storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
80,2006-07-27 01:00:00,5636,"511,899,79,160",549.71,823.61,-21.39,-11.085,217.86,11.73817459303677,0.0278367117605467,232.25,2176.0,"502,862,58,82",530.79,822.92,-4.199999999999999,0.615,221.87,2.3355674501225607,0.0050460854338804,232.41,534.0,"508,850,36,26",523.78,834.97,-16.485,0.075,229.65,0.0929093246887999,0.0046269879697506,235.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.86,1
81,2006-07-27 01:00:00,4142,"3005,1038,123,63",3051.01,1004.52,-27.27,1.755,208.23,615.1164377589716,4.558895870299413,226.39,5919.0,"2972,1052,98,88",3020.08,1008.04,-5.565,5.205,214.98,98.08946663165383,0.144188784231377,227.07,4999.0,"2952,1054,100,92",2995.33,1010.31,-28.905,0.495,224.64,1.180601943044175,0.015759443297302,234.06,1005.0,"2943,1034,49,28",2967.75,1021.63,-40.095,0.3,232.01,0.0,0.0,236.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.23,3
82,2006-07-27 02:00:00,2399,"2436,66,50,66",2462.17,32.81,-2.34,-0.015,212.26,14643.714675156883,25.25490494451265,226.63,3180.0,"2401,73,65,70",2433.69,39.97,-0.54,7.68,215.67,8920.785604616813,24.85593993399265,227.62,4480.0,"2353,83,89,80",2403.7,40.39,0.8699999999999999,-0.5249999999999999,220.71,4002.382282950279,9.92744244964866,230.12,4503.0,"2339,84,74,82",2380.11,41.89,-5.1450000000000005,-0.015,227.72,1224.2456682498398,2.593623509560805,235.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.26,4
83,2006-07-27 02:00:00,2156,"3083,72,85,40",3122.28,55.14,-2.565,1.47,210.48,4594.298532679289,15.701405255655445,226.4,2619.0,"3069,73,82,41",3108.93,52.62,-5.64,-0.915,212.42,1999.214620519023,20.09478857996719,224.85,2250.0,"3055,69,73,45",3093.3,46.43,-1.6350000000000002,-0.03,217.74,202.29647703293776,2.766585983134615,228.36,1122.0,"3047,55,57,33",3079.42,40.32,1.215,-12.135,225.93,76.64928844507952,0.7281948387835553,232.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.48,2
84,2006-07-27 02:00:00,2034,"3269,891,30,95",3287.91,844.14,-0.06,0.09,221.24,3216.871543610061,0.0,231.59,5577.0,"3206,896,93,162",3276.06,825.2,-12.585,0.915,223.85,3557.824755490964,6.476323921248901,233.76,5079.0,"3241,888,58,201",3281.86,792.94,7.68,-3.9,223.71,2345.6345226786816,0.4687579283314751,233.45,4613.0,"3226,857,73,134",3276.6,800.11,-7.485,3.84,228.43,1529.0730802327507,8.656548665873997,235.08,897.0,"3238,800,47,30",3260.77,784.55,-8.97,-10.32,218.2,64.6942916797428,0.0,230.35,846.0,"3214,802,59,41",3240.99,781.18,-37.485,-0.5249999999999999,219.07,0.0135798023302339,0.0,231.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.2,3
85,2006-07-27 03:00:00,1759,"3171,164,68,36",3205.17,145.33,20.67,-25.995,205.31,4188.525795572356,30.9411558140605,219.72,3027.0,"3140,165,82,55",3181.76,137.33,1.14,0.585,205.21,2420.3795762676345,34.88504582207831,219.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.21,1
86,2006-07-27 03:00:00,796,"3131,194,38,29",3152.5,180.02,46.53,-25.845,207.71,22.586977413149743,0.7947772463331869,225.11,6543.0,"3084,246,112,91",3136.95,205.43,-8.535,0.96,201.6,24774.87842039943,48.81972627854692,218.72,26226.0,"3036,276,232,180",3154.25,203.58,-19.575000000000003,11.19,196.51,93083.90497966087,59.64867415925215,213.41,58645.0,"2888,422,411,324",3137.83,258.67,-4.89,0.15,198.51,177511.78154693427,70.94894118009873,213.0,75972.0,"2839,431,460,323",3107.21,264.03,-0.8699999999999999,0.6900000000000001,198.98,197657.19003860588,83.25135019347849,213.34,104403.0,"2650,439,649,356",3034.12,263.45,-4.3950000000000005,0.135,201.16,171831.0018151632,103.01878338845852,217.5,115702.0,"2619,438,680,383",3014.13,265.7,-5.355,-0.03,201.36,142878.30952326232,71.57511065966911,220.84,103463.0,"2724,455,556,358",3005.46,282.57,-3.915,0.42,202.97,99120.31677138168,53.42330916357063,222.24,107093.0,"2694,460,562,373",2971.98,285.94,-1.62,-0.765,203.33,74000.65798127618,58.30194790970956,224.04,105912.0,"2677,466,554,379",2953.82,295.16,-0.3,2.1,204.95,45708.14917919519,85.64343898056416,225.78,101748.0,"2687,488,447,415",2929.2,305.73,-1.65,9.42,206.45,55741.54410124253,76.38489529409952,226.65,100008.0,"2637,523,657,419",2925.49,348.87,-9.075,0.5700000000000001,203.12,79291.40654649735,64.48803893022972,224.36,124052.0,"2335,546,929,350",2818.95,391.34,-4.065,-0.5249999999999999,205.78,67761.86896240749,72.0083500435257,221.78,136114.0,"2280,568,963,349",2763.11,412.75,-4.485,0.06,202.17,63562.11604507304,53.95052428585454,222.41,167887.0,"2094,618,1072,343",2664.09,446.96,-8.205,-1.875,203.6,60372.02281202057,54.16152847899447,224.61,243965.0,"2072,1005,1073,786",2684.67,551.49,-7.68,-2.76,197.53,145626.18597134223,66.67818131166881,224.86,153673.0,"2040,631,1094,369",2616.35,463.52,-2.985,-1.44,204.11,42843.06572517625,56.93079576384471,226.96,75544.0,"2521,656,626,302",2841.21,501.53,-20.145,-1.155,201.77,13460.788109204286,32.119246631536605,225.0,68241.0,"2482,653,661,275",2854.42,511.3,-10.335,-1.56,207.39,8049.637737529504,59.7748479962392,225.83,33986.0,"2829,660,297,233",2967.49,532.49,-1.77,-0.12,210.9,80.04733238288851,0.4081547191355884,227.38,26307.0,"2799,631,304,218",2963.88,530.07,-6.779999999999999,-2.445,214.7,77.23917224668203,0.1410756391572063,233.69,3829.0,"2858,591,113,77",2926.88,551.06,1.35,-0.0,225.05,2.8624778395506704e-05,4.654810985098348e-09,234.58,3777.0,"2824,587,139,64",2903.3,554.7,-17.28,0.945,226.2,9.576356312627174e-05,7.400604437225745e-10,235.43,2832.0,"2815,583,116,49",2876.15,556.87,-17.34,-0.165,230.98,1.2057009685280776e-07,1.8185438493858835e-09,235.73,866.0,"2839,572,62,22",2868.92,560.76,-23.55,0.78,235.71,0.0,0.0,238.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.51,23
87,2006-07-27 03:00:00,1635,"3244,241,55,44",3276.71,216.92,77.88,-58.86,202.33,11286.70383478068,90.67561421092162,220.64,5332.0,"3197,254,91,77",3243.73,216.58,0.3,3.09,197.36,32027.24644998368,123.6680881508386,215.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.36,1
88,2006-07-27 03:00:00,2837,"2831,253,80,50",2868.14,226.18,30.705,-2.91,205.4,3787.6053269117942,20.84818275355168,216.54,8933.0,"2783,261,190,91",2878.4,218.73,-16.095,-0.6000000000000001,204.66,20521.991853182844,51.714513643889006,218.29,11584.0,"2747,266,205,99",2853.89,218.97,-18.24,1.0499999999999998,206.46,24054.5789678962,50.45389781771307,219.04,13601.0,"2711,268,221,104",2826.95,218.08,-5.94,-1.41,207.32,19341.34728869649,47.67096478117208,222.06,15242.0,"2680,285,219,126",2787.18,221.34,-9.87,-0.99,209.96,13715.877347972544,22.96267496737611,224.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.66,5
89,2006-07-27 03:00:00,2002,"3224,337,68,48",3260.24,308.74,50.685,-36.27,210.39,4972.278865887313,22.25773056717173,225.74,3928.0,"3114,346,163,61",3211.14,305.81,-2.535,-0.675,213.18,11822.597660550857,40.95275279481774,226.83,8261.0,"3182,394,117,100",3236.83,349.29,-41.505,54.885000000000005,199.79,43789.08323829162,73.69546396954696,216.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.79,2
90,2006-07-27 03:00:00,640,"3266,446,33,25",3284.96,433.53,23.925,-12.885,215.17,728.2216022758217,0.0038371800394677,229.14,2520.0,"3220,448,79,41",3259.34,428.36,-1.275,-11.88,215.45,36.0868185996923,0.061097626450731,228.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.17,1
91,2006-07-27 03:00:00,1607,"477,1193,42,57",498.82,1166.14,-21.75,-0.06,203.53,35.57362453686065,0.2953401129163771,218.23,3310.0,"456,1204,79,80",495.09,1165.56,-9.6,-7.14,208.36,31.74535959090573,0.0941700480045325,221.06,2964.0,"445,1195,84,79",486.12,1154.59,-9.33,-14.115,214.28,4.797867870001269,0.0041396274980915,227.77,983.0,"459,1159,40,39",479.99,1137.19,-11.985,-0.51,222.04,0.0,0.0,231.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.53,2
92,2006-07-27 04:00:00,1488,"2746,411,63,40",2780.32,391.48,-17.37,-1.14,213.26,4473.515853331771,29.777337085818004,226.64,4193.0,"2695,425,115,66",2753.8,395.54,-31.335,0.165,208.99,6125.880623857717,16.088843647678093,223.67,6440.0,"2650,434,134,78",2721.32,400.83,-25.29,1.0499999999999998,212.73,5136.718193189267,44.897656663661735,226.17,6669.0,"2625,441,143,81",2693.44,406.94,-26.01,6.9,218.49,206.2038930581477,1.210710806292486,231.06,3500.0,"2631,440,117,52",2691.69,416.96,-0.5700000000000001,0.585,216.51,0.0234308003414517,3.528779845333219e-08,232.15,2142.0,"2625,447,96,50",2662.95,426.08,-29.94,4.635,218.54,1.11072845603416e-06,2.931302183763961e-09,233.42,981.0,"2603,458,63,28",2632.39,444.65,-26.115,7.74,227.02,1.7309253601576883e-09,0.0,233.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.99,4
93,2006-07-27 05:00:00,2329,"3058,322,119,33",3129.94,304.03,-26.955,20.475,210.53,5031.683021469247,22.73553949719721,226.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.53,1
94,2006-07-27 05:00:00,491,"439,725,22,34",450.52,708.24,46.875,-7.814999999999999,211.37,239.08347226896944,0.7717034769628444,230.53,1877.0,"411,735,44,73",434.38,701.66,-19.8,-3.63,209.51,7668.531532777144,26.19327898018288,224.6,3180.0,"385,742,57,97",416.88,692.44,-17.580000000000002,-7.17,214.43,6599.787550275147,30.7587724765597,226.45,4038.0,"369,742,63,110",402.27,684.83,-10.275,0.765,220.76,2782.711840222551,9.173563375641312,231.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.51,2
