storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
149,2006-09-01 15:00:00,1279,"1655,396,67,33",1693.35,378.67,-6.555,3.72,217.95,3957.8824420139126,10.26088395706906,228.47,2532.0,"1628,395,106,40",1683.5,377.67,-4.545,-7.62,222.78,4299.673405113367,36.76986109263193,231.37,2633.0,"1602,393,105,46",1665.44,374.65,-16.185,-7.154999999999999,226.6,3507.476193607657,20.514555142830247,234.97,959.0,"1618,370,82,19",1663.81,360.3,10.065,-15.57,232.29,842.9778066288177,0.5083128596272244,236.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.95,2
150,2006-09-01 15:00:00,829,"1418,470,51,28",1443.51,454.41,-9.75,3.33,219.4,5159.565425766594,13.66989415629449,231.07,2544.0,"1386,467,85,39",1426.99,446.25,-0.15,0.075,211.2,11985.879739715623,26.531670942428683,224.08,8074.0,"1296,496,179,109",1396.24,439.15,-16.935,9.45,209.4,31192.385669755025,43.78807977283684,226.0,19413.0,"1271,597,250,216",1393.49,481.67,-12.24,1.485,205.94,49830.73122446527,70.11429171466177,226.95,18293.0,"1291,557,197,162",1377.26,480.1,-3.63,-0.255,207.23,54283.57746906065,58.00759028065937,226.28,16325.0,"1241,561,201,182",1352.45,465.2,-16.065,-4.11,208.31,43938.725615869575,72.41679637099726,226.27,14283.0,"1238,527,188,122",1333.62,463.68,-3.075,-1.83,212.97,29604.65773456687,36.62820403071685,227.42,13499.0,"1229,525,171,121",1317.41,468.79,-7.455,1.35,216.86,27147.12400227277,34.05020366299644,230.91,8984.0,"1225,535,151,136",1293.05,469.23,-15.57,1.2000000000000002,219.6,13719.213303716151,27.76122365290544,234.17,3315.0,"1225,529,90,59",1263.64,499.52,-0.015,-0.0,222.3,3682.798850917432,13.716337205573652,234.29,1907.0,"1210,522,69,52",1243.8,496.84,-24.42,-2.16,228.97,1116.2099145093323,3.2599313006072723,237.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.94,9
151,2006-09-01 15:00:00,2862,"1245,976,67,78",1285.5,937.26,-9.825,-5.805,195.31,8709.88043798016,35.58190969829748,215.6,6517.0,"1226,992,93,108",1273.83,939.16,-2.955,-0.48,193.71,4561.6872032672045,10.31205488183098,209.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.71,2
152,2006-09-01 15:00:00,1254,"1536,1472,48,36",1560.26,1455.03,-13.05,-9.225,205.94,2119.456031178779,17.62679011830283,221.84,4628.0,"1517,1506,77,94",1552.22,1457.36,-2.685,-1.77,208.44,1971.0864395159576,23.2600796418348,222.1,11028.0,"1495,1500,154,154",1552.38,1432.16,-5.46,-6.074999999999999,206.15,5963.043819256866,11.36765537744885,223.21,13295.0,"1473,1490,131,161",1542.89,1414.44,0.09,-3.42,213.03,3332.387805008286,14.090903028199854,225.77,14924.0,"1404,1472,195,150",1518.7,1389.84,-3.1500000000000004,-6.2250000000000005,211.9,2624.266377216217,10.750941574554332,228.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.94,4
153,2006-09-01 16:00:00,526,"2987,279,33,28",3003.07,264.79,-13.44,1.815,224.69,0.0552785277850632,0.0001231085716277,233.53,774.0,"2962,273,39,31",2980.69,258.49,-29.295,-10.08,219.89,0.0297256088581565,2.088753119813168e-05,231.8,1050.0,"2936,275,50,41",2957.22,253.97,-21.78,-6.48,221.87,1.0535731625527291e-08,0.0,233.7,5016.0,"2914,338,106,140",2969.15,255.65,-4.38,2.475,225.01,7.263013558994677e-08,0.0,235.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.89,1
154,2006-09-01 16:00:00,5427,"2011,834,162,86",2097.99,789.92,-21.63,0.495,215.66,0.4095737311293655,0.0001355247283096,230.18,1972.0,"2077,835,68,69",2105.23,798.27,-25.65,2.76,219.28,1.1518534598893347e-05,4.583040955847536e-08,231.95,676.0,"2063,827,36,40",2078.94,803.53,-26.25,0.4349999999999999,222.76,0.0,0.0,234.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.66,1
155,2006-09-01 16:00:00,4245,"2836,861,124,69",2909.18,829.38,-53.775000000000006,38.67,194.27,9621.216999198512,38.45099382280479,216.35,9818.0,"2814,873,149,94",2891.68,827.2,-3.5250000000000004,-2.91,192.72,19139.321311392418,38.83806106477089,208.31,16370.0,"2786,892,179,124",2878.13,828.03,-4.455,-0.3,192.51,32574.312344173668,43.26469456800435,207.55,25373.0,"2750,905,218,164",2863.8,823.08,-5.43,0.375,192.52,29997.39405259436,40.17257708077749,209.42,31803.0,"2739,915,228,194",2857.09,823.76,-1.515,-1.365,194.58,17355.08836992995,20.45644917403671,210.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.51,5
156,2006-09-01 16:00:00,3404,"1801,1184,90,67",1848.94,1149.76,-8.879999999999999,0.21,202.57,1857.2813417338696,9.146584245566553,217.27,8239.0,"1773,1195,136,87",1843.55,1148.99,2.85,-0.78,200.12,3435.561441068896,24.699676822713705,214.13,18461.0,"1746,1216,239,129",1859.31,1145.38,-5.49,-2.34,197.85,13509.98322273749,24.32043061266981,216.79,27572.0,"1723,1219,305,153",1865.24,1140.66,-3.675,0.615,200.23,11099.470889414531,21.53293832780626,216.07,32566.0,"1702,1225,304,175",1855.32,1139.17,-4.41,-0.09,204.97,6479.079581469501,8.99917419113711,218.91,33946.0,"1691,1232,307,195",1853.98,1137.44,-0.48,0.315,211.13,4471.388631715178,12.081460973848513,224.34,31392.0,"1678,1216,361,188",1866.54,1128.9,-1.275,-0.06,199.96,3381.95595123352,3.772523348848695,228.69,8615.0,"1794,1213,141,139",1864.44,1143.44,-5.715,3.12,225.61,2108.2932900260416,4.568391000357748,234.98,906.0,"1875,1174,52,25",1901.07,1162.15,0.0,0.0,229.02,9.114163072394144,0.1148794541417354,236.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.85,8
157,2006-09-01 16:00:00,2827,"1565,1240,113,48",1626.41,1212.89,-11.7,0.165,202.42,2757.950574048709,11.430220163323852,217.04,9440.0,"1538,1251,198,93",1638.65,1203.04,-5.16,-1.17,202.28,5298.490067015585,14.101982416784148,216.01,13986.0,"1518,1255,209,105",1621.56,1200.04,-4.155,-3.915,205.24,1633.9280801468212,6.647882062547332,219.1,14101.0,"1502,1257,187,112",1595.08,1201.33,-8.895,-2.595,206.32,984.3302137473802,4.858019691477339,223.0,13759.0,"1440,1293,239,135",1556.92,1215.88,-5.91,0.255,204.19,1269.2135142804589,7.934283690858555,225.88,14092.0,"1390,1304,253,137",1509.82,1233.52,-7.86,1.08,200.55,7356.503754229148,23.776635524858964,225.72,17653.0,"1368,1366,204,192",1474.35,1264.51,-3.87,-1.32,204.74,3509.1895155238726,13.99817477039708,225.32,22272.0,"1205,1374,387,186",1404.44,1290.9,-12.435,-1.335,208.63,8507.34471008127,12.86003728165928,226.07,23218.0,"1149,1369,349,142",1336.02,1301.03,0.075,0.03,209.8,10572.713026384412,19.6039170972913,225.91,26226.0,"1136,1375,324,147",1291.81,1303.74,-4.755,0.885,209.24,16240.023740787885,34.559087202135295,227.26,16285.0,"1117,1379,174,139",1196.15,1312.18,-8.685,1.17,204.25,9786.889033965916,32.25266916440579,222.86,18617.0,"1095,1374,185,144",1180.82,1304.09,-7.455,-0.885,207.99,4766.716285355064,19.073773252697965,224.46,20620.0,"1074,1381,197,164",1160.82,1303.68,-19.56,-1.7999999999999998,220.0,3945.136099926038,15.744640988141429,230.99,13008.0,"1053,1382,181,171",1136.5,1301.28,-16.62,-1.035,222.12,1019.336901219324,2.6853712287471905,236.32,2597.0,"1031,1348,54,88",1056.06,1305.53,-10.275,-1.845,232.28,118.68755451778458,0.4583190654922358,237.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.55,15
158,2006-09-01 16:00:00,2041,"1390,1464,63,47",1424.48,1441.88,-5.94,0.06,209.14,325.40356866997416,3.418661606016616,220.65,7337.0,"1327,1485,125,106",1394.5,1433.13,-3.165,-2.1,208.75,2441.379791789608,10.916402257148638,220.8,12147.0,"1285,1487,187,118",1378.02,1424.22,-10.875,0.405,211.27,4504.262028268052,9.179991099486632,223.35,13446.0,"1251,1516,183,151",1350.76,1431.19,-8.82,-0.735,215.13,1178.8652239845449,2.961146070689883,226.73,26112.0,"1234,1510,359,195",1411.69,1401.5,-4.065,-0.81,215.3,2079.4656533482807,8.946788599373242,230.45,15671.0,"1215,1488,276,159",1348.59,1407.11,-13.425,-0.4349999999999999,220.2,491.602290152216,11.707986283306422,232.93,7501.0,"1253,1490,124,131",1311.65,1413.14,-10.485,-3.015,224.71,257.0831365158012,1.4367819827287387,235.32,2210.0,"1241,1419,114,64",1293.87,1380.53,-21.69,-5.055,227.23,665.7417890548081,6.900693091475696,236.64,917.0,"1252,1391,90,38",1299.82,1368.89,0.24,-0.0,229.68,240.48548073717785,2.343393501147963,237.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.75,6
159,2006-09-01 17:00:00,932,"2559,328,44,27",2582.65,313.95,-14.73,0.165,208.6,7211.704952126559,45.46904342407554,222.64,2603.0,"2534,340,63,58",2563.61,314.17,-11.955,-0.045,207.18,8453.052996331637,33.319736722103656,218.71,5171.0,"2500,348,88,82",2542.35,311.94,-5.595,-0.615,205.81,3664.5270376010985,22.956239605610968,219.82,7100.0,"2470,351,108,89",2523.91,309.28,-16.35,9.54,213.6,147.5083399002133,1.3153433508984291,223.64,6894.0,"2461,344,103,85",2511.02,301.02,-7.98,-10.35,221.21,15.522808252866866,0.0760835513207985,229.91,3583.0,"2450,329,93,79",2488.34,296.33,-7.02,-13.035,230.94,3.0343626000200667,0.0318078709832752,236.17,1242.0,"2440,303,54,48",2468.29,277.03,-19.98,-9.99,232.28,0.0891866126393534,5.5747093499274255e-05,237.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.81,5
160,2006-09-01 17:00:00,4696,"1313,550,215,67",1427.06,516.11,-11.385,30.87,208.2,7036.5601909782135,27.93989608934096,225.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.2,1
161,2006-09-01 17:00:00,581,"1592,536,31,29",1608.17,521.07,-6.720000000000001,-0.195,216.57,2314.968326332472,18.322424592883376,229.08,1241.0,"1556,544,53,33",1581.69,527.3,-20.925,1.215,210.27,5223.312130853511,30.160047484575067,224.05,2467.0,"1524,572,60,64",1551.52,536.6,-35.715,-0.09,206.21,9163.486818044668,47.09813868974561,223.97,3334.0,"1493,579,67,74",1526.34,540.94,-23.1,1.35,206.69,1207.95176831782,16.712745298788352,223.81,3202.0,"1464,574,72,67",1504.1,542.74,-28.725,0.255,217.73,121.39784547694912,0.8655153505590849,228.69,2097.0,"1440,577,65,66",1476.18,545.11,-37.11,0.75,226.88,16.62392735561724,0.1404335370536372,234.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.21,3
162,2006-09-01 17:00:00,2355,"2182,1006,68,51",2215.91,981.23,-17.595,1.605,196.5,3528.5334462498613,21.112640135108457,215.33,11124.0,"2150,1025,151,97",2222.62,974.97,-5.97,-0.63,195.4,9421.2079827219,27.401327170009097,207.89,21111.0,"2115,1048,191,141",2204.74,975.3,-2.325,2.475,195.25,15034.56587958417,29.44186494186127,207.71,30405.0,"2078,1067,228,177",2187.85,976.57,-2.115,-0.795,197.85,15198.285602424025,23.86981224427366,210.22,36267.0,"2049,1085,253,201",2171.16,979.8,-2.55,0.66,199.88,10568.998642975452,35.83071392401249,213.16,38403.0,"2033,1096,261,215",2158.45,980.73,-1.095,-0.075,203.33,8616.603607237008,23.15272652214043,217.62,37941.0,"2015,1093,266,218",2140.47,980.38,-2.085,0.195,203.66,8034.475740357281,49.5142258145803,222.77,31997.0,"1984,1097,247,243",2100.71,980.91,0.015,0.0,195.88,29420.87073325884,49.74888669122213,223.22,36725.0,"1940,1117,267,280",2042.38,990.24,-4.574999999999999,0.15,195.33,28848.968131325862,45.25567921212836,219.52,33503.0,"1918,1082,220,262",2019.29,953.27,-2.07,-1.965,196.38,44467.17297658689,85.47502416520722,215.4,40122.0,"1880,1086,260,267",2005.28,942.3,-2.985,-1.335,203.14,27317.300806735704,27.50529492635536,218.97,43991.0,"1833,1054,307,239",1986.11,931.21,-1.7999999999999998,-0.6000000000000001,204.09,11032.374588162793,11.077109512391758,223.88,40256.0,"1766,1047,378,244",1939.44,912.62,-3.84,-0.375,199.94,43201.49741479761,111.54756460068644,227.36,30246.0,"1729,1042,316,239",1865.8,910.08,-1.6800000000000002,-1.215,194.92,63819.27431526576,166.93747830873215,223.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.92,14
163,2006-09-01 17:00:00,2328,"3,1083,38,123",18.27,1017.73,-0.27,0.615,217.32,0.4252130120351586,0.0023825415928825,228.9,830.0,"2,1030,27,73",13.46,998.77,-2.46,-8.22,222.42,0.056682805003288,0.0036173317425505,232.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.32,1
164,2006-09-01 18:00:00,6917,"3112,214,187,86",3211.06,173.02,0.015,-6.36,221.47,21338.072042477288,0.0472082895654096,234.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.47,1
