storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
112,2006-08-24 03:00:00,2446,"2914,1162,57,117",2945.54,1099.32,-9.735,13.695,217.81,4.578552073128575e-05,6.133328997657357e-10,233.64,1713.0,"2912,1167,61,60",2938.53,1137.81,-13.62,9.18,217.11,3.275916271658025e-09,0.0,230.12,2336.0,"2898,1176,74,74",2931.68,1140.39,-13.62,1.995,216.52,0.0,0.0,228.78,5165.0,"2873,1190,95,121",2921.58,1127.44,-7.11,-0.48,215.01,0.0,0.0,229.91,8365.0,"2864,1203,193,167",2930.87,1111.12,-1.59,-7.425000000000001,215.97,0.0,0.0,230.74,6312.0,"2861,1134,152,86",2927.62,1090.35,-2.265,1.785,221.49,0.0,0.0,231.76,5677.0,"2881,1129,141,100",2942.72,1084.85,-2.415,1.755,222.75,0.0,0.0,233.32,3151.0,"2870,1123,60,105",2902.23,1065.14,-3.0,-7.125,221.05,0.0,0.0,231.88,3365.0,"2858,1120,66,105",2892.22,1062.38,-10.02,-0.09,221.08,1.4412901140338773e-07,5.883036635941153e-09,231.66,4637.0,"2853,1124,82,136",2885.04,1052.91,-10.08,-1.56,219.45,0.0,0.0,232.17,4963.0,"2834,1136,82,161",2869.76,1054.88,-19.71,10.365,215.49,0.0,0.0,231.66,2140.0,"2811,1150,67,87",2841.59,1104.69,-24.99,16.200000000000003,222.85,0.0,0.0,233.76,1249.0,"2791,1134,73,53",2829.39,1107.07,-9.015,-22.335,225.48,0.0,0.0,235.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.01,10
113,2006-08-24 04:00:00,836,"3273,260,26,62",3289.88,221.5,-0.705,0.0,218.04,9292.174616437222,46.94966470968054,230.02,4184.0,"3253,315,46,178",3282.92,238.87,-1.41,-8.385,204.4,40176.37090833808,76.85819557983577,230.8,6007.0,"3213,297,86,113",3268.53,247.33,-1.5,0.855,200.89,53537.87268744408,66.89041666021613,221.87,9926.0,"3160,306,139,135",3250.94,245.47,-6.135,0.3,203.28,46707.05185786184,47.72518938809904,220.52,12312.0,"3136,315,155,144",3231.84,246.92,-7.965,0.09,208.18,20880.29004130252,27.011108916790143,221.66,14486.0,"3133,332,151,161",3216.98,246.21,-3.96,-0.375,213.37,12557.804045352475,29.13187185351572,224.5,17436.0,"3113,345,161,184",3198.47,243.91,-6.465,-2.31,210.92,20244.387460536025,69.35232942544813,227.59,19515.0,"3104,359,148,217",3181.35,239.44,-5.745,-3.495,205.17,24090.074517473746,32.06137264092042,229.2,7705.0,"3114,360,97,115",3164.21,302.19,-15.12,-0.5249999999999999,205.77,10382.02108237759,20.105037878056866,224.54,12765.0,"3079,361,118,220",3138.99,258.83,-8.850000000000001,-5.775,203.25,5585.433157910695,41.096519353127626,225.74,14744.0,"3071,357,118,234",3126.65,249.5,-12.3,-3.135,203.88,2904.553615985669,13.433195924652644,226.32,13256.0,"3057,352,113,249",3115.5,226.25,-3.93,-3.195,210.7,2061.006654521011,11.34948146834776,228.26,8888.0,"3057,306,93,198",3099.82,207.02,-5.79,-8.774999999999999,210.34,4756.4179296555485,36.59971340627299,231.22,788.0,"3101,285,32,59",3117.65,253.36,-15.285,-1.32,234.1,1.0355413940643233e-07,3.298189735983485e-10,238.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.89,12
114,2006-08-24 05:00:00,4547,"2961,144,81,78",3003.87,100.91,-7.845000000000001,8.22,210.08,8234.79364398568,19.64227755153604,226.39,4666.0,"2950,144,84,91",2993.81,100.43,-2.865,-7.62,214.13,2558.840128366337,7.713108075505498,230.55,1366.0,"2955,134,60,39",2986.96,116.66,-17.384999999999998,3.96,229.84,162.0355649935342,1.0156032484193818,235.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.08,2
115,2006-08-24 05:00:00,5151,"2310,569,148,61",2400.12,543.84,-9.225,-10.065,216.82,3.8085937162040726,0.0291693138043072,230.58,5003.0,"2255,568,161,55",2351.34,544.74,-35.055,-1.62,218.88,2.775961323722457,0.0167173975210454,231.5,4730.0,"2195,571,195,61",2305.07,544.05,-13.515,1.6949999999999998,221.52,18.54926796286734,0.0247942490397668,234.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.82,3
116,2006-08-24 05:00:00,3773,"602,754,110,68",658.23,721.07,-14.265,-5.025,221.69,0.7514023425776296,0.0107686871947933,232.56,1226.0,"578,735,63,35",613.43,719.02,-25.17,-5.97,220.48,0.0226778467845347,6.646186669397193e-05,230.71,1044.0,"560,729,65,35",599.69,714.48,-23.325000000000003,-5.1450000000000005,222.07,0.0160646155475521,8.199669497000027e-05,232.29,697.0,"549,723,60,25",585.38,713.27,-4.065,-6.39,226.43,0.018777896118583,0.0004462515788889,234.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.48,1
117,2006-08-24 06:00:00,1870,"3019,64,54,49",3046.19,40.33,-0.0,-0.21,201.95,17685.099403648317,61.58971034581637,220.54,6038.0,"2975,81,161,73",3038.58,39.02,-2.13,13.919999999999998,198.88,23840.24161682015,56.893348758256096,217.4,8429.0,"2937,88,144,81",3008.69,44.55,-1.185,10.23,204.23,10450.418903173286,12.225353249840598,217.11,9178.0,"2912,86,160,78",2996.95,42.25,-1.53,-0.015,210.49,2496.321933434392,21.913484503049432,222.2,7977.0,"2901,75,162,68",2987.32,35.81,-4.0200000000000005,-0.5549999999999999,218.17,1516.1901138933886,8.186097027600853,229.03,5604.0,"2879,56,168,49",2965.49,25.92,-5.655,-11.325,222.5,3978.7266415203926,15.953847970270258,232.78,889.0,"2928,39,42,32",2952.81,19.82,-25.65,-0.0,221.43,13.195046954161189,0.0415569337586804,233.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.88,5
118,2006-08-24 06:00:00,2489,"3061,397,65,56",3091.48,367.76,21.645,15.06,204.12,10712.090629851742,64.53056055281849,218.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.12,1
119,2006-08-24 06:00:00,2331,"486,750,91,106",529.54,694.66,-15.165,-3.2700000000000005,221.38,4346.9680766385,26.73548363139168,234.8,536.0,"483,753,27,28",496.57,740.07,-9.195,-1.035,215.51,2883.7922167111037,17.739916870581684,232.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.51,1
120,2006-08-24 06:00:00,2288,"0,775,48,79",19.98,736.15,-0.0,-1.005,218.61,1433.1447510609764,4.364821267241857,232.25,745.0,"7,787,21,65",16.51,759.14,-4.62,-2.475,221.2,124.2568066446595,0.0,230.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.61,1
121,2006-08-24 06:00:00,468,"59,728,34,19",74.43,718.3,-3.87,0.345,213.27,6543.730044811591,70.58249011672969,226.52,1356.0,"41,735,56,34",67.66,717.51,0.54,-0.6000000000000001,211.92,9578.80634373981,104.58457156894926,225.43,2676.0,"19,780,81,80",58.48,727.23,0.12,-7.065,215.86,7956.626603207646,88.41748939297298,229.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.92,1
122,2006-08-24 07:00:00,52020,"2403,823,283,242",2542.3,701.32,-2.13,-0.2249999999999999,198.22,114457.99675752263,66.07633497301859,217.85,54947.0,"2361,827,294,269",2515.29,687.68,-2.115,-1.905,199.73,99987.3424859178,123.30199586505432,218.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.22,2
123,2006-08-24 07:00:00,20753,"2585,1000,286,183",2715.86,909.48,-6.33,-0.42,200.97,12167.600605603344,18.66485139261136,225.32,13509.0,"2553,978,149,163",2622.55,896.39,-5.295,0.4349999999999999,203.17,17103.467790010065,19.820131576585045,218.44,18062.0,"2511,961,176,147",2599.67,888.87,-3.855,-0.855,199.35,23654.70640105136,22.031328634699847,216.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.35,3
124,2006-08-24 07:00:00,850,"1423,897,32,37",1438.93,880.16,-20.565,1.08,215.23,6357.265878942383,36.7884972599356,227.62,3016.0,"1385,908,62,84",1416.66,866.01,-8.355,3.675,213.42,14352.232344373691,45.75518747873635,226.23,3899.0,"1369,918,65,101",1402.98,866.01,-18.87,-0.6000000000000001,217.33,16267.915962989746,55.84065912572036,229.4,3790.0,"1357,921,64,106",1384.98,870.02,-30.225,13.47,215.16,9879.105885334357,32.633344845072536,228.11,3925.0,"1347,925,67,113",1376.58,879.39,-13.56,3.075,215.46,2670.9024673635367,5.241289531804763,228.11,5004.0,"1334,940,68,119",1364.3,891.43,-16.995,0.93,212.67,6833.616257076782,33.22028651980656,228.28,6377.0,"1309,947,101,111",1351.89,898.98,29.205,-4.11,208.46,1642.659077494363,3.987831764537345,227.84,7609.0,"1284,953,115,115",1336.37,906.59,-12.78,2.955,209.55,624.9874068188957,2.751932442407108,226.68,9797.0,"1258,986,132,159",1320.43,910.55,-13.365,0.015,212.87,389.424259266897,1.2387254370130132,227.42,13900.0,"1237,1073,145,260",1306.95,936.17,-21.51,-2.535,196.59,7259.076834993015,35.6833918488536,227.3,14196.0,"1221,1080,137,257",1290.89,958.56,-15.51,-1.98,197.92,5542.618555602206,22.50992170569677,224.32,10806.0,"1216,1079,146,146",1289.09,1008.92,-7.245,-0.96,200.38,601.6253126617208,1.910686325205723,215.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.59,11
125,2006-08-24 07:00:00,5694,"2699,1056,90,118",2741.96,996.44,-16.875,0.345,217.74,0.0001582528156618,9.292790884957363e-08,232.57,1460.0,"2707,1015,45,44",2728.61,995.03,-16.950000000000003,0.18,220.15,7.055814235632613e-06,2.2535303594279139e-07,232.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.74,1
126,2006-08-24 08:00:00,15527,"2927,427,223,166",3040.33,357.07,-3.3600000000000003,-0.15,202.81,33114.97753484213,56.75794142971432,223.98,17766.0,"2925,429,215,169",3024.65,354.63,-3.24,0.39,206.82,31459.90363306261,79.61713487046156,226.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.81,2
