storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
11,2006-08-21 07:00:00,6319,"2389,849,282,138",2500.54,773.06,0.0,0.0,219.92,0.0816674064219836,0.0086805992713782,231.24,5170.0,"2394,807,171,100",2467.76,754.57,-7.035,-2.235,219.74,0.023465261057507,2.255357852985364e-05,230.05,6383.0,"2362,787,210,99",2465.23,743.07,-3.72,-14.445,216.08,0.3315792768449352,0.0154102720093788,232.09,5571.0,"2322,774,206,107",2427.41,727.99,-14.16,-5.58,216.69,3.5673840100878755,0.0003831109432183,230.38,4562.0,"2284,764,214,112",2394.33,715.81,-20.76,-2.535,217.64,0.3295799035356211,0.0034983730193111,229.78,1062.0,"2385,756,72,33",2421.06,739.65,-24.015,1.35,225.51,4.606666950455484e-05,6.366531044520682e-09,233.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.08,5
12,2006-08-21 07:00:00,10603,"2087,829,191,113",2191.0,768.35,0.0,0.0,213.39,12946.195026497344,38.8277535920175,229.57,5640.0,"2158,825,108,92",2211.05,773.81,-2.505,-1.5,215.7,1072.5093293955167,4.450134536526765,231.05,4296.0,"2138,796,85,76",2182.66,757.21,-19.365,-4.005,219.49,23.987888477308367,0.1205911339336691,233.01,2286.0,"2126,761,61,55",2154.19,731.05,-26.67,-10.05,223.14,4.883786954986732e-06,2.857417906471593e-11,233.11,1265.0,"2110,760,45,65",2132.2,723.43,-33.24,-18.195,228.36,0.6412050036529021,0.0005262675828835,235.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.39,4
13,2006-08-21 07:00:00,38505,"1345,1004,283,279",1485.94,875.68,0.0,0.0,204.96,41060.89851578467,73.28988415078683,226.44,25158.0,"1349,935,195,174",1448.93,851.12,-1.23,-2.43,209.01,19731.46906046909,57.30004633644635,226.87,22483.0,"1331,919,204,168",1429.21,839.8,-2.07,-1.215,210.49,5011.9203015815365,22.41419502978721,228.04,18851.0,"1303,913,201,159",1417.36,835.51,-0.8699999999999999,-3.405,215.93,29.728511246455096,0.1837917676219291,231.01,14006.0,"1285,896,190,157",1383.94,821.21,-8.325,-1.59,219.5,0.0012394240299447,6.551915601408814e-07,231.74,10888.0,"1201,884,213,102",1327.63,836.5,-12.915,-6.69,215.92,2.383106369095197e-06,2.366692921398139e-09,231.71,9790.0,"1183,876,228,92",1303.95,828.36,-8.790000000000001,-4.38,218.53,0.0003215710857814,4.546408758536815e-07,230.63,8632.0,"1204,874,201,106",1306.2,815.02,-16.335,-9.57,218.91,0.0024385158690585,2.0529577339117648e-05,230.33,9645.0,"1137,860,264,109",1281.17,806.27,-3.615,-14.475,219.67,1076.299004535097,6.753302123473442,230.79,10144.0,"1117,847,245,112",1254.0,797.26,-5.865,-15.63,213.53,1614.0133054012254,31.22308134350992,230.95,9027.0,"1091,837,261,87",1224.18,797.83,-30.015,-14.82,212.69,1544.3721361041733,7.63136530680721,229.68,8061.0,"1069,831,231,76",1189.27,793.86,-23.52,-12.735,217.59,576.1326658751393,1.7646569680203037,230.13,6603.0,"1059,823,218,78",1151.3,781.75,-19.605,-21.015,219.68,348.6195408255585,27.384663582796957,230.39,7996.0,"1042,810,214,111",1134.86,760.17,-2.49,-13.395,218.88,57.428321366002976,0.0188451501796153,231.04,4604.0,"1052,771,128,75",1109.34,738.74,-19.53,-8.865,222.32,4.897853823996788e-06,0.0,232.77,2691.0,"1019,760,90,66",1060.75,729.13,-11.805,-7.515,224.21,0.0,0.0,234.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.96,16
14,2006-08-21 07:00:00,734,"0,800,12,73",4.7,764.54,0.0,0.0,200.77,6.7759893422767,0.0,216.38,1484.0,"0,812,23,95",8.23,765.7,3.675,-0.0,204.58,768.8598624835818,0.0046795663840938,218.26,2318.0,"0,820,31,119",10.87,766.49,4.995,0.645,208.26,427.7656159483582,0.2937434845297242,220.81,2427.0,"0,834,28,134",9.7,769.85,-0.39,-0.0,213.33,32.49259944302957,0.2796345725762769,224.4,1949.0,"0,841,21,139",7.01,768.98,-1.35,-2.055,216.46,1021.8313458217664,1.3327267892177983,226.25,3181.0,"0,846,61,145",20.46,769.45,-0.5700000000000001,-0.8699999999999999,201.82,1119.027765671201,3.444076825590604,222.46,3347.0,"0,811,63,104",25.0,769.13,0.15,-0.06,203.03,43.71681695215091,0.0445518669639709,223.31,3282.0,"0,822,60,114",25.4,770.16,0.015,-2.565,207.48,13.788389572113234,0.0004588237664358,226.33,2838.0,"0,818,60,83",28.75,772.29,-1.125,0.0,215.34,2.482335910505904e-07,2.54037976037027e-10,229.16,1915.0,"16,811,40,78",35.38,772.39,-2.88,-0.4649999999999999,219.23,0.6372312716874292,0.0,234.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.77,6
15,2006-08-21 07:00:00,13573,"1921,960,133,210",1980.15,861.19,0.0,0.0,199.23,63939.70975011724,60.47487582331284,219.91,16350.0,"1904,934,133,187",1961.62,842.02,-8.879999999999999,-4.425000000000001,201.73,59977.19942022144,46.404363261270944,217.3,22341.0,"1878,944,135,215",1946.04,836.63,-5.295,-7.050000000000001,202.85,45630.55842105074,38.263149578367496,218.42,27510.0,"1849,951,161,230",1929.6,835.08,-8.985,1.5750000000000002,204.69,40840.37627435104,43.22765824162765,221.82,28342.0,"1817,949,175,224",1910.25,836.44,-5.265,0.48,202.51,41553.773148580265,44.64032650236933,223.75,28007.0,"1777,959,206,235",1889.27,834.18,-6.0600000000000005,0.72,202.59,27041.469164140948,44.381066221681536,223.84,30937.0,"1739,972,229,250",1867.97,827.02,-3.39,0.5700000000000001,198.69,42417.24993705512,38.29629328810347,223.34,32065.0,"1707,937,257,233",1842.4,810.62,-1.92,1.665,199.07,62124.33436093388,67.91553603987893,220.89,35655.0,"1685,905,265,218",1814.02,798.68,-2.76,-1.275,195.98,71266.6864122079,72.31498944308633,219.72,39017.0,"1649,897,294,229",1784.36,782.19,-2.865,-1.6800000000000002,193.79,101965.50206307904,58.12939021563191,218.95,35986.0,"1613,877,228,232",1731.46,760.53,-4.800000000000001,0.78,195.56,104992.77839458054,52.05886442429565,213.92,41378.0,"1583,885,256,259",1709.97,749.03,-5.565,0.315,196.85,112114.73855485006,45.35257676448417,213.52,88739.0,"1396,1134,436,520",1623.45,859.46,-3.495,-0.915,196.76,203639.50754770695,61.81468090823689,215.22,54242.0,"1539,932,291,336",1675.56,739.01,-2.37,-0.345,200.18,119582.67279467864,58.68894152957263,218.78,52359.0,"1517,908,314,330",1660.71,721.01,-0.8699999999999999,-0.765,200.12,121311.44057300212,89.208573650164,219.56,49322.0,"1498,851,329,286",1640.6,699.44,-1.965,-1.29,200.86,114142.58199410216,57.661839814694304,220.54,959.0,"1786,767,38,44",1805.58,742.93,3.045,-6.495,219.63,0.0170895961178655,0.0,232.02,517.0,"1795,753,24,41",1807.74,732.18,0.165,0.06,224.1,0.0,0.0,235.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.79,16
16,2006-08-21 08:00:00,3880,"3032,144,81,77",3073.78,101.89,-12.975,-3.495,214.63,6337.613781822381,24.800515810780237,233.29,3676.0,"3005,139,92,72",3050.54,101.03,-14.04,1.365,226.14,1285.8819455711755,4.096722417798986,235.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.63,2
17,2006-08-21 08:00:00,4887,"582,684,94,101",631.71,633.28,-2.865,5.22,215.38,106.0092022661626,0.73597157788472,231.43,1877.0,"577,652,63,65",606.78,616.8,-9.87,10.2,222.51,0.0133486247945084,0.0008426328406333,233.47,2637.0,"557,692,61,92",585.25,643.03,-17.13,12.135,221.59,0.0454876228926107,0.0002349811447395,233.79,1284.0,"544,700,38,98",563.81,653.6,-24.96,9.69,226.08,3.8968098886146345e-05,1.974267188368045e-08,235.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.38,2
18,2006-08-21 08:00:00,5058,"1538,967,86,106",1577.03,905.03,5.415,-0.5249999999999999,218.53,49.74040637485566,0.1910470160902724,233.66,1479.0,"1549,900,63,40",1583.67,878.79,-6.915000000000001,-4.89,229.23,24.85287801470032,0.3613062074981843,237.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.53,1
19,2006-08-21 08:00:00,13087,"922,1128,153,152",1009.72,1050.59,0.4349999999999999,-2.19,197.62,38024.56702417934,40.11233215715812,217.62,17826.0,"872,1125,210,160",994.69,1044.11,-1.875,-6.465,200.3,26217.151261417708,30.87360624684425,215.83,44036.0,"708,1134,376,277",902.71,1024.38,-5.16,5.97,203.72,15994.13453067931,29.18789532890562,224.7,47623.0,"698,1145,390,273",911.68,1031.11,-4.83,-0.33,206.32,7789.376199127062,9.489827455699617,226.01,41492.0,"680,1149,406,267",937.89,1027.22,-4.86,2.31,207.16,1854.7623804980983,7.9800412575055555,226.34,36060.0,"772,1162,307,249",956.01,1028.37,-2.64,1.08,208.67,1228.7995110092586,3.3660596562075678,227.34,31514.0,"801,1135,276,232",962.1,1021.92,-1.86,1.185,209.35,1231.102316241977,8.424515665659445,227.25,32468.0,"761,1127,312,232",948.01,1012.35,-5.805,-0.5249999999999999,209.91,2489.1077507124983,43.46643035908062,228.19,32448.0,"736,1119,333,225",935.4,1002.32,-5.91,0.765,201.59,3226.524025396017,25.872032839697454,228.52,33020.0,"707,1118,356,218",909.81,1004.01,-3.75,0.675,203.83,4289.176273289623,39.360868570721415,228.66,29152.0,"686,1076,365,171",878.79,989.37,-2.4000000000000004,-0.945,200.29,6918.360963687925,41.359576378853816,227.62,18291.0,"666,1066,246,133",790.68,998.52,-2.04,0.195,200.48,6824.653666436823,25.205128055629707,222.27,14808.0,"641,1046,209,114",747.94,986.83,-2.475,0.255,202.04,1891.8882146581848,42.04847731914877,217.13,16511.0,"619,1044,212,134",729.12,988.23,-3.675,0.045,205.58,287.9894262900959,7.09389916407625,219.56,15682.0,"591,1048,225,114",709.59,997.44,-3.12,1.155,209.08,8.941089689877344,0.0776151221388247,222.8,14644.0,"564,1072,269,112",699.16,1010.98,-1.245,4.035,212.89,0.3754375024221781,7.540063858698465e-05,226.81,13148.0,"536,1072,292,105",679.03,1017.52,-0.3,0.03,217.87,0.056327165753023,0.0026769682080892,230.47,3675.0,"508,1054,121,53",570.5,1025.81,-18.495,8.504999999999999,217.53,0.0,0.0,229.31,3833.0,"488,1062,158,71",562.71,1032.71,-14.805,12.825,221.31,0.0,0.0,231.92,838.0,"529,1050,66,24",563.85,1036.47,12.330000000000002,4.425000000000001,228.17,0.0,0.0,234.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.62,19
20,2006-08-21 09:00:00,2277,"3263,164,36,95",3285.59,109.39,0.0,-0.0,200.45,8520.09057647596,33.79534029907833,216.22,5479.0,"3237,170,62,121",3273.2,104.39,-0.66,0.255,202.12,5329.082429611573,26.355522408367317,216.87,9434.0,"3212,203,87,176",3260.58,102.09,-15.99,-0.12,205.31,220342.44154162804,2.134034670042385,221.83,10808.0,"3183,206,116,196",3239.95,92.7,1.035,-1.155,210.07,32625.31906752264,1.1850886058862409,226.2,7376.0,"3157,122,93,122",3205.55,54.45,-0.54,-5.1,212.08,471.8001116266244,18.59221831721861,226.96,5182.0,"3133,86,90,86",3177.84,36.49,-0.585,-17.19,209.22,0.0713063508062606,0.001358186821312,226.63,5091.0,"3110,61,188,61",3183.12,22.57,-0.27,-0.075,201.2,232.83235113197853,4.709784316145015,225.22,4720.0,"3078,46,221,46",3189.26,14.7,-10.77,-7.89,202.69,100.39032908649732,0.000458115745174,221.45,3794.0,"3056,33,243,33",3184.19,9.38,-15.78,-0.48,195.49,1107.539112034798,18.312672194838697,218.79,2663.0,"3036,26,263,26",3177.56,5.21,13.5,-0.0,194.76,820.5453560229519,8.833531929926734,214.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.76,10
21,2006-08-21 09:00:00,1265,"733,598,53,75",761.93,564.61,-9.87,0.705,229.54,84.14870396426966,0.3189986503753398,237.52,3810.0,"698,649,65,128",736.67,591.73,-11.235,20.73,224.38,1738.907677195155,15.37818827445291,236.01,3232.0,"693,648,54,141",722.36,587.16,-24.09,-0.36,225.01,251.56987110645963,1.7051729411267793,234.56,2341.0,"662,653,65,80",703.07,613.97,-20.835,-0.195,217.83,41.681248240207566,0.1585974797286028,231.62,5072.0,"646,724,73,205",685.73,624.22,-8.31,-2.19,217.22,1612.80763036278,6.326953957282753,232.06,5822.0,"615,752,75,244",659.95,614.78,-27.75,-0.795,214.31,1844.6026695308203,5.351897584507086,231.4,6423.0,"590,746,84,252",635.79,606.77,-30.9,-4.875,214.05,1723.1395042077868,32.42075256027754,229.96,4888.0,"566,646,77,165",603.09,565.26,-22.965,-2.19,216.82,1644.1688454772518,16.89154714100896,228.1,6806.0,"517,637,106,170",573.34,575.76,-15.915,-2.535,208.7,9038.36904978801,36.65913046646128,227.78,13617.0,"329,667,278,213",491.99,607.62,-18.495,0.495,207.13,12435.762248570109,34.789194836035065,225.81,14358.0,"329,712,287,150",468.17,633.18,-6.915000000000001,1.98,209.47,15618.138154027123,71.11467080167787,226.06,20594.0,"317,705,476,141",526.27,620.47,-9.45,0.645,204.56,45246.52256667804,51.54786276699326,227.17,9870.0,"444,611,326,55",621.49,585.65,-21.975,-1.305,208.75,26637.219673697444,41.739181954965694,226.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.56,12
22,2006-08-21 10:00:00,550,"2984,96,29,24",2998.82,83.81,-8.955,-5.805,234.34,0.0013925203469813,5.040793422751809e-07,237.8,481.0,"2964,108,31,26",2977.01,93.88,-26.355,-0.0,208.19,42.81170685511886,0.0025422970389164,231.58,1138.0,"2937,117,46,47",2960.51,95.15,-16.23,3.345,204.18,402.1989904233341,28.671563543709905,222.28,3642.0,"2865,116,119,75",2924.41,77.15,-3.51,0.495,204.5,3924.603985787149,15.58530732754956,223.73,9510.0,"2826,149,133,134",2891.74,81.35,-2.805,-1.92,197.67,20761.29601230276,45.94197376189264,218.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.67,2
23,2006-08-21 10:00:00,5214,"211,599,121,91",280.52,559.47,-4.005,-0.06,206.83,21277.018211296327,59.23051247696134,222.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.83,1
