storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,tmin_min,mcs_thld
155,2006-08-13 15:00:00,579,"718,820,25,28",731.01,806.63,-0.615,0.015,209.98,3566.854555027552,21.34762962940184,225.77,4274.0,"627,825,107,60",684.81,798.91,-17.82,-1.4249999999999998,200.21,30314.75344945958,37.64075312195973,218.12,11210.0,"541,843,186,109",644.43,794.08,-8.07,-1.65,198.95,73253.41823843842,54.77521936824841,215.24,18126.0,"515,838,211,131",627.2,782.18,-5.595,-5.955,197.81,90102.58776896536,110.71028569795216,214.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.81,3
156,2006-08-13 15:00:00,1075,"3157,884,39,35",3176.84,866.26,-24.615,18.525,201.56,2287.0598808670866,43.18668562596002,218.98,4231.0,"3117,900,119,72",3172.67,863.43,-16.5,4.1850000000000005,202.2,4399.112363017805,19.829405978511048,218.17,7530.0,"3077,913,147,91",3152.93,864.69,-24.48,0.315,203.54,2671.4268819058548,9.719155824605757,216.2,10386.0,"3048,919,184,132",3139.63,859.14,-12.39,6.705,202.55,2162.101615557988,14.77366837806396,220.11,9880.0,"3017,911,204,134",3131.55,850.71,-5.475,-1.155,207.86,1187.136726630138,1.371009838076195,224.3,6161.0,"3054,901,136,127",3124.46,832.09,-10.29,-8.82,213.06,1121.2553278799005,3.830458622916341,228.84,3002.0,"3062,843,107,68",3114.27,811.54,-12.135,-14.49,219.51,451.57147970440593,6.015646921258448,231.46,479.0,"3083,824,29,26",3098.49,810.75,-22.77,-17.355,234.27,108.54312524242174,0.2105057614147494,238.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.56,6
157,2006-08-13 15:00:00,3336,"2830,952,94,60",2877.72,921.22,17.04,18.12,195.92,3781.545758683101,45.327917990115225,213.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.92,1
158,2006-08-13 15:00:00,876,"3105,1028,35,31",3122.26,1013.48,0.345,-0.24,214.54,965.5951970194552,24.510334382482444,228.49,2179.0,"3076,1041,59,60",3103.62,1007.47,-15.405,-4.815,202.26,1781.3633632349363,8.108551471456042,218.23,5445.0,"3029,1045,103,83",3085.11,1005.48,-12.06,0.315,197.39,8102.636256622155,22.39023617274396,214.37,10134.0,"2999,1069,132,116",3068.57,1009.34,-7.41,3.405,197.74,9401.107378809516,22.60059072850786,214.84,17572.0,"2969,1112,152,200",3042.96,1011.03,-5.25,-3.39,198.87,18036.220003416045,24.70960798817049,216.89,23296.0,"2936,1099,178,193",3024.69,1010.85,-9.87,-0.4649999999999999,198.89,21201.88802955229,32.919329541337014,217.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.39,4
159,2006-08-13 15:00:00,2643,"298,1123,57,92",327.79,1084.36,-12.675,-0.63,221.13,5.615537857937662,0.0023755412538494,231.86,1631.0,"296,1128,53,45",321.61,1107.47,-10.23,3.015,222.4,0.0010664580715691,8.170874610069447e-08,232.07,1449.0,"285,1135,51,46",310.21,1113.71,-14.7,6.57,221.24,4.40505711940969e-06,2.253492277490231e-09,232.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.13,1
160,2006-08-13 15:00:00,5295,"549,1175,144,95",617.37,1131.24,-11.265,-10.53,218.88,3.4469169969601095e-05,1.0032840139847392e-06,230.84,5231.0,"539,1171,154,123",615.0,1124.7,-13.005,-7.095000000000001,221.72,1.018705539993718e-05,2.3715346315319008e-08,231.98,4606.0,"526,1168,151,100",596.97,1124.88,-16.424999999999997,-11.475,223.01,1.5856181667318214e-06,1.2713612083008508e-08,232.54,3240.0,"526,1172,127,100",574.34,1128.73,-18.81,-3.1049999999999995,225.06,0.0,0.0,233.91,1211.0,"516,1158,62,41",548.4,1137.31,-22.935,3.0,228.81,0.0,0.0,235.43,655.0,"506,1176,63,39",540.77,1157.87,-6.69,32.655,226.39,0.0,0.0,235.48,723.0,"492,1189,60,46",524.12,1165.26,-9.48,1.4249999999999998,226.58,0.0,0.0,234.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.88,4
161,2006-08-13 16:00:00,2190,"290,558,77,69",333.45,519.51,-9.21,-1.44,216.54,294.47209200660046,5.715504842390583,231.1,2476.0,"266,526,94,74",313.7,487.65,0.015,-10.935,217.53,135.13063529365138,3.331937158809492,229.53,1895.0,"243,494,95,72",290.14,455.43,-4.9350000000000005,-27.525,219.52,1.8019401296113243e-05,4.1981125293273423e-10,231.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.54,1
162,2006-08-13 16:00:00,7431,"2907,586,145,90",2988.93,544.37,-13.05,1.47,218.57,13.675053483990972,0.4008565229788334,229.62,4141.0,"2884,578,144,75",2964.25,541.59,-11.055,0.39,228.99,0.008168977796785,0.0005244756287393,235.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.57,2
163,2006-08-13 16:00:00,2412,"3210,784,79,45",3247.51,760.02,-22.905,28.86,209.51,49.18789650095851,0.2063550029885742,220.83,2825.0,"3182,786,87,57",3220.87,757.76,-26.355,0.78,214.87,2.9166244003433213,0.0020181569308623,225.94,1402.0,"3170,772,61,42",3197.91,749.26,-19.05,-0.5700000000000001,224.47,0.0,0.0,232.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.51,2
164,2006-08-13 16:00:00,1528,"2071,815,63,41",2101.33,793.74,-6.195,-13.515,205.57,6044.611116283692,61.863581504049485,222.42,4919.0,"2031,825,151,78",2100.97,786.34,-16.875,-2.19,203.35,14967.789116037287,29.69381615968081,219.88,6952.0,"1991,827,171,72",2067.62,789.25,-30.06,-1.6949999999999998,201.9,16359.158986926172,33.193324989021626,218.01,13834.0,"1971,838,163,152",2049.2,765.61,-16.259999999999998,-5.19,200.95,20128.33671062381,41.823129454293685,221.89,12881.0,"1935,847,174,117",2014.15,785.17,-11.13,3.375,202.75,20833.179849297954,41.97130561391353,219.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.95,4
165,2006-08-13 16:00:00,1014,"912,892,47,34",935.83,871.98,-13.725,1.515,211.28,3360.013311473922,18.038522206011223,228.57,3241.0,"878,907,75,87",914.35,862.32,-5.4,-2.175,203.03,3358.6079414298274,36.13725163973919,223.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.03,1
166,2006-08-13 16:00:00,2844,"100,967,86,62",140.18,932.95,-14.94,5.265,215.21,1.7526074684492772e-08,0.0,227.51,1708.0,"85,983,79,58",121.83,948.36,-1.86,6.0600000000000005,218.76,0.0,0.0,229.56,885.0,"71,990,68,44",102.7,961.62,-12.36,9.6,225.66,0.0,0.0,235.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.21,1
167,2006-08-13 16:00:00,1486,"2497,941,62,33",2525.64,925.08,-18.435,-5.58,200.31,2503.816736377972,14.30408590406492,217.4,4662.0,"2449,970,96,68",2494.34,932.04,-32.474999999999994,-7.14,199.4,3387.195295807688,22.89778119368637,214.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.4,1
168,2006-08-13 16:00:00,1420,"2482,1055,43,42",2504.57,1035.05,-25.53,-9.36,197.13,110.4555878678061,0.0049982220523834,215.04,7253.0,"2397,1069,115,96",2455.33,1020.31,-29.985,0.6900000000000001,195.6,3195.746025544742,14.571850933781466,208.22,17930.0,"2357,1077,173,190",2444.17,984.97,-15.675,-0.195,194.2,7756.652069786348,22.339045643668545,210.55,23644.0,"2322,1087,196,208",2420.77,986.0,-9.3,0.915,197.11,10559.427371933109,34.92132338324605,211.56,27730.0,"2297,1093,210,217",2402.44,984.95,-5.07,3.87,198.12,12066.629250008058,19.46562953158077,215.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2,4
169,2006-08-13 16:00:00,1021,"3021,1105,43,40",3043.92,1082.4,-7.74,-2.85,206.75,933.0591061002953,9.98152297369626,225.82,2148.0,"2996,1106,56,48",3026.05,1083.76,-9.24,1.26,211.89,43.86429405170275,0.4578139988883505,222.21,2662.0,"2978,1123,68,62",3011.78,1089.7,-13.89,1.29,219.34,0.0577684305885781,1.04835178695317e-07,230.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.75,1
170,2006-08-13 16:00:00,570,"1920,1156,28,27",1935.31,1142.42,-3.3600000000000003,-31.68,202.28,0.5527041753552946,8.473356907493407e-06,220.77,2715.0,"1874,1168,69,54",1912.42,1143.51,-20.415,-0.015,199.75,878.6566071228294,3.7468588746813913,212.66,7777.0,"1808,1198,137,94",1883.37,1151.06,-8.834999999999999,-0.045,195.4,4578.48575722603,24.600183188855837,210.36,13811.0,"1790,1211,165,119",1870.37,1152.25,-2.61,1.365,198.47,7869.751295528978,19.475004150708024,210.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.4,3
171,2006-08-13 16:00:00,1376,"2029,1268,45,39",2050.84,1249.3,-7.68,-31.53,217.39,164.926120562337,0.5183030811455221,226.77,4287.0,"1998,1278,84,82",2040.91,1238.22,-16.755,6.824999999999999,208.19,818.4645783282056,4.090321832029037,223.72,6468.0,"1975,1276,118,91",2035.19,1230.36,-3.225,-0.15,217.61,1118.8884680622575,4.533770377136822,228.37,3163.0,"1972,1251,86,64",2018.9,1221.99,-10.305,-2.865,228.47,10.156466547268092,0.0651086017253697,235.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.19,3
172,2006-08-13 16:00:00,567,"1662,1271,28,26",1676.68,1257.92,-0.8250000000000001,-33.24,202.08,3.072266293916976,0.0012445100937331,218.56,2033.0,"1622,1275,70,41",1658.19,1254.58,-10.11,2.445,200.27,402.1633447592431,7.034966795781181,214.92,3711.0,"1594,1278,96,57",1641.65,1251.69,-20.28,-1.905,200.37,188.55453309302845,2.213493889684701,213.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.27,1
173,2006-08-13 16:00:00,5252,"1544,1489,110,86",1598.46,1442.92,-5.8950000000000005,-43.77,206.21,6287.246092819426,11.915641053232704,222.66,10014.0,"1511,1498,149,105",1586.81,1444.96,-4.005,0.12,200.29,13121.583791026083,19.764043370408515,219.4,21396.0,"1488,1553,189,170",1586.27,1468.62,-4.1850000000000005,-0.705,205.99,6899.515687237979,16.91048671256543,224.35,20983.0,"1467,1553,187,175",1563.23,1460.17,-7.89,-18.885,210.54,2776.476926499482,9.92217155760863,225.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.29,4
174,2006-08-13 16:00:00,3005,"1587,1535,99,55",1634.88,1507.23,-33.765,-48.045,213.37,2256.5944642403047,15.766052667183684,228.24,5491.0,"1577,1551,122,72",1632.02,1518.69,-5.1450000000000005,0.15,217.43,665.6875651067031,12.521935107824358,228.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.37,2
175,2006-08-13 17:00:00,4098,"2687,616,110,79",2739.33,580.83,-3.57,11.73,216.25,6491.502774956039,37.571447651732505,227.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.25,1
