storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
74,2006-08-18 23:00:00,8898,"2816,368,132,124",2876.81,311.11,-15.6,0.5700000000000001,214.95,3316.531754677728,30.201246510311424,228.86,13873.0,"2719,365,208,228",2846.65,259.53,0.09,0.075,216.56,871.0944784713599,3.717968283855375,232.97,6337.0,"2782,365,122,144",2832.49,300.61,-25.32,0.735,226.88,354.56148544831615,3.4803138966668263,234.72,515.0,"2818,338,30,30",2832.45,324.35,-36.3,-0.0,234.95,0.1389442512840012,0.0,238.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.95,3
75,2006-08-19 03:00:00,22798,"609,706,204,233",719.54,590.96,-2.0250000000000004,-6.93,210.19,22917.776142664225,55.87172854206432,228.42,22118.0,"589,702,212,237",707.01,588.61,-2.385,-1.155,208.8,12662.395751186888,22.353636434708985,230.11,15095.0,"615,674,177,171",708.09,592.42,-2.58,-2.52,212.74,4279.551200551463,26.262856821810217,230.67,7558.0,"599,664,109,156",656.1,596.13,-2.73,-4.545,221.41,1800.275867912046,2.147915339425376,230.51,6676.0,"597,643,107,110",650.83,591.63,-4.89,-3.915,223.44,1041.49332972483,4.573677415389987,235.82,1210.0,"634,593,40,59",656.0,564.17,-13.995,-6.765,232.8,21.698491663888824,0.1859548859090715,237.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.8,5
76,2006-08-19 03:00:00,2567,"2025,605,117,43",2083.06,585.56,-12.675,1.5,220.01,0.2505558009467718,0.0161375689297564,230.55,2556.0,"1998,609,126,41",2062.67,588.41,-3.315,0.5549999999999999,223.64,0.2165174562082744,0.0035196011970097,233.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.01,2
77,2006-08-19 03:00:00,1778,"126,673,40,62",144.85,640.57,-2.31,3.57,210.85,12614.363539780396,32.08989553433073,225.95,2088.0,"116,675,42,61",137.63,641.63,-11.415,0.2249999999999999,205.77,6961.3088194536285,40.45755824519088,223.83,4646.0,"59,703,95,95",114.54,658.97,-4.44,-2.685,204.46,12839.570253716056,31.729128870077435,225.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.46,1
78,2006-08-19 03:00:00,15890,"1922,772,160,159",2001.81,696.6,-4.32,-6.540000000000001,202.27,45305.733141345234,70.1656267231158,221.73,16992.0,"1901,778,165,164",1987.58,701.38,-2.58,-0.615,202.07,45382.2405294155,45.81308739595,220.46,22423.0,"1870,778,206,204",1975.87,689.34,-5.805,0.045,203.61,33920.783214060604,31.99077662347211,221.55,24334.0,"1845,779,200,196",1957.39,691.8,-4.08,-3.39,206.07,19824.159939748515,50.56100002739905,222.39,24403.0,"1842,783,180,194",1943.92,690.54,-2.865,-2.985,211.42,3426.44250927272,9.262542345599128,224.04,23406.0,"1819,783,190,202",1934.63,685.71,-2.61,-0.4499999999999999,215.31,477.5836550297036,0.545670905793515,228.35,18444.0,"1845,776,153,196",1929.29,681.35,-2.13,-0.015,220.63,68.87232259368012,0.1918436513354019,234.27,5945.0,"1879,686,89,92",1930.1,643.38,-3.375,-1.47,223.81,2.649773092781734,0.0527476914711145,235.03,2854.0,"1876,666,78,56",1916.68,637.91,-17.055,9.99,227.83,5.029468874405994,0.0748289310001715,235.17,2264.0,"1865,663,79,45",1905.17,640.6,-8.774999999999999,3.135,230.48,0.4791502299407362,0.0001975335664174,235.7,881.0,"1852,663,64,32",1882.0,646.6,-20.025,4.800000000000001,228.5,1.6549626532101777e-05,2.0881109634358614e-07,236.74,1044.0,"1835,667,58,38",1860.74,645.92,-27.09,0.3,226.94,0.0077403366895174,6.992151620350859e-06,235.53,700.0,"1814,663,47,32",1839.19,646.98,-20.13,0.63,229.22,0.0008109079829164,1.9199324059196344e-05,235.97,677.0,"1789,659,47,28",1813.97,644.26,-33.75,-1.2000000000000002,229.5,0.0002542334305447,3.168162853188588e-07,235.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.07,10
79,2006-08-19 04:00:00,2291,"2606,252,105,54",2660.79,226.36,-7.785,-1.005,212.62,3615.193250776886,16.886598253053094,225.86,5485.0,"2556,265,149,69",2642.94,228.39,-5.88,8.625,207.72,11935.712638460463,47.36338240500664,223.06,8213.0,"2568,276,129,95",2633.01,232.13,-3.1500000000000004,0.03,209.61,10006.26503991182,34.1260440061816,223.2,10172.0,"2550,285,134,114",2615.44,234.4,-11.1,1.08,214.48,7381.062190855634,66.65893358169009,226.13,9956.0,"2526,295,141,109",2597.71,242.77,-9.75,1.215,218.25,2707.1882849276194,8.435008726875203,230.33,6975.0,"2513,305,126,109",2585.99,248.43,-12.495,6.285,223.62,807.1662335286633,2.982359778053852,234.82,3557.0,"2541,313,79,88",2579.26,264.81,-22.38,1.005,224.24,105.38753416133054,0.612952261696879,234.97,2405.0,"2518,291,63,62",2550.56,258.29,-24.09,-1.365,230.22,1.396432693906281,0.0077804282975792,235.79,1139.0,"2498,279,50,46",2522.85,255.92,-23.73,-1.875,230.87,3.0426247208557258,0.0519554410331007,236.78,504.0,"2481,279,32,33",2498.68,262.47,-33.900000000000006,0.645,236.17,1.822393781382576,0.0084599835345316,239.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.72,8
80,2006-08-19 04:00:00,2262,"3191,363,99,53",3246.13,339.49,-10.62,0.0,215.35,4020.135429746303,19.10550084191709,228.26,3396.0,"3176,372,106,68",3230.55,338.62,14.73,-0.885,213.78,8690.369673063185,25.4402182740252,228.21,2152.0,"3208,355,59,49",3240.36,331.07,-12.12,9.3,226.21,2444.22848942962,10.821232924392486,232.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.78,2
81,2006-08-19 04:00:00,24638,"167,724,295,129",316.24,656.46,-6.705,-1.5750000000000002,200.77,55090.89448783708,79.79216902641983,219.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.77,1
82,2006-08-19 04:00:00,6625,"524,781,121,166",577.07,706.58,2.01,-1.47,211.57,626.0193914912753,2.6405623112722427,227.79,9445.0,"451,799,197,188",546.09,687.99,-1.815,-2.745,203.09,17870.869857643862,57.34512585595583,223.6,5975.0,"443,680,91,82",488.68,639.75,-3.2700000000000005,-5.385,206.47,10271.852522777792,115.02001299238044,218.24,7270.0,"434,683,94,100",481.17,633.26,-0.915,-1.5750000000000002,207.45,3292.090756970309,31.11495644820034,222.82,7491.0,"417,690,108,120",471.03,634.18,-7.035,-0.5700000000000001,209.1,696.8848309481402,4.928009249910942,228.29,4090.0,"394,694,101,84",446.76,657.73,-10.83,0.6000000000000001,214.95,255.58718884363947,1.1997392867706318,228.82,3831.0,"376,692,110,68",429.95,661.74,-12.06,-0.045,214.62,235.99628819947665,1.082571295261982,229.26,3584.0,"360,701,103,74",409.26,666.02,-12.855,-2.115,216.86,319.6474097775312,3.063202892656064,229.29,2382.0,"353,699,75,69",391.24,669.39,-13.845,1.7999999999999998,223.53,485.9964347186083,3.1147029463136287,232.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.09,9
83,2006-08-19 04:00:00,4402,"1165,981,133,122",1232.96,908.08,-3.3000000000000003,-5.745,221.32,1.0778539045595391e-06,3.2939722158322296e-08,234.7,6758.0,"1064,935,197,102",1169.52,874.3,-21.3,-19.695,214.36,518.5200773279919,15.234246995202136,232.45,7723.0,"1040,898,194,93",1133.26,845.06,-24.78,-31.845,216.7,222.74431386626188,0.117719840115937,232.01,5228.0,"1033,852,176,67",1119.57,815.98,-30.33,-43.98,219.33,15.71830655470749,0.0144070731117928,233.69,2381.0,"1023,844,83,79",1063.29,798.9,-35.79,-21.93,224.83,0.0,0.0,234.98,1758.0,"1003,816,59,57",1033.03,789.98,-18.045,-6.345000000000001,224.31,0.0,0.0,232.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.36,5
84,2006-08-19 05:00:00,4034,"1025,993,98,84",1086.52,951.27,-12.09,-20.37,217.43,6.807713682823163e-08,0.0,229.34,802.0,"1034,960,43,30",1055.52,945.42,-44.1,-12.03,220.55,0.0,0.0,233.44,482.0,"1016,945,27,26",1031.06,930.62,-33.0,-20.115,222.41,0.0,0.0,232.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.43,1
85,2006-08-19 06:00:00,2234,"3153,384,45,67",3175.95,352.76,-18.24,-1.7999999999999998,211.04,7819.982533769698,46.86761878615777,226.12,3633.0,"3130,390,57,86",3158.95,345.69,-15.09,-0.585,207.03,25364.133635448936,56.645646141430255,226.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.03,2
86,2006-08-19 06:00:00,601,"1730,486,38,25",1750.33,472.69,-9.45,-3.3600000000000003,216.61,6864.064970693202,48.82684496667687,227.31,999.0,"1709,489,64,24",1739.48,476.14,-18.585,5.61,217.48,5202.8511931731255,40.219479724188055,228.43,1527.0,"1698,503,72,36",1736.24,484.2,-12.15,10.245,214.33,9476.512104925325,71.80820606606413,227.61,2014.0,"1692,514,72,40",1732.18,492.66,-4.695,13.215,214.15,5981.016980324322,23.53298256108079,227.35,2539.0,"1681,526,77,53",1721.12,496.68,-13.65,0.8400000000000001,220.45,1864.7391151083227,5.292451964347938,231.92,2110.0,"1668,522,109,50",1713.25,495.32,-9.06,2.88,225.27,1468.9414497380264,25.240132372938188,236.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.15,1
87,2006-08-19 06:00:00,5962,"1206,1123,75,148",1245.5,1054.85,-7.005,4.26,221.11,8.341920067977229e-05,3.1125249702594386e-06,232.83,2135.0,"1200,1042,46,86",1226.43,1000.7,-21.765,-24.555,223.22,1.7368553387295867e-08,0.0,232.69,1039.0,"1188,994,32,56",1203.94,966.17,-36.045,-40.62,226.87,0.0,0.0,234.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.11,1
88,2006-08-19 07:00:00,3289,"2306,889,137,75",2381.13,856.25,-1.23,2.13,222.36,3.888862448136511e-05,9.825452182190393e-08,232.65,2735.0,"2280,885,142,77",2351.86,850.79,-32.115,-3.645000000000001,222.34,3.7417753845917457e-06,1.0174562207175358e-08,233.28,2367.0,"2259,874,119,71",2317.43,842.82,-10.425,-6.12,223.53,4.326190531195752e-06,6.555037019918532e-08,233.87,2589.0,"2224,871,139,64",2296.78,842.95,-24.69,0.96,223.27,0.0001701279786558,1.0378686009427372e-06,232.62,2928.0,"2187,873,155,65",2270.17,842.02,-31.380000000000003,-0.03,224.34,4.839948903560493e-08,0.0,232.97,1848.0,"2219,873,94,44",2263.32,852.14,-12.855,4.695,222.34,6.811805675477465e-06,0.0,234.33,1825.0,"2182,878,101,43",2236.94,854.41,-23.52,4.949999999999999,222.29,4.918067068350364e-05,1.988630214599983e-07,234.05,3220.0,"2093,877,166,65",2181.7,842.5,-25.65,6.015,223.27,0.0041480145665905,9.236198229348983e-10,234.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.29,6
89,2006-08-19 08:00:00,1289,"2759,232,58,55",2781.28,207.85,-8.100000000000001,0.03,205.96,15477.148597736365,60.15721253659044,226.01,7223.0,"2704,263,110,127",2759.53,201.01,-12.87,-0.075,198.48,70718.94414175657,68.77897032056788,219.24,14510.0,"2673,286,152,158",2750.29,209.23,-8.955,2.01,196.6,84661.71490947153,76.63618145949926,216.69,26031.0,"2649,350,186,232",2744.88,226.11,-4.545,-1.215,197.23,137626.04626095426,89.56492315090387,217.2,47605.0,"2613,436,220,388",2729.28,227.31,-10.14,-1.26,200.07,203276.18088167196,126.14063438359184,219.55,67915.0,"2590,453,233,443",2712.92,239.08,-5.955,2.1,200.51,197849.02316492752,83.73282884962299,220.39,186555.0,"2485,718,814,718",2882.1,367.0,-7.290000000000001,2.565,198.9,305353.03796652536,56.86419927834476,221.15,213474.0,"2508,715,791,698",2866.54,378.88,-3.285,3.0,200.2,347617.720189363,74.27892091790079,222.14,228909.0,"2480,724,819,700",2850.16,394.11,-3.645000000000001,2.22,200.3,385189.4271191008,71.21493326957376,222.74,189411.0,"2251,644,827,621",2718.28,394.7,-2.19,-0.3,201.76,277421.97897356347,154.63657906274693,223.13,201769.0,"2094,634,964,607",2675.36,413.67,-0.5249999999999999,-1.365,201.1,282740.2516943772,70.74248399463016,224.6,193070.0,"2127,641,909,518",2669.05,438.97,-4.485,-0.09,202.23,253417.2007132611,92.71522431542957,225.88,189598.0,"2129,649,1015,400",2674.02,467.02,-3.795,0.99,201.89,223597.08510738192,95.04529009222748,226.74,181436.0,"2105,674,871,498",2630.4,461.19,-4.815,1.755,201.03,252738.59947870648,91.07132075234507,226.16,114864.0,"2483,707,459,423",2741.97,520.84,-1.23,0.255,201.74,89548.79156187589,50.71286132624858,225.97,127222.0,"2487,824,544,535",2766.56,568.91,-1.905,0.855,195.61,132153.36141446378,113.8522305058752,225.12,124478.0,"2468,878,562,538",2770.46,608.94,0.72,0.27,198.06,143366.53777736594,69.54254500784958,224.28,112314.0,"2461,848,564,447",2757.71,628.44,-1.6350000000000002,0.6000000000000001,199.46,133282.9406370748,65.73473577794583,223.99,102324.0,"2518,840,484,427",2752.87,641.78,-0.6000000000000001,0.09,198.69,116426.00289050191,72.56929156526468,224.44,67176.0,"2608,868,369,282",2802.0,719.44,-0.81,-0.3,200.86,88617.52195543428,49.62889536746433,221.79,69838.0,"2604,881,362,330",2795.88,716.34,-1.5750000000000002,-0.4499999999999999,202.33,56019.789810771625,40.903246204486905,224.93,70070.0,"2586,888,368,347",2792.51,717.79,-0.54,-0.8400000000000001,204.41,32949.933373443986,31.707356122300208,227.97,65698.0,"2566,871,367,334",2777.97,717.75,-1.29,0.21,209.64,21087.783436251488,34.38562542741811,230.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.61,22
