storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
36,2006-08-07 16:00:00,469,"709,912,34,18",725.9,902.36,-8.445,0.195,212.93,1897.3561966159668,15.079163810075508,225.75,2266.0,"663,932,107,38",707.83,910.32,-25.32,-0.3,213.99,2545.413495251235,5.01894461954081,227.29,2824.0,"595,943,112,52",657.36,918.07,-11.835,-0.075,210.88,896.8453264282405,34.811268476222146,228.17,4260.0,"581,966,148,61",647.82,936.02,-14.73,-1.785,211.41,550.0282463392003,12.737425517983342,228.69,3162.0,"543,965,136,51",612.58,938.69,-31.815,1.23,218.96,1.976170282193068,0.0497616179332577,231.83,471.0,"592,958,58,11",622.14,952.24,-34.02,-7.395,230.94,0.0,0.0,236.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.88,4
37,2006-08-07 16:00:00,1932,"531,949,88,48",575.02,927.64,-5.715,-2.535,209.35,1949.495543761925,41.6456877887577,228.76,5890.0,"431,972,143,77",508.09,933.06,-33.24,7.425000000000001,205.96,1202.321706998787,3.273499188344534,224.11,8855.0,"400,989,211,102",487.94,942.84,-23.52,13.785,208.72,1596.2360590903356,11.33825692677422,224.62,9662.0,"324,1001,204,117",440.54,945.31,-22.44,2.58,211.87,1716.4911591822483,23.27941343630725,228.0,7291.0,"310,967,174,117",395.38,907.43,-24.855,-0.09,209.27,473.70522238245735,4.9977899778782895,226.66,6531.0,"280,964,162,110",364.87,906.26,-21.015,0.945,213.65,5.21231108495903,0.0514087873851994,230.54,2642.0,"294,937,81,69",340.28,899.32,-23.82,-19.215,220.43,0.1863496673254278,0.0,232.41,770.0,"279,910,47,25",303.44,899.33,-37.305,-0.885,228.28,0.0,0.0,234.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.96,6
38,2006-08-07 16:00:00,1019,"651,1067,45,30",672.88,1052.78,0.5700000000000001,0.615,211.74,140.22719075627907,6.5868875847339,223.13,1492.0,"617,1077,62,40",646.92,1058.01,-26.205,1.6800000000000002,216.86,646.0107482253293,0.0693551462356801,228.04,1120.0,"590,1077,56,43",618.77,1053.88,-36.555,3.69,215.72,1655.9613224731072,11.347651826575069,230.98,1438.0,"558,1084,64,55",590.06,1056.92,-37.89,1.77,213.64,4836.63999568805,27.60641395677925,226.94,2571.0,"523,1087,92,59",574.99,1057.02,-22.005,2.01,206.04,1082.045285934278,6.194737420932579,221.76,3485.0,"508,1086,94,60",561.31,1055.62,-17.715,1.5,211.57,7.802768805518116,0.0992575198906746,221.09,3811.0,"498,1084,88,62",543.08,1053.72,-30.3,-1.89,219.52,5.063099856197389e-05,6.643083257889018e-07,227.67,1852.0,"498,1082,47,59",519.38,1052.01,-38.565,-1.89,228.36,0.0,0.0,234.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.04,3
39,2006-08-07 17:00:00,1214,"476,492,74,22",514.18,481.17,-52.785,-7.245,218.17,2655.743561709666,33.54731023467484,228.1,2210.0,"425,502,117,31",481.9,488.35,-36.51,12.15,217.76,3700.274961243575,43.369343335396856,228.44,2610.0,"364,511,136,38",443.87,493.06,-0.93,2.715,222.53,1943.868712477774,12.920533999234642,232.12,1572.0,"367,516,77,39",405.61,496.0,-51.84,3.39,224.3,701.1345109861296,0.001275134846592,235.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.76,1
40,2006-08-07 17:00:00,42149,"2056,732,427,256",2301.3,603.93,-0.405,-8.535,212.89,304.8018797046449,2.667388890972773,229.4,27070.0,"2076,657,376,169",2283.82,574.21,-0.735,11.745,219.05,56.93823827228772,0.5335879453337611,231.59,6600.0,"2068,622,213,121",2184.54,559.16,-0.33,4.035,223.41,2.4168800006128347e-06,1.9940251672924544e-10,233.05,3817.0,"2051,607,180,100",2159.2,559.61,-18.195,-6.675000000000001,223.99,1.0465416491782364e-08,0.0,232.9,2697.0,"2039,589,171,83",2141.37,554.29,-11.88,0.3,227.29,0.0,0.0,235.41,2048.0,"2054,586,166,66",2131.59,552.9,-1.29,1.26,228.96,0.0,0.0,236.82,1274.0,"2026,554,117,40",2081.66,533.25,-3.18,-6.4350000000000005,228.54,0.0,0.0,234.94,647.0,"2025,544,88,28",2062.9,529.0,0.2249999999999999,-0.165,231.2,0.0005758394764152,1.912056421387127e-06,236.16,782.0,"1988,532,77,26",2020.9,516.64,-10.965,-12.84,227.74,1.1889213897378604e-05,8.598263891470076e-08,234.89,970.0,"1956,529,92,37",1994.65,507.54,-30.24,-10.47,233.72,3.882622775380588e-05,3.6028326729804932e-09,236.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.89,5
41,2006-08-07 17:00:00,4442,"2984,646,149,61",3069.99,620.76,-6.6000000000000005,-1.125,215.6,384.42533396724514,4.204936708058708,229.74,1023.0,"3041,650,66,22",3074.78,638.43,-29.160000000000004,7.245,226.04,0.0,0.0,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6,1
42,2006-08-07 17:00:00,2215,"1720,989,62,54",1747.25,962.19,-4.665,-7.005,199.69,3585.8334886226558,17.061400353754937,217.2,8788.0,"1600,1009,163,90",1689.47,958.3,-40.365,0.63,197.37,15290.138975830714,39.64820930416532,215.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.37,1
43,2006-08-07 18:00:00,710,"3253,99,46,26",3279.5,82.92,-3.225,1.155,210.56,1169.5402538099383,7.941845811993502e-05,220.83,1390.0,"3224,105,75,43",3270.87,77.44,-5.25,3.33,211.6,723.3664844473705,0.0147438201756604,222.26,3724.0,"3231,161,68,110",3275.38,101.68,-0.915,-1.41,203.82,12645.490351387918,44.8366031669449,222.29,8534.0,"3206,209,93,153",3259.44,124.85,-0.615,-0.2249999999999999,201.49,15620.61819437203,16.468419477860984,220.25,11606.0,"3159,203,140,145",3247.03,119.6,-1.365,-0.03,206.34,23287.003057114736,25.266550506325288,218.82,21846.0,"3080,209,219,155",3207.84,131.25,-0.735,0.4349999999999999,205.52,43557.16804091152,27.98093919374517,221.95,34347.0,"3011,250,288,250",3180.2,113.65,-0.0,-0.0,206.71,50150.05440647876,49.11600125653455,224.61,32490.0,"2995,263,304,263",3182.06,126.34,-0.54,0.765,205.3,56660.23413685665,41.7332964693159,223.46,42307.0,"3038,294,261,294",3179.43,166.95,-0.03,1.065,204.56,67231.54786093254,67.15267898829549,223.89,39674.0,"3031,315,268,294",3186.96,184.31,0.15,-2.145,202.48,72027.16408929098,70.71839820023804,223.84,36664.0,"3006,354,293,313",3192.71,211.29,0.015,4.515,201.77,68631.778630236,58.9045864610524,221.65,34196.0,"3061,361,238,234",3191.67,245.56,-4.725,-0.315,203.69,50065.75458791672,41.932846126452674,219.39,35925.0,"3035,370,264,227",3172.86,254.39,-1.455,1.71,206.74,30849.024286372813,47.03519260309921,220.29,35880.0,"3023,375,276,234",3164.27,261.73,-0.78,0.54,210.24,10421.21723213824,26.62956624972253,224.09,29569.0,"3014,376,279,229",3156.84,272.11,-1.065,1.6800000000000002,214.27,1437.193834484002,2.087005389965634,227.65,20649.0,"3026,375,244,226",3162.51,284.09,-3.99,1.095,213.95,105.75577424653932,0.225947707636684,230.61,10886.0,"3030,358,221,121",3147.85,311.77,-8.715,1.875,216.08,4.087113117417415,0.0053974296493053,231.38,6800.0,"3008,345,225,87",3114.06,313.35,-16.47,0.015,216.58,0.0077641963165121,5.807455608483881e-08,231.02,2613.0,"2988,344,130,47",3064.86,322.99,2.61,3.12,219.32,8.419815950892279e-07,0.0,230.77,2638.0,"2971,348,130,51",3040.7,324.12,-27.06,4.3950000000000005,217.65,4.28090515667504e-07,0.0,231.75,2094.0,"2942,348,138,41",3016.99,329.54,-21.765,4.875,217.85,2.2952065718665e-06,1.7713786291738586e-09,231.69,1409.0,"2938,349,95,33",2992.23,335.18,-35.25,4.425000000000001,220.8,1.906885165567727e-05,6.535071937427886e-08,232.88,1050.0,"2915,349,80,30",2965.27,337.33,-29.97,1.755,223.29,2.9944709840062444e-06,0.0,235.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.49,18
44,2006-08-07 18:00:00,962,"557,897,51,25",582.42,883.92,-5.73,1.5,211.84,2720.975996688564,38.60674031954092,223.81,2209.0,"510,908,107,38",557.68,886.74,-14.4,-0.3,210.93,1464.659929363867,9.9846036245513,225.94,3906.0,"476,930,103,64",527.75,895.73,-31.950000000000003,-2.355,215.81,1684.3658275467667,1.5673213203827383,227.44,6558.0,"449,1003,152,143",515.49,915.79,-29.07,2.31,213.13,428.9614355859706,3.555562077575108,231.56,2211.0,"415,889,106,33",467.03,872.56,-27.03,-1.17,217.45,6.298938031825596,0.0905686842240484,227.79,1769.0,"386,892,87,31",425.19,876.01,-36.18,4.26,225.55,0.0,0.0,233.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.93,2
45,2006-08-07 18:00:00,2759,"1169,1143,116,48",1224.55,1118.58,5.1450000000000005,18.33,214.33,1067.5637872896305,0.4602903507451357,229.23,6460.0,"1150,1162,185,76",1243.22,1123.99,15.36,0.4349999999999999,209.21,1689.4357195074383,9.265558389211996,225.58,3544.0,"1250,1160,103,58",1296.23,1127.3,-15.885,-5.8950000000000005,214.34,7.335165007147846,0.0836412079726108,225.46,2816.0,"1245,1150,92,49",1285.45,1122.57,-16.29,-4.0200000000000005,220.96,0.0005345013768012,4.5249120087799037e-07,230.38,515.0,"1291,1131,27,31",1303.88,1115.68,27.525,-12.21,228.22,0.0,0.0,234.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.21,4
46,2006-08-07 19:00:00,6559,"2189,617,223,151",2320.84,547.66,-3.045,-1.6350000000000002,222.05,465.1057458831705,6.242203084697022,233.29,2638.0,"2211,561,116,100",2272.85,510.26,-16.5,-10.215,219.25,186.59775352858492,2.4880315709962937,231.79,2100.0,"2175,522,123,86",2240.24,478.96,-11.805,-13.02,218.61,2793.529846311146,12.622752633489178,232.28,1162.0,"2138,503,127,89",2203.48,455.62,-2.49,-7.755,226.53,335.0684874423438,0.1938592063403302,235.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.61,2
47,2006-08-07 19:00:00,2356,"2027,1278,79,66",2067.72,1241.27,-10.515,1.665,215.13,2897.9138188888023,20.66010384697948,228.03,3702.0,"2007,1269,89,70",2055.89,1234.11,-14.025,0.39,212.37,1352.9507722007795,6.024455659858381,228.24,3785.0,"2012,1258,75,62",2049.51,1225.88,-3.615,-1.7999999999999998,219.38,169.66519687203092,0.585524232004939,229.54,1830.0,"1997,1245,74,49",2035.45,1218.57,-17.085,-2.25,228.51,1.3614121603345093,0.0124811516387327,235.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.37,3
48,2006-08-07 19:00:00,2486,"1417,1317,72,80",1460.08,1285.29,-7.529999999999999,-0.75,216.66,1350.3011852239897,14.315475663551242,230.43,3671.0,"1421,1323,51,103",1448.8,1272.34,-9.27,-13.095,211.23,1396.5299131696634,8.886580251602236,229.35,3800.0,"1390,1292,70,92",1425.98,1243.67,-13.305,-1.6800000000000002,212.64,3529.295837525487,21.90177167838565,224.77,5975.0,"1357,1297,89,109",1400.5,1240.25,-18.09,21.075000000000003,207.78,10494.253507971982,18.2086673903288,222.5,12807.0,"1305,1352,143,173",1371.64,1257.03,-10.41,-1.335,206.54,9426.9062892862,22.82423395087552,222.12,16368.0,"1285,1350,149,189",1360.44,1249.68,0.495,-0.0,212.43,6003.547241108865,17.404206955889343,225.58,15460.0,"1266,1321,155,161",1347.51,1241.2,-3.39,-0.285,218.55,1504.031054536466,9.005910429929699,230.96,12197.0,"1252,1309,161,144",1324.62,1240.32,-10.755,-1.515,222.87,170.8989325700719,2.6029402527951757,235.19,1847.0,"1326,1286,60,78",1351.72,1247.61,-8.745000000000001,-0.09,227.76,0.0,0.0,236.71,769.0,"1326,1279,32,53",1343.25,1249.28,-8.895,1.83,232.48,0.0,0.0,236.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.54,8
