storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,tmin_min,mcs_thld
44,2006-07-30 16:00:00,881,"2473,237,69,26",2510.11,223.15,-8.774999999999999,-6.24,219.23,425.2352977334717,1.8969076341349864,229.5,2589.0,"2413,247,143,60",2490.25,216.38,-6.6000000000000005,-12.135,224.38,3438.2682561585093,16.231422560240656,232.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.23,1
45,2006-07-30 16:00:00,1874,"3226,350,73,46",3268.78,330.07,-1.7399999999999998,3.18,219.13,9.500976107952017,0.0107328879554418,229.49,2838.0,"3199,346,95,61",3247.33,318.82,-5.43,-17.79,221.37,8.7338366272447e-05,1.0747369135413642e-08,231.25,3232.0,"3148,357,101,70",3208.12,320.24,-26.61,-12.57,223.99,1.1279397435394656e-05,5.558015235006781e-07,234.92,886.0,"3163,351,38,49",3183.82,327.71,-39.39,-12.330000000000002,230.87,0.0,0.0,237.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.13,2
46,2006-07-30 16:00:00,469,"1992,937,30,19",2007.07,927.99,-16.35,-3.5250000000000004,208.03,405.7291156428193,2.836096706268752,224.87,1282.0,"1960,947,46,38",1984.48,929.22,-14.61,-4.47,202.15,1034.039031715601,15.329495224261487,219.88,4634.0,"1928,951,106,94",1983.01,903.52,-13.995,-0.5700000000000001,201.64,3274.542143089952,26.7092135500234,216.63,6235.0,"1900,953,123,101",1961.05,900.94,-15.81,-5.925000000000001,205.86,550.9306822407416,2.2908335916027074,220.51,5177.0,"1876,951,102,88",1927.67,907.39,-23.52,-0.93,214.22,1.5625025689456755,0.0064916117421321,224.92,3475.0,"1862,947,79,78",1903.81,908.52,-17.700000000000003,-3.0,222.29,6.436089469393002e-06,5.457805277410997e-10,231.44,691.0,"1864,914,54,26",1888.97,901.67,-6.765,-1.935,227.57,0.0,0.0,236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.64,4
47,2006-07-30 16:00:00,2604,"2226,1160,82,75",2266.81,1112.69,-9.33,6.555,209.83,7704.541983825747,28.44468081337825,222.8,5569.0,"2193,1172,106,95",2250.94,1120.13,-24.24,0.4349999999999999,206.39,17765.712303461278,36.3221438251269,220.43,7883.0,"2170,1179,107,112",2232.08,1124.69,-13.68,0.66,204.88,11901.202003646971,29.39997990344748,220.65,8872.0,"2150,1186,116,120",2211.9,1130.11,-17.28,3.81,210.06,3970.693606215213,22.60328886361184,223.84,7758.0,"2132,1193,112,119",2188.39,1134.76,-24.435,2.04,220.07,538.9258793521676,4.661489251658477,230.02,2201.0,"2136,1198,102,74",2200.34,1159.31,-10.29,3.465,225.52,12.726169798035874,0.1818529630562255,235.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.88,5
48,2006-07-30 16:00:00,497,"1114,1183,31,23",1128.07,1170.66,0.6000000000000001,-0.645,207.99,305.6104023076824,2.591416858448607,227.36,3122.0,"1090,1196,87,58",1130.17,1168.23,-11.4,-1.665,204.88,3557.983921496313,22.370732384691223,218.3,11215.0,"1060,1201,191,96",1154.87,1157.17,-3.315,-3.225,200.36,6217.783802280313,28.147979421077583,217.37,13190.0,"1048,1196,193,107",1142.6,1143.56,-3.51,-16.665,204.71,2166.7769371962017,7.042346245438558,218.52,12841.0,"1041,1174,186,99",1136.25,1127.43,-1.53,-20.655,211.44,249.65777657007752,0.7473581296570762,223.53,12444.0,"1030,1156,251,89",1156.34,1114.24,-1.965,-10.83,203.98,36.06006895037187,0.2322124886995555,228.32,5099.0,"1105,1143,165,80",1193.1,1102.34,-10.47,-7.470000000000001,211.08,0.0003517941097666,3.0622193008390502e-09,230.7,1452.0,"1184,1136,67,42",1225.18,1112.47,-20.415,-7.17,220.86,0.0,0.0,231.61,630.0,"1204,1133,34,44",1220.85,1110.9,0.48,-0.39,225.99,3.3715672608472293e-06,2.4928814666865054e-07,233.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.36,6
49,2006-07-30 16:00:00,748,"1118,1322,36,31",1137.43,1308.37,-0.0,0.0,208.54,12.210554387460126,0.0228796851450933,224.9,2812.0,"1092,1327,74,49",1129.74,1303.19,-3.915,-3.24,204.68,506.8338901275258,1.892018464210802,216.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.68,1
50,2006-07-30 16:00:00,870,"1088,1399,58,34",1114.92,1381.24,0.0,-0.0,215.39,1564.860139250483,9.910202197087076,227.46,2798.0,"1072,1399,74,57",1104.7,1369.57,0.495,-19.11,212.08,38.24718965350759,0.1144108150455011,223.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.08,1
51,2006-07-30 16:00:00,624,"752,1395,50,28",777.39,1381.59,-0.0,0.0,212.01,1235.4132915903474,5.448321696719204,226.59,2615.0,"732,1400,113,59",782.95,1374.43,7.455,-8.25,209.2,826.9258413287241,6.335947712725656,221.21,5770.0,"711,1421,137,99",787.62,1372.58,-16.575000000000003,-2.505,209.37,135.8552163450832,1.3204846690199528,224.04,11933.0,"678,1421,238,163",809.7,1344.88,-2.0250000000000004,-11.445,208.67,155.31638437611448,1.3866733020326936,225.34,9279.0,"758,1358,140,147",814.53,1292.13,-6.855,-18.84,206.98,679.66669560963,8.877477073529432,223.99,11077.0,"706,1340,161,142",790.69,1282.22,-7.1850000000000005,18.945,212.7,536.7512898445742,4.96286865586159,224.87,9595.0,"697,1329,156,106",777.49,1277.1,-9.135,-2.1,218.25,9.911968745547444,0.1437265492610417,229.89,1359.0,"758,1308,61,53",797.46,1278.0,-3.81,-1.38,225.8,0.0,0.0,233.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.98,6
52,2006-07-30 17:00:00,894,"811,683,42,31",831.74,666.33,40.365,-10.275,213.38,29.57175296134268,0.2592141030826629,227.23,8366.0,"723,749,149,110",798.51,694.34,-9.96,-7.904999999999999,197.37,12887.689645716751,26.98103933710575,221.41,17117.0,"696,806,161,217",775.5,706.14,-13.245,-1.5750000000000002,196.96,38523.57545768551,98.03505251195897,218.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.96,2
53,2006-07-30 17:00:00,2695,"2046,757,77,58",2087.52,731.2,-0.705,-26.97,204.5,18946.91663930621,54.26841870618655,220.78,9362.0,"2004,814,123,128",2073.59,753.22,-19.395,1.305,197.99,45393.20879171551,69.86390116771659,213.73,15290.0,"1970,823,154,144",2049.41,756.81,-10.83,1.185,200.65,52779.96383756172,58.201637392633,214.6,22780.0,"1933,836,234,165",2034.61,763.3,-5.91,0.6900000000000001,202.71,51434.08139241631,54.46988059617436,219.33,49445.0,"1899,856,478,196",2131.08,766.78,-2.445,-1.935,198.67,75277.97269744275,40.697329015582646,222.96,49227.0,"1900,854,443,198",2120.27,761.81,-1.875,-1.47,198.11,102815.36677495432,56.287382666420136,223.03,88816.0,"1885,1093,448,441",2163.2,851.18,-4.38,-0.345,194.41,201376.6413431709,120.36322495413924,219.6,84293.0,"1923,1085,415,384",2159.48,883.61,0.03,-0.0,194.56,193762.30004009852,104.00767374568832,217.66,94619.0,"1810,1094,531,457",2144.64,874.12,-2.955,0.705,194.22,158734.9777703058,66.96442312683725,220.07,98077.0,"1880,1093,462,480",2135.84,866.2,-0.93,0.21,198.49,110084.78407361284,54.07236767122388,222.36,92769.0,"1895,1103,435,467",2115.62,848.09,-1.515,-0.4499999999999999,203.46,63078.10278233471,43.35463179913599,223.61,90600.0,"1918,1110,415,485",2102.98,839.99,-1.5750000000000002,3.3600000000000003,206.17,29186.85221336925,25.38583393439561,226.03,108668.0,"1734,988,588,426",2011.9,801.93,-4.65,-0.795,203.7,85028.02167195837,81.58805239981822,227.3,56251.0,"1873,985,448,405",2068.49,811.05,-0.315,-0.195,215.4,13174.850676258266,44.783404633876025,229.88,30693.0,"1873,887,421,331",2107.93,746.22,-3.09,-1.83,214.41,2914.258759907912,8.491181019865712,231.26,20896.0,"2031,849,221,256",2124.36,742.59,-6.540000000000001,0.33,216.81,600.3963761429652,4.787969827013,231.31,30872.0,"1801,829,417,381",2030.64,634.51,-11.79,5.01,217.21,8071.163753826226,17.65905049540567,232.91,26898.0,"1811,823,378,365",2025.18,629.43,-20.235,-4.635,218.12,5913.958658481421,9.259779756560585,231.82,13508.0,"1965,817,178,276",2050.1,690.92,-13.935,-1.29,218.06,232.37100169789335,2.2866898676775067,228.44,8297.0,"1980,809,123,189",2037.93,716.67,-38.61,-1.905,216.27,13.74713593103264,0.1872731591759406,227.61,7494.0,"1953,792,117,181",2008.5,705.9,-31.08,-3.1500000000000004,216.39,1.4303707052450385,0.0072386809861188,228.89,5944.0,"1921,783,114,149",1982.77,701.13,-28.695,-1.065,218.89,0.0155066819475595,1.2656501720683023e-06,230.31,2887.0,"1884,695,100,65",1939.71,658.3,-36.72,-1.755,218.85,0.0001788004551222,4.311359725102672e-08,230.11,1750.0,"1878,679,80,55",1917.19,647.83,-20.67,-6.42,220.66,3.458975826304341e-06,3.462563052407691e-08,231.39,737.0,"1863,657,63,40",1893.33,634.84,-34.92,-12.225,225.98,3.6033043019188426e-08,0.0,234.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.22,23
54,2006-07-30 17:00:00,5412,"1591,798,163,72",1676.82,766.55,-17.669999999999998,-1.83,197.95,12134.816874844457,23.450603340459523,219.7,15444.0,"1558,839,193,154",1654.38,766.62,-4.800000000000001,-3.39,197.8,45089.64729456185,55.82810236723296,217.9,20601.0,"1523,835,205,172",1625.12,754.46,-12.84,-2.25,195.9,50705.35265948498,64.2411273136266,216.7,48551.0,"1456,1012,263,362",1592.25,826.24,-5.115,-3.375,199.98,78693.16721644756,45.68265805348749,216.33,61933.0,"1326,1024,379,387",1542.46,842.28,-4.845,-4.215,200.81,93183.79910310978,59.10205748473369,217.5,73961.0,"1304,1024,396,457",1529.52,817.42,-1.2000000000000002,-2.91,197.1,119986.39501791708,63.29112099777137,221.29,79524.0,"1207,1021,480,464",1491.75,824.79,-4.035,-1.29,197.89,107922.69957495244,49.87912910240564,223.77,62753.0,"1364,964,286,428",1521.0,779.95,0.195,0.0,200.38,100073.96328203627,82.63350742214529,223.98,68236.0,"1269,1017,378,497",1484.97,802.34,-1.965,-5.61,201.57,86105.89825513658,52.96665539399497,225.17,45025.0,"1251,1022,331,283",1442.3,866.4,-1.71,-1.89,200.44,81596.55736217563,88.01846874559631,223.61,35184.0,"1305,976,228,251",1416.29,843.45,-3.84,0.855,196.81,100024.10578662588,147.34883310185737,222.36,36279.0,"1272,986,247,274",1383.37,835.48,-9.525,0.105,199.8,98594.97554906804,109.84452842910794,220.73,40709.0,"1230,977,268,288",1365.67,822.43,-3.51,0.36,199.82,104019.38668007909,68.72306363678538,219.78,45473.0,"1191,975,302,298",1349.07,813.55,-1.59,-2.145,200.1,105297.90761436505,139.80817412897923,221.16,47822.0,"1189,947,287,281",1335.34,805.13,-1.26,2.07,203.26,93123.07354804884,157.46291829229236,223.21,47613.0,"1161,950,309,286",1325.15,797.57,-0.675,-1.155,208.13,59384.04250157583,44.162202069481445,226.16,46921.0,"1119,954,353,295",1316.92,793.08,-0.945,-3.255,210.81,30241.10777478811,45.70661857003597,229.62,24486.0,"1090,957,274,202",1256.94,849.1,-2.865,-4.005,216.53,13769.204405095536,33.14677194823636,231.12,16638.0,"1156,953,197,190",1257.11,844.9,-1.455,-0.015,222.21,1676.9439079086433,2.559435624684381,234.94,5795.0,"1141,830,185,72",1230.92,800.78,-1.365,-2.73,228.78,135.20465529802826,1.8938671235561155,236.43,1265.0,"1155,820,66,38",1186.67,801.4,-1.17,-7.470000000000001,233.35,6.343045891392632,0.0336293721542805,237.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9,20
55,2006-07-30 17:00:00,2611,"905,795,71,52",941.87,770.69,30.045,-11.01,196.48,3322.8123637003214,22.265319677384536,221.06,4839.0,"873,795,101,70",924.71,762.88,-12.51,-3.81,197.92,2747.195943672357,43.15160365640175,216.93,6806.0,"846,812,119,100",907.86,757.6,-6.855,-10.245,201.01,3459.50401234214,21.34934826739572,219.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.48,3
