storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
51,2006-08-13 17:00:00,731,"1424,1211,38,28",1443.01,1197.33,-2.28,-0.015,204.29,569.4574927671508,0.7361886299021522,223.0,3214.0,"1395,1231,69,64",1430.16,1197.96,-27.12,3.045,198.66,1132.214601129128,11.588612830500775,211.67,7396.0,"1358,1260,106,108",1419.1,1203.83,-3.24,0.5549999999999999,199.96,5656.593318926387,36.73036643352727,212.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.66,2
52,2006-08-13 17:00:00,1829,"1528,1245,62,45",1557.68,1223.54,-1.44,0.0,198.46,247.84382645374907,0.477900199966205,214.09,4390.0,"1499,1258,93,72",1545.38,1224.02,-15.345,-0.78,198.74,321.0456502835086,0.6442833214258297,209.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.46,1
53,2006-08-13 17:00:00,3534,"1998,1288,84,88",2038.26,1240.45,-6.9750000000000005,-5.64,214.21,974.0285543179112,14.93260816653866,227.41,4630.0,"1982,1268,94,80",2029.98,1224.75,-15.165,-1.875,218.64,368.1369234005,1.44406186778573,228.49,3189.0,"1976,1258,77,80",2014.06,1214.15,-15.195,-11.7,212.94,0.2247976732702628,0.0003342869246233,234.36,709.0,"1979,1211,33,35",1998.57,1191.61,-15.330000000000002,-19.92,221.4,0.0,0.0,231.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.94,3
54,2006-08-13 17:00:00,493,"1573,1339,28,26",1586.57,1325.92,0.585,0.12,212.49,2.98726409222618,6.796683172799134e-05,225.65,2570.0,"1521,1352,80,46",1566.07,1330.58,-10.35,0.345,202.38,1780.250588915663,15.567333787902513,216.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.38,1
55,2006-08-13 18:00:00,778,"3269,37,30,37",3286.52,19.75,0.0,-0.0,209.61,1883.039260549051,35.68466016643629,219.6,2287.0,"3216,41,83,41",3269.14,16.6,-0.0,0.0,201.98,5836.892256252108,47.37669855448827,219.58,3136.0,"3179,45,120,45",3257.29,17.68,0.0,0.0,200.47,6519.205862903937,35.96924637338076,215.83,3681.0,"3177,46,122,46",3248.97,18.11,-15.285,0.0,204.2,1284.6773256914578,14.51132072763383,216.19,5957.0,"3063,73,236,73",3191.34,19.2,0.39,-0.045,204.89,10056.07752962516,33.44666323678151,222.48,2914.0,"3156,33,143,33",3219.78,12.5,-0.195,0.0,211.17,0.0003213501654879,6.727625307960769e-06,225.04,1196.0,"3165,16,134,16",3233.45,4.79,-0.0,-0.0,221.58,0.0,0.0,229.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.47,5
56,2006-08-13 18:00:00,2544,"345,758,53,95",367.92,713.89,-8.355,-6.42,222.94,764.1624822736572,2.838865067332707,233.99,536.0,"342,684,21,38",353.4,662.16,-14.265,-26.19,226.93,0.310372248539237,0.0023614761544534,234.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.94,1
57,2006-08-13 18:00:00,521,"1991,895,40,18",2012.79,886.12,40.62,-0.48,216.59,862.7254221004242,0.181579353470128,230.1,1841.0,"1953,904,66,40",1990.79,884.93,-25.83,0.045,207.11,3281.986173161924,31.68974202037995,220.2,5265.0,"1916,917,133,61",1987.46,886.32,-13.5,0.27,202.4,7000.593381367634,42.57379652417516,218.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.4,1
58,2006-08-13 18:00:00,745,"2011,964,44,24",2034.42,950.28,29.775,-1.095,200.86,2575.4376646861906,17.062189516927994,221.05,3132.0,"1973,981,76,53",2010.58,952.93,-27.78,0.42,197.05,4447.874693842565,27.229528700275324,211.86,6125.0,"1933,997,110,81",1988.58,955.07,-12.015,0.12,197.74,8413.60364887445,35.51674906770834,212.06,17060.0,"1882,1006,155,161",1963.04,923.37,-11.475,2.625,198.06,27398.89147373508,44.40265899172849,213.67,22148.0,"1843,1012,182,179",1936.51,920.04,-3.78,1.875,195.22,29531.47398776801,40.43090488110863,213.27,26636.0,"1812,1012,186,192",1908.14,914.61,-1.6350000000000002,-0.405,196.91,29849.66073028248,64.735506018037,213.53,31164.0,"1772,1014,217,213",1882.84,907.69,0.8400000000000001,0.045,201.45,36773.50119442972,71.83778705753387,216.18,33906.0,"1731,1023,242,236",1857.81,902.7,-4.725,-0.5700000000000001,202.87,48987.8350381863,53.9335009837288,219.83,36369.0,"1706,1019,244,257",1838.03,885.64,-7.965,-0.15,200.03,58209.7864635801,61.607198285070254,223.49,32639.0,"1681,989,240,234",1812.28,868.86,-1.905,-2.0250000000000004,198.05,47260.11663258832,44.60461581789562,223.04,31348.0,"1630,949,243,241",1746.52,832.2,-9.015,-1.11,201.14,42188.42000223049,55.264094210599865,219.03,36078.0,"1585,961,250,246",1719.98,837.12,-7.11,-2.37,202.74,32276.25325695244,58.16036932727761,219.46,39095.0,"1559,971,250,241",1694.36,850.5,-4.365,1.89,206.14,27046.995906429824,17.34671014047209,222.74,45326.0,"1526,978,272,265",1667.54,835.29,-3.18,1.6949999999999998,207.13,37777.29508565437,36.76228474497854,227.15,51777.0,"1485,1084,262,383",1615.54,879.49,-3.285,-1.6350000000000002,199.26,31676.356956488,47.688909727165445,223.35,43147.0,"1476,1084,217,310",1586.43,929.34,-4.92,-1.605,200.18,27822.456510088738,28.82576633975039,221.77,44633.0,"1442,1081,238,314",1553.47,934.58,-9.33,-3.78,197.36,26830.336006049856,31.32477590978654,221.23,45686.0,"1417,1086,234,323",1527.87,925.78,-2.85,-0.105,197.42,32767.33622237165,26.080047252278145,219.51,47715.0,"1353,1095,290,327",1498.55,924.8,-9.495,1.095,199.39,48850.84913602761,121.92689563531864,217.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.22,18
59,2006-08-13 18:00:00,2954,"834,1014,68,61",870.87,983.87,-15.615,2.475,196.92,10727.691191783662,100.3579264279718,213.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.92,1
60,2006-08-13 18:00:00,520,"1817,1193,25,27",1829.99,1179.16,1.38,-0.495,205.78,4.6539205477195135e-08,0.0,218.86,1571.0,"1794,1195,42,44",1815.46,1173.3,-14.94,-9.96,210.35,1.0004714343469796e-08,0.0,220.3,2491.0,"1760,1207,62,62",1790.65,1175.73,-2.13,-5.955,202.35,0.5306411492296879,4.268736229845115e-07,220.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.35,1
61,2006-08-13 18:00:00,5224,"397,1361,113,155",438.64,1294.69,-9.96,7.035,219.86,0.4736648971013709,0.0044049749651108,234.22,5135.0,"366,1408,129,122",429.61,1327.32,-7.845000000000001,10.455,223.57,0.0284287991320393,0.0006914541192091,234.53,10055.0,"347,1442,165,129",416.15,1364.13,-13.635,1.755,226.13,1.7388957098537607e-05,3.2413645810235933e-07,235.42,8383.0,"326,1440,168,110",401.96,1372.78,-10.965,3.3000000000000003,225.11,0.00036319195351,1.0683597166012676e-06,235.04,7679.0,"285,1445,198,108",387.95,1384.87,-1.965,4.695,227.41,0.0060906325565204,1.5161232142469043e-05,235.92,1975.0,"305,1439,69,62",342.92,1405.73,-0.855,6.99,228.35,0.0195559873621764,5.239484412695083e-05,236.45,470.0,"341,1445,25,50",353.37,1416.09,0.045,-0.0,233.64,5.81775127499606e-09,0.0,238.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.86,5
62,2006-08-13 19:00:00,4622,"3181,280,118,82",3255.98,235.45,-1.245,-0.195,218.34,71.44427521695408,4.126251492749842,230.47,2332.0,"3150,238,101,46",3202.61,216.89,-6.915000000000001,0.15,226.49,5.051925186669037e-10,0.0,234.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.34,2
63,2006-08-13 19:00:00,2228,"204,851,69,81",237.43,810.98,-6.465,-2.94,213.69,86.56948035270676,0.0691970395307284,230.69,2339.0,"196,843,68,83",230.65,800.84,-5.97,-8.399999999999999,219.79,52.7285047085466,1.160469860618784,232.9,1363.0,"187,849,49,63",211.29,818.05,-15.945,-4.14,225.67,24.388745904996668,0.0765765600309743,234.87,1921.0,"172,865,76,98",209.36,813.69,-13.14,4.905,227.9,547.7113250136874,1.3175591297800389,236.9,456.0,"203,803,26,37",215.34,785.44,14.265,3.03,232.61,129.0654890087994,1.871019582015016,237.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.69,2
64,2006-08-13 19:00:00,2306,"3101,1029,56,85",3130.9,979.3,-15.9,-1.56,196.97,2219.260761205831,13.568230026458783,220.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.97,1
65,2006-08-13 19:00:00,1454,"1458,1143,42,42",1478.82,1122.45,-2.505,0.24,196.1,177.63983462387375,0.1215003084660171,214.76,7219.0,"1415,1151,140,72",1479.72,1116.88,-11.52,4.065,195.28,9293.687221024436,24.84038267747913,209.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.28,1
66,2006-08-13 19:00:00,1904,"1915,1224,48,50",1938.83,1199.53,-15.36,-12.915,200.29,4385.608372359161,15.13522191849118,216.82,7278.0,"1885,1261,96,106",1930.6,1203.57,-11.055,-3.84,200.34,7154.665728087591,12.85322909162736,215.54,13555.0,"1850,1274,144,135",1918.65,1206.1,-10.185,0.765,200.36,3935.5500103265135,10.71122800137656,215.09,18990.0,"1813,1275,181,143",1908.28,1205.66,-1.035,0.615,207.15,5056.422094166308,20.97373083606228,219.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.29,3
67,2006-08-13 20:00:00,1264,"3273,189,26,66",3288.92,152.85,0.0,0.51,216.74,1660.2163932793817,0.0,230.65,2615.0,"3244,212,55,101",3280.15,151.06,-5.3100000000000005,0.135,217.05,1090.0705145107584,2.5310193865267534,233.17,1590.0,"3190,198,98,52",3246.94,172.75,-38.7,-0.135,223.73,464.2667067331643,9.31511592522687,234.34,772.0,"3211,183,40,31",3228.9,168.38,2.715,0.06,234.2,743.0839355012689,8.744596736584853,237.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.74,1
