storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
66,2006-08-08 20:00:00,631,"855,1235,27,31",869.47,1219.52,-0.375,-19.02,224.28,1055.1401760744272,11.38463714170554,232.0,822.0,"849,1229,29,43",864.17,1206.98,-5.475,-7.245,221.85,1385.8966578561783,3.1188187122647357,231.87,3086.0,"798,1240,85,69",839.93,1209.24,-0.8999999999999999,-0.4499999999999999,219.52,7750.6054486184385,25.03232429283745,230.06,5820.0,"780,1239,113,93",833.34,1197.95,-7.5,-0.42,212.41,8560.757220513993,17.28112967552199,228.78,7996.0,"749,1233,134,103",814.12,1185.82,0.135,0.03,212.36,14621.87363978906,22.423304762433222,228.46,11405.0,"725,1221,140,143",799.12,1165.78,-2.52,-5.34,210.46,11636.377048528677,15.559861849386971,229.61,17102.0,"624,1229,224,159",747.72,1149.93,-13.919999999999998,-4.800000000000001,205.19,34865.55546809304,43.55357424163574,226.86,37649.0,"554,1250,289,290",674.59,1120.83,-6.0600000000000005,-3.81,198.45,101770.3619657366,51.32554406876756,221.93,4132.0,"749,1121,97,64",798.12,1085.42,-1.0499999999999998,-2.445,214.21,0.2831688456162383,0.0088031691640405,225.04,3188.0,"755,1109,90,54",803.87,1080.6,6.885,-0.06,221.8,0.0,0.0,231.66,748.0,"804,1105,34,39",821.69,1084.35,0.105,10.98,229.69,0.0,0.0,234.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.45,8
67,2006-08-08 21:00:00,19496,"2630,981,180,195",2709.3,887.44,-14.535,0.6000000000000001,213.22,14.094165696694937,0.0247265909773139,228.73,10759.0,"2628,942,144,148",2694.18,873.86,-3.315,-7.59,219.48,5.601043333904312,0.0002009939251819,231.64,1904.0,"2609,846,70,59",2643.06,825.11,-24.21,4.11,222.27,4.257906958357578,0.0315824150750214,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.22,2
68,2006-08-08 21:00:00,563,"653,853,25,29",666.14,838.18,-16.815,-0.5549999999999999,204.03,2582.8658638007737,7.905971298586575,219.94,1580.0,"634,861,43,47",655.69,836.05,-14.085,-4.485,201.74,9309.632633669224,34.689027455371736,215.27,5282.0,"589,864,103,88",642.69,819.18,-8.745000000000001,-0.015,201.71,25617.46936462743,63.874851219500286,218.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.71,1
69,2006-08-08 21:00:00,1423,"1112,902,46,40",1134.95,880.93,-8.459999999999999,-0.4499999999999999,209.68,2231.947751876288,13.4835723012197,220.51,2227.0,"1092,898,57,54",1123.15,870.34,-11.34,-16.125,209.07,1261.0801206214096,7.780654440979575,221.95,2276.0,"1080,892,55,61",1110.06,860.77,-14.34,-8.790000000000001,213.97,278.71920035593735,2.6812763250574823,223.88,2271.0,"1069,885,51,66",1094.91,852.59,0.5249999999999999,0.51,222.6,4.286180525331854,0.0636215080630267,229.56,696.0,"1072,874,40,30",1087.86,860.81,-6.09,-5.955,232.06,0.0,0.0,237.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.07,3
70,2006-08-08 21:00:00,1228,"321,1011,40,41",342.81,992.39,24.69,-0.81,202.93,6076.898585553671,33.23829020574475,220.29,4757.0,"294,1005,131,59",355.38,975.36,-8.07,-12.705000000000002,206.06,13935.946615685363,31.8680600674063,222.06,9264.0,"279,998,200,93",373.98,956.15,-1.02,-14.745,199.8,9920.235986734617,46.82476886850168,223.21,6606.0,"271,989,125,79",331.04,949.92,-0.015,0.0,213.84,585.8884972716394,7.504977137987932,228.86,5356.0,"264,971,112,78",321.85,933.15,-12.195,-5.115,224.4,1.8324886633839008,0.0362652435208483,234.05,1236.0,"292,933,63,44",320.64,910.47,-14.28,-12.81,230.27,0.1168441725647012,0.0002584973104235,236.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.8,4
71,2006-08-08 22:00:00,1047,"3030,639,94,28",3079.8,623.02,-0.105,-0.915,220.09,738.0949406649034,6.544960107582407,231.72,2609.0,"3016,653,126,46",3087.29,630.74,3.825,5.865,210.27,6952.577255235826,40.17935690274894,225.68,4418.0,"3005,658,152,54",3080.01,630.68,0.48,-0.015,212.37,3432.2963884166065,9.246386510067936,223.39,5051.0,"2985,655,171,56",3063.55,626.56,-3.225,-2.445,218.38,167.97324882749226,0.499507649064776,229.32,2848.0,"2954,638,138,41",3022.93,617.28,-3.3600000000000003,-9.375,228.6,0.760624298250395,0.0574462815843661,235.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.27,4
72,2006-08-08 22:00:00,1655,"1888,713,68,33",1920.28,697.34,13.005,-25.695,209.59,887.6975406506448,25.37445403669497,222.61,3145.0,"1845,716,125,50",1898.59,693.59,-21.915,-4.095,212.37,2819.3182278153604,19.862719961202288,226.11,2992.0,"1822,719,145,58",1886.51,692.19,1.065,0.36,217.4,1718.7185533954987,20.019265385511854,230.2,1223.0,"1878,723,94,25",1936.74,708.36,-0.195,3.87,217.3,1283.8954083211784,5.120261166417794,230.52,979.0,"1908,721,61,23",1938.73,708.8,-7.245,-1.0499999999999998,223.12,433.43649086520605,3.44762782134794,232.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,2
73,2006-08-08 22:00:00,2278,"869,1098,73,64",909.26,1065.46,-3.87,-1.0499999999999998,222.84,4.8092506578641615e-06,0.0,232.45,767.0,"886,1089,37,59",905.69,1063.46,-4.08,0.36,229.54,0.0,0.0,236.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.84,1
74,2006-08-09 00:00:00,3828,"393,966,82,73",435.51,933.03,0.375,-0.12,205.4,2660.518347001491,10.864074559732732,220.99,4441.0,"381,961,85,81",421.71,923.06,-20.055,-7.605,212.49,2123.9158697493317,6.129746550296704,225.9,3410.0,"364,948,77,72",405.79,912.04,-12.54,-10.11,224.73,208.95848819967216,0.1481444868055697,232.84,1238.0,"364,926,64,48",401.24,899.1,-13.815,-5.22,233.31,504.511734265652,15.915924751917554,238.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4,3
75,2006-08-09 00:00:00,2291,"1908,1234,84,58",1952.32,1204.26,0.63,-0.0,220.24,1.5278331515021322e-06,2.0407113781693853e-08,235.51,475.0,"1902,1216,36,22",1922.61,1205.51,-12.99,-0.6900000000000001,230.94,0.0,0.0,236.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.24,1
76,2006-08-09 00:00:00,596,"629,1251,28,40",641.49,1227.12,-0.0,-0.0,224.01,942.777899294935,9.330833777282493,232.43,2661.0,"598,1254,54,72",625.33,1216.27,-9.3,0.72,209.44,8135.00910159286,16.46138320176259,225.47,4636.0,"575,1253,79,83",614.23,1207.91,0.12,-5.355,215.03,12256.81681659666,22.018468682375136,224.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.44,2
77,2006-08-09 01:00:00,3183,"470,784,79,86",504.22,738.19,-10.98,-0.66,221.26,4034.895848701652,37.03473688104195,230.85,1583.0,"459,763,53,69",486.7,723.66,-6.404999999999999,4.665,224.18,7198.859535867742,32.799544008722364,233.16,1124.0,"443,725,49,31",467.94,708.18,-14.055,-7.17,213.39,8071.908050554832,42.68406217844706,227.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.39,1
78,2006-08-09 01:00:00,846,"755,736,52,25",783.59,722.5,-2.0250000000000004,-36.96,205.75,2437.8500834357687,11.523734935195597,221.83,1399.0,"736,740,62,35",769.49,721.54,-4.635,-2.475,205.97,4562.673396287822,35.71650715937766,221.08,2017.0,"709,741,80,43",756.79,718.14,-10.11,-2.265,206.79,3643.5136343604577,28.65621755281613,222.8,2443.0,"704,752,80,57",749.47,720.31,-2.52,0.54,205.09,685.5785699418225,8.181844606164372,222.87,2543.0,"704,753,72,66",743.0,719.14,-1.4249999999999998,-1.02,212.34,52.835461925936336,0.239995485313465,224.25,2491.0,"688,749,79,73",731.33,712.82,-3.45,-2.52,216.56,0.1961460104049154,0.0004202277740956,228.91,1647.0,"671,743,81,64",724.88,711.46,-1.6350000000000002,1.35,222.33,0.6475418180893803,0.0009112872400938,234.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.09,3
79,2006-08-09 02:00:00,65228,"2832,1061,467,397",3055.25,818.29,-1.995,-2.46,201.9,40293.00462625405,48.1468923745484,224.9,15502.0,"3154,1067,145,256",3227.75,934.5,-5.01,-4.095,221.88,4137.907762252996,5.160302886647559,233.69,15190.0,"3166,1098,133,253",3231.34,980.24,-2.67,-6.945,223.07,823.2414403037668,1.5868087117172425,234.75,5474.0,"3165,1089,134,95",3230.33,1036.33,3.075,-6.09,226.29,82.58893510665563,0.3360859377784912,236.47,525.0,"3264,1008,27,31",3277.67,993.65,8.22,-42.36,233.76,6.426324175382122e-09,0.0,238.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.9,4
80,2006-08-09 02:00:00,1717,"438,789,59,41",465.02,768.69,-8.175,1.56,206.35,10547.907061832537,45.85088610541172,223.12,3462.0,"425,801,73,66",462.21,768.63,-10.11,-2.205,208.86,4803.37628211535,26.037082102834585,221.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.35,1
81,2006-08-09 02:00:00,4796,"598,1043,106,64",646.32,1010.12,-6.584999999999999,-3.915,201.61,6738.937969602547,12.584871001245672,221.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.61,1
82,2006-08-09 02:00:00,4053,"3153,1108,103,86",3195.62,1067.3,-2.13,-1.11,222.38,200.31766609686312,0.6783639956005477,233.19,6004.0,"3126,1109,173,80",3199.17,1068.78,12.75,-0.4349999999999999,224.97,122.95162249399964,0.9411494142118404,234.12,2180.0,"3117,1118,57,80",3142.27,1072.7,-22.950000000000003,-0.075,228.1,1.424056580905857,0.005582277441755,237.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.38,2
