storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
104,2006-08-21 04:00:00,3595,"2478,739,152,98",2561.64,689.84,-18.465,0.0,219.85,1.4661598891688417,0.0201536798060965,232.38,3235.0,"2451,720,135,95",2521.65,668.5,-11.82,6.135,222.07,2.598999644399176,0.0183028971907312,232.3,1901.0,"2426,665,106,51",2475.8,640.86,-16.950000000000003,-12.705000000000002,221.59,1.7004279959935562,0.020823492244035,232.25,1704.0,"2393,648,100,56",2438.71,621.21,-8.100000000000001,1.245,220.22,0.0,0.0,232.14,2574.0,"2337,634,122,62",2394.12,601.94,-7.56,-8.325,218.38,0.0449632288184463,0.0002862502580622,231.91,2924.0,"2313,622,112,63",2363.02,590.41,-20.835,-9.765,219.07,6.494908695473028,0.0008744155160986,230.42,2123.0,"2294,610,99,69",2340.02,582.48,-25.245,-2.34,218.99,57.37989231880855,0.2070798613950473,230.47,2018.0,"2264,595,87,56",2303.02,569.04,-5.655,-1.32,217.21,696.9928450294275,33.540086417264774,228.09,3315.0,"2208,585,109,94",2258.36,545.89,-43.875,-3.825,215.54,624.9495315908646,0.7377135959044142,228.97,5200.0,"2104,575,181,113",2189.53,520.21,-20.94,-4.875,216.75,79.85107090221138,0.1410935387794602,231.35,7116.0,"2071,567,171,121",2156.03,510.48,-26.49,-3.735,216.91,94.30718621796574,1.68402153844468,230.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.54,7
105,2006-08-21 04:00:00,27155,"453,1032,222,264",579.62,879.84,-2.58,4.17,210.92,350.03468877204745,1.8706118275878605,225.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.92,1
106,2006-08-21 04:00:00,4135,"1958,1049,94,81",2004.48,1008.33,0.15,4.965,220.44,2.638501022730957,0.0072725834896553,232.73,2616.0,"1950,1049,68,76",1984.08,1012.32,-19.095,1.665,222.38,2.7981076658139345e-07,7.589904562248403e-09,234.95,908.0,"1946,1038,34,39",1962.36,1019.81,-17.25,1.38,224.99,18.92260639191794,0.0921185804998481,233.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.44,2
107,2006-08-21 05:00:00,843,"15,549,27,43",28.86,527.06,-8.73,-2.415,213.59,2135.059416649989,11.656233439093524,224.34,2142.0,"3,574,39,78",22.43,534.51,0.0,0.0,208.55,5152.485948214415,27.19948432608718,223.73,2457.0,"0,564,46,78",20.24,529.16,-3.975,-0.0,211.41,6542.006818525074,28.02455702280676,223.51,2762.0,"0,567,50,86",20.7,532.89,-0.12,-0.0,211.75,10255.179919528146,45.59565177706517,225.6,2965.0,"0,612,49,116",17.41,544.58,-2.16,0.0,211.91,6537.305524485616,27.635507192322265,225.95,5353.0,"0,595,95,102",39.34,537.56,-3.3600000000000003,-0.405,215.72,12757.304519207057,38.84948133245821,226.94,5176.0,"0,616,83,124",33.12,542.08,-1.395,0.03,215.6,12664.503892366612,50.75671350697735,229.65,4649.0,"0,652,71,159",25.09,555.39,-0.8699999999999999,0.735,216.01,6751.94748606461,21.30520072983024,230.4,3708.0,"0,660,63,167",16.97,560.69,-0.78,-1.62,218.36,1106.409032192506,2.3743415578455376,229.8,2993.0,"0,646,35,155",12.77,561.48,-1.965,-0.015,216.86,321.12484918366226,1.0298647880778429,229.23,2584.0,"0,646,37,167",11.47,566.43,-0.0,-0.0,216.1,592.6969862976418,0.5208373102640653,229.48,2142.0,"0,650,35,161",9.06,569.87,0.0,-2.34,216.74,144.64408581205117,0.0782388629248624,230.71,1944.0,"0,689,29,202",5.55,583.67,-0.0,-4.335,218.21,3.890712818351949,0.0293374654979474,231.75,793.0,"0,583,8,99",3.73,535.58,0.0,0.0,218.41,0.0,0.0,228.26,474.0,"0,566,8,70",3.23,534.24,-0.0,-1.08,223.31,0.0,0.0,232.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.55,9
108,2006-08-21 05:00:00,8060,"2758,879,155,225",2854.16,765.65,-28.635,2.655,217.28,159.61356145553808,0.3966573206940678,230.98,3956.0,"2710,823,172,180",2804.64,730.6,-23.745,-6.255,217.18,8.845155198541319,0.0673067552194272,232.21,997.0,"2763,768,65,56",2793.66,739.95,-22.71,-5.205,228.29,0.0360299027255941,0.0,234.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.18,2
109,2006-08-21 06:00:00,1101,"2540,503,44,35",2560.19,485.39,-20.055,-2.235,222.45,2449.0710206494064,6.730268711230561,231.18,2835.0,"2483,514,86,54",2529.97,488.66,-18.135,4.65,213.63,8733.148886623896,29.555221643184325,230.94,4639.0,"2455,539,105,87",2510.93,492.14,-8.82,-0.885,214.43,3283.682561591932,12.863260566304518,229.83,6399.0,"2419,546,128,96",2486.64,489.59,-14.055,-11.64,219.05,198.27980998435643,0.3135737340283758,231.63,5939.0,"2394,527,139,105",2458.96,467.53,-14.07,-5.58,221.52,3.459945811790896,0.0139065915635009,233.03,3927.0,"2368,477,146,51",2451.71,452.21,-2.1,-2.1,224.69,0.1936693673364024,0.017658107096977,234.89,1862.0,"2405,468,92,52",2447.41,441.22,-14.580000000000002,-12.135,228.02,0.0005716176105222,7.457737857439903e-06,236.4,992.0,"2377,437,66,33",2411.92,418.0,-23.16,-15.465,229.69,45.07588924555644,0.0011418604811866,235.43,933.0,"2351,419,75,25",2393.27,406.7,-23.07,-13.785,229.23,765.8147382572688,9.953010143351811,236.65,2158.0,"2290,422,120,43",2349.73,402.9,-36.81,-0.03,218.0,931.8020257182188,16.092628650497023,234.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.63,5
110,2006-08-21 06:00:00,5281,"771,684,75,141",810.42,615.35,-9.105,0.585,218.95,366.75664418934514,1.576241662783411,231.42,3401.0,"764,683,65,134",798.63,615.02,-16.98,3.315,222.21,800.811101736016,3.4733089401958037,233.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.95,2
111,2006-08-21 06:00:00,3539,"2376,897,87,94",2420.99,851.65,-24.0,-8.97,219.74,3.262362437982215e-07,4.657112821432358e-10,230.8,2515.0,"2355,889,81,100",2400.24,839.38,-15.36,-4.695,220.89,4.5123936192294655e-06,3.0267994396383694e-08,232.66,547.0,"2362,830,37,31",2379.76,815.31,-8.865,-12.285,224.55,1.6049227517935794e-06,8.489957828486686e-08,232.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.74,2
112,2006-08-21 06:00:00,4395,"1599,973,103,102",1657.45,916.45,0.5549999999999999,0.195,221.29,44.216764818872775,0.1829937957102444,232.18,1793.0,"1617,962,62,86",1648.65,911.93,-2.655,2.16,222.31,9.529831924125288e-07,0.0,234.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.29,1
113,2006-08-21 07:00:00,1892,"2437,447,67,62",2476.88,415.47,-14.235,2.52,216.5,8059.909299620585,45.53129579953233,230.48,3266.0,"2422,447,76,78",2460.35,405.89,-7.17,-6.8100000000000005,219.11,2951.9904000971364,12.817989076201002,230.28,3556.0,"2411,448,73,88",2448.87,405.68,-12.72,-0.15,225.05,290.39888127445346,2.11844852934372,235.11,568.0,"2412,418,46,35",2429.78,400.94,-12.885,-0.54,233.22,0.0295154356475711,3.46189749988367e-05,238.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5,2
114,2006-08-21 07:00:00,6707,"1779,870,78,256",1818.82,746.53,-5.775,-8.040000000000001,213.73,3.770471484953993,0.0396963011878464,231.99,6516.0,"1775,867,71,264",1811.14,733.46,-9.18,-7.649999999999999,218.56,5.304053435553105,0.0357353659939348,231.94,3879.0,"1740,903,98,165",1790.06,815.11,-9.42,-4.455,219.09,4.442894742459287,0.0231784526953427,230.89,4008.0,"1745,887,86,170",1783.67,801.03,-11.13,-6.09,223.5,2.543742372921316,8.733759193434521e-06,232.18,1363.0,"1764,811,31,68",1779.03,775.04,-7.56,-35.715,229.8,0.0012639912249808,6.700940502734929e-09,234.91,834.0,"1765,779,21,50",1776.16,752.71,-5.73,-28.26,232.4,0.036354484984513,0.000150347937053,236.47,953.0,"1759,776,24,62",1770.43,739.96,-10.605,-1.605,230.25,103.9928619776861,2.900617602368177,236.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.73,4
115,2006-08-21 07:00:00,1206,"2678,693,87,51",2722.32,671.84,-22.365,5.295,219.42,8.565667784388174e-05,2.0581665976614282e-08,232.65,1075.0,"2643,678,77,39",2681.58,661.94,-47.43,-14.79,222.15,4.538565844674743e-06,8.848415920888219e-09,233.33,2794.0,"2576,698,125,82",2646.02,655.87,5.28,4.14,218.38,1.6146751361682783e-06,4.255940954325659e-09,233.54,5775.0,"2474,698,200,138",2579.36,633.23,-33.18,-2.7,215.96,4.367670415467742e-06,5.620925313047498e-09,230.44,5520.0,"2430,694,212,144",2537.36,624.4,-29.955,-1.2000000000000002,215.07,32.95129056244675,0.0070704499038249,229.12,6978.0,"2378,705,263,163",2500.2,624.32,-20.43,2.115,213.19,2277.6221504012365,11.03915641762944,229.61,9899.0,"2292,706,333,194",2446.88,609.09,-30.915,-0.105,213.33,3067.8107323410727,71.20939088171532,228.61,12386.0,"2284,679,270,120",2423.05,612.54,-36.63,13.245,210.48,2156.1116852811265,10.078165425273852,227.23,32423.0,"2126,691,499,280",2358.75,552.22,-28.05,-6.93,207.02,30575.360762991302,52.975729742755405,228.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.02,7
116,2006-08-21 07:00:00,38732,"735,1089,262,311",894.96,919.31,-5.595,3.375,212.31,5140.664916455809,19.6999439984438,223.94,41529.0,"772,1080,254,308",897.25,929.69,-2.91,0.375,215.08,1016.7440704392876,2.798164542370864,230.3,14681.0,"829,1092,146,316",923.77,916.82,-6.165000000000001,4.26,214.38,109.65059932980888,0.2425448864561423,232.64,3697.0,"872,944,92,141",933.37,868.55,-10.005,1.4249999999999998,213.6,1.9719468672544815,0.043174341720848,231.98,991.0,"915,942,28,57",928.69,914.2,-12.285,1.32,215.29,1.889109746665157e-08,0.0,230.38,481.0,"901,937,22,32",912.71,922.08,-20.07,3.0,220.41,0.0,0.0,232.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.31,4
117,2006-08-21 07:00:00,3109,"396,844,108,60",449.46,815.86,-17.82,1.35,214.58,0.0223574408295913,4.949107613113986e-05,226.65,2959.0,"373,847,110,61",429.46,816.89,-21.525,3.72,218.8,0.2672646629408635,0.0032775370989688,229.92,2116.0,"370,839,82,41",405.24,820.57,-6.12,8.325,221.11,33.90990848850058,0.9569318101001164,233.19,672.0,"379,842,49,30",398.46,828.07,-33.135,6.375,226.12,0.0511377292677913,0.0016253545446498,235.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.58,2
118,2006-08-21 07:00:00,6898,"936,1083,103,156",995.65,995.18,-2.22,-0.81,211.65,140.68544035073973,0.2145151351355338,225.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.65,1
