storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
55,2006-08-25 19:00:00,1417,"614,596,42,48",634.67,570.39,-0.765,-6.15,211.28,11886.749033887769,58.33441925997745,224.9,2938.0,"596,614,66,80",627.61,570.28,1.6350000000000002,-2.805,209.88,17910.352421530082,50.30932434639698,226.19,3187.0,"593,615,60,90",621.79,568.54,9.66,-4.9350000000000005,216.48,16589.185575741587,37.97268163653704,228.05,3007.0,"577,615,72,89",615.24,568.12,-6.555,0.12,223.62,16574.374892860957,45.33359273193516,233.78,1478.0,"588,610,54,58",617.67,582.77,-6.63,-7.949999999999999,215.09,13770.261827851946,32.24127925101042,232.36,1949.0,"579,613,51,67",605.37,577.22,-0.0,0.0,219.67,13835.686726638018,40.99958868209527,231.12,2011.0,"567,602,50,60",592.52,571.89,-6.51,-6.27,222.52,8259.039264798506,17.97460768570766,234.21,1072.0,"554,592,49,57",580.64,563.4,-12.675,-4.215,230.86,1406.0535259806911,3.486210359564112,237.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.88,3
56,2006-08-25 19:00:00,1797,"820,725,55,56",845.89,698.87,-14.895,-12.48,209.03,2905.206709398876,7.632289875619669,222.57,4383.0,"802,742,107,83",855.64,700.57,-6.84,-1.86,205.14,8984.567854584711,32.4392475103423,225.75,5380.0,"809,752,116,98",865.63,704.77,27.33,-9.825,210.99,2400.982733671148,3.382637953014277,227.56,5132.0,"842,758,85,90",882.46,712.92,2.715,-0.0,209.66,2054.6082346059984,9.790601245648052,225.8,5421.0,"835,750,89,100",884.62,699.18,0.48,-11.745,219.36,6663.870302733063,28.17421849970479,230.55,2731.0,"851,722,68,79",888.26,688.4,0.705,-1.56,218.76,1911.5907056383403,54.7673765764324,233.62,1004.0,"874,700,35,50",893.12,672.02,-3.63,-15.99,226.53,1.201900424743418,3.729680868469693e-05,233.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.14,5
57,2006-08-25 19:00:00,664,"2448,745,40,23",2466.61,732.85,-5.37,2.04,211.17,437.4004634191491,16.320612736794523,226.99,3403.0,"2389,768,115,42",2444.27,745.56,-3.135,3.435,208.54,12.225174894950197,0.0244752187353237,222.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.54,1
58,2006-08-25 19:00:00,2875,"529,1054,110,65",582.67,1013.13,-1.23,1.185,216.34,0.0404414724347545,1.0781628289738631e-09,232.25,2481.0,"517,1038,105,47",578.59,1011.86,0.015,0.3,221.58,0.3254607537405202,8.896789999128769e-05,233.32,1357.0,"523,1027,96,33",578.02,1010.39,-1.98,-1.02,224.64,8.732061589787104e-09,0.0,234.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.34,2
59,2006-08-25 20:00:00,538,"1471,506,27,24",1484.52,493.71,0.255,-1.185,216.98,937.48730924148,5.881558986756081,228.67,1705.0,"1448,501,46,50",1470.59,476.33,-9.54,-13.14,217.07,1958.57412551255,14.18514145214465,227.21,2581.0,"1427,494,51,61",1453.11,464.14,-16.049999999999997,-8.205,218.59,2622.126741516645,8.025937846370256,229.2,1793.0,"1414,482,45,55",1435.96,458.28,-22.83,-0.66,223.4,471.1594130133856,1.625985326456567,231.72,959.0,"1405,468,32,43",1421.6,447.95,0.0,0.015,229.88,25.655530387028616,0.1867281391216506,234.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.98,1
60,2006-08-25 20:00:00,513,"739,913,24,50",753.44,886.57,-0.285,2.01,219.33,269.55281724862544,4.331057773875974,232.05,1382.0,"741,919,42,57",764.18,893.8,2.955,21.045,208.94,15.307373511732871,0.0258180624512603,219.84,1953.0,"736,920,44,62",760.39,886.82,-3.735,-4.725,216.3,0.0780868017556047,3.860858011259824e-05,224.42,3117.0,"732,945,66,97",765.04,897.22,13.815,21.57,208.89,1.0529275331893224,0.0128314172558288,228.04,1741.0,"751,943,42,66",767.29,911.93,0.72,-0.63,215.3,0.0,0.0,224.76,1062.0,"744,925,35,53",756.5,902.03,-13.080000000000002,-12.315,224.07,0.0,0.0,232.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.89,1
61,2006-08-25 21:00:00,98595,"2333,1102,528,483",2654.7,848.05,-1.7399999999999998,2.7750000000000004,196.85,68102.21632326215,48.79288341882578,221.69,94303.0,"2295,1117,544,466",2646.72,878.26,-2.28,2.925,198.3,65638.61363915144,48.71649492425441,221.17,54336.0,"2518,1111,304,276",2685.47,971.25,0.495,0.78,199.26,37914.000189622464,38.39361159141183,220.05,55953.0,"2493,1105,309,282",2659.6,966.27,0.915,-0.06,200.57,34375.38472798197,29.340353612665773,221.12,56857.0,"2455,1111,331,340",2635.84,957.0,-1.335,-0.5549999999999999,203.02,45548.69801371186,57.13765832822234,222.86,92273.0,"2332,1096,447,443",2565.12,874.15,-0.855,0.42,195.17,69085.96339301758,58.52975106530338,223.07,85210.0,"2280,1061,449,416",2537.52,852.19,-1.755,2.28,199.43,36959.027180632096,24.26017274573277,224.29,74750.0,"2347,1075,330,436",2516.81,832.57,-3.24,2.835,206.38,36954.719344406985,41.209822423339936,224.72,60854.0,"2357,988,314,361",2523.7,817.84,-2.655,3.345,200.68,47568.83372517892,45.50452638019154,225.35,54388.0,"2349,998,319,381",2528.28,811.33,-3.57,1.275,200.37,45892.44485215224,51.091194108137856,226.33,47466.0,"2357,957,305,346",2519.44,803.93,-5.445,-2.61,198.98,45872.64401206201,45.39709206128445,225.18,32031.0,"2349,906,300,299",2486.63,757.45,-3.3600000000000003,-4.785,204.42,14387.496869951738,49.09395171349525,226.18,44498.0,"2340,986,246,381",2459.37,814.25,-4.275,-2.955,197.16,65474.52991439031,76.68634727394884,221.79,29149.0,"2327,1014,234,206",2450.96,903.02,-0.5549999999999999,-5.625,196.94,58764.96947020768,83.7323815173377,213.67,36893.0,"2313,1026,230,242",2433.22,900.04,-1.0499999999999998,1.305,197.96,72479.32956633937,51.53029436773181,212.3,46353.0,"2293,1032,252,270",2418.73,893.68,-1.7399999999999998,0.4499999999999999,197.72,75812.29846146464,54.48793012358932,213.3,54666.0,"2251,1051,295,305",2402.14,887.58,-1.98,0.375,193.38,95755.73757219236,60.60375952571073,215.24,57287.0,"2231,1049,300,342",2377.99,871.46,-3.03,0.135,193.75,115383.81730842698,57.14045868076209,214.38,60680.0,"2206,1046,312,342",2359.43,860.76,-5.01,-0.33,194.74,111020.24352290138,52.18441581859304,213.22,64550.0,"2178,1035,333,335",2336.44,850.12,-4.68,-0.015,195.69,92241.30577694625,59.40931937873418,212.59,70980.0,"2143,1025,341,344",2316.8,843.95,-6.2250000000000005,0.33,196.04,86183.35125546336,87.22546511291743,213.96,76960.0,"2131,1026,346,362",2303.64,842.08,-2.79,0.135,195.21,82829.24838387077,60.37426013950172,216.53,74727.0,"2113,1022,355,353",2279.45,837.14,-3.06,-0.12,194.89,92069.18647751476,56.44667850422221,217.34,66711.0,"2082,1000,322,340",2237.47,824.08,-6.165000000000001,0.165,195.68,103960.33641141224,59.67458263104311,215.75,70329.0,"2054,968,346,306",2210.09,825.22,-3.405,1.485,192.98,131842.3835556595,62.30887676621893,215.87,71959.0,"2028,994,315,343",2177.8,825.35,-2.565,0.33,193.48,142641.73095063708,64.85627889255697,214.89,80157.0,"2002,1004,329,363",2160.78,832.42,-1.62,0.5549999999999999,193.34,118796.32603309026,52.92522932227778,215.46,87608.0,"1975,1029,333,401",2141.53,843.38,0.885,0.045,193.74,122633.73824426324,72.46672358767736,215.43,94090.0,"1947,1043,354,406",2119.89,851.03,-0.8999999999999999,-0.03,194.89,107936.1696868309,62.823467653711326,216.32,97558.0,"1927,1046,370,419",2098.99,851.45,-2.7,-0.99,193.37,86052.8285919562,46.91061588108972,218.0,97379.0,"1907,1050,375,426",2081.78,855.27,-2.49,-1.035,196.8,68874.14745027586,42.02461183079448,219.49,100413.0,"1886,1065,360,533",2063.38,841.8,-2.67,0.045,199.98,57337.96039449232,36.713391235874354,221.42,81375.0,"1858,1072,379,370",2037.81,872.61,-2.7750000000000004,-0.585,202.69,38636.82885630525,30.93979833923013,221.09,77258.0,"1834,1012,373,311",2011.43,862.61,-1.47,0.645,207.6,29460.671896920063,14.04454979101418,223.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.98,34
62,2006-08-25 21:00:00,6561,"264,815,102,142",316.73,751.9,-1.77,-0.48,215.72,2968.7467384449333,23.1075488579479,233.79,727.0,"267,754,30,39",283.33,734.91,-2.0250000000000004,-4.89,225.0,18.745956480067367,0.0400849147492171,232.94,605.0,"262,753,32,40",276.37,733.33,-4.92,-1.335,231.35,6.235237566191286,0.0804121926824303,236.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.72,1
63,2006-08-25 22:00:00,6324,"293,626,131,168",356.07,540.23,-0.6900000000000001,-3.45,219.13,1810.621365749662,12.337408954220862,234.18,2487.0,"272,547,93,78",325.26,506.03,0.165,-8.805,227.82,280.1038634407519,2.245282164221687,236.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.13,2
64,2006-08-25 22:00:00,2866,"395,707,92,71",444.43,669.12,-1.905,-2.67,218.08,4352.601594707368,13.074542912151523,230.3,2754.0,"397,691,92,67",443.64,662.91,-2.625,-6.615,219.61,2459.939345199208,3.920001809735332,232.37,1268.0,"444,689,36,49",462.5,665.26,0.0,-0.0,226.81,505.5219430697951,2.76404546810459,232.79,991.0,"443,682,26,51",455.84,655.5,-5.865,-9.915,231.15,76.43983999139276,0.7412780197857322,235.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.08,2
65,2006-08-25 22:00:00,1542,"385,993,59,41",409.24,972.91,-2.565,2.04,210.97,2365.9190928090165,6.489329937483112,223.82,2854.0,"363,1009,81,64",399.02,977.48,-15.645,15.24,210.48,5342.944044490561,13.57885437989816,224.34,4685.0,"319,1024,94,123",377.43,970.32,0.0,-0.0,209.87,9035.24062376233,25.946146300903106,227.44,3351.0,"333,1031,71,72",371.75,997.79,-4.0200000000000005,2.925,211.49,4157.098464897387,12.61214193506204,225.46,2460.0,"326,1032,61,59",356.96,1002.88,-4.845,-3.0,217.94,713.7873099562217,1.9503749517397335,228.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.87,4
66,2006-08-25 22:00:00,1411,"343,1179,50,48",370.44,1152.11,0.15,0.585,207.39,7760.530950065984,25.52136397298841,223.62,2959.0,"321,1193,72,60",361.44,1163.16,1.6350000000000002,5.28,204.01,12276.835071627966,43.72585318452196,220.39,11683.0,"274,1211,127,154",337.41,1132.22,-0.0,0.0,199.5,50954.89929132086,37.43942227829452,217.14,18613.0,"255,1260,162,219",332.0,1133.73,-4.35,0.63,201.52,65760.19897796567,81.09698819325452,216.75,27289.0,"237,1242,204,212",331.42,1127.14,-1.515,3.945,200.5,86612.23327300757,122.06817268499232,218.56,35182.0,"216,1233,240,261",325.49,1116.03,-1.845,3.2700000000000005,201.84,104096.97600839876,75.13356006717076,219.99,37399.0,"196,1231,253,236",319.05,1122.93,-1.875,2.535,200.63,98002.27905904368,90.03113008917073,219.47,41913.0,"172,1246,269,258",310.4,1129.81,-2.07,1.7999999999999998,201.33,84117.8261972762,87.90917017564169,220.46,46873.0,"154,1256,287,252",302.47,1138.89,-1.5750000000000002,0.735,203.02,54138.88161443712,100.0741816310696,223.58,42835.0,"140,1272,305,235",283.44,1159.67,-3.5250000000000004,-0.075,205.91,34110.36308374616,46.19383903054815,225.15,38201.0,"123,1290,296,244",259.94,1167.07,-1.32,0.015,207.21,17131.68935443347,27.522854153824373,226.57,33113.0,"117,1298,265,247",242.5,1171.71,-2.19,2.385,209.78,5507.517060407499,10.66027607588662,228.5,27166.0,"106,1312,257,261",229.63,1184.57,-3.18,1.4249999999999998,212.25,2191.505099079769,4.545751730723987,229.23,12843.0,"144,1326,195,141",250.08,1256.01,-6.27,6.87,218.81,371.9034599075095,1.5693267373498587,230.98,11637.0,"132,1343,189,146",236.96,1267.18,-2.19,11.34,221.55,57.99434433806908,0.6126087089997854,233.68,8110.0,"130,1345,172,140",227.2,1269.78,-0.315,12.225,221.67,5.365716140602922,0.0215345259755155,234.87,6262.0,"133,1350,183,125",219.92,1272.24,-2.16,14.43,222.49,1.383927718772764,0.0001852513918342,235.19,4416.0,"148,1330,114,93",209.75,1281.06,-2.19,18.555,223.42,0.0119761172019231,1.915874939511837e-06,234.99,2310.0,"152,1319,92,72",195.59,1284.17,-0.39,20.385,225.98,0.0001384465383716,4.863054535863247e-06,234.26,2181.0,"146,1329,98,69",188.32,1295.53,-4.275,14.4,224.9,0.000135877271612,1.683792710925584e-06,235.02,2081.0,"129,1346,105,72",172.8,1306.51,-3.24,15.09,225.47,0.0005042239543757,2.482946122098803e-07,235.16,1560.0,"137,1363,75,83",168.65,1317.39,-9.54,5.415,225.34,3.624120748905693e-06,5.964712863715779e-09,236.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5,18
67,2006-08-25 22:00:00,3576,"374,1294,105,67",437.75,1254.47,0.72,3.66,207.59,116.3285656101935,0.442175041320386,226.56,2811.0,"334,1283,109,67",390.63,1245.68,0.42,5.1450000000000005,214.98,240.8212526661474,0.969241371282578,228.38,2242.0,"324,1272,84,51",364.22,1243.04,-0.0,0.0,220.72,41.962390946243424,0.1037517492923513,233.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.59,3
68,2006-08-25 22:00:00,5116,"1323,1468,71,146",1359.67,1384.03,-0.915,10.29,219.05,889.3906167842532,14.15446550474693,231.92,3468.0,"1325,1473,76,118",1362.68,1419.59,8.325,2.64,221.78,164.68963710161233,1.952669204522792,232.92,2560.0,"1300,1447,98,54",1351.69,1421.88,0.51,-0.0,223.79,114.80956443523124,0.0520426234781705,233.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.05,3
