storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
83,2006-08-06 21:00:00,22868,"479,1126,261,161",628.83,1045.08,-3.285,5.07,214.29,1914.3695027100932,17.62231147382093,227.86,15180.0,"453,1121,250,135",599.74,1055.5,-3.255,6.09,216.45,345.18446708368543,3.3043542676269664,231.79,5478.0,"445,1121,158,114",521.61,1072.18,-10.245,0.99,215.92,2.362767316057522e-06,4.0716805415743246e-08,228.57,5911.0,"421,1138,159,121",501.46,1085.01,0.12,-0.03,219.16,0.0002907995788884,6.966578876886878e-07,229.35,5157.0,"425,1148,138,126",495.79,1081.94,-1.86,0.15,221.38,15.646674596601338,1.0692408304255112,231.39,2954.0,"437,1129,96,86",484.67,1076.45,-18.675,-2.04,225.08,2.621076802560212e-09,0.0,234.1,1212.0,"461,1063,79,36",505.83,1044.76,2.505,-25.29,218.6,30.952520454428985,1.1206464212347045,231.91,518.0,"462,1062,51,21",490.86,1051.83,2.0250000000000004,1.845,228.59,0.0,0.0,234.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.29,6
84,2006-08-06 21:00:00,1600,"1388,1026,51,41",1413.51,1005.72,22.92,-0.285,205.6,6358.307607152091,30.872884682683782,221.51,3129.0,"1359,1034,74,54",1398.43,1007.27,-26.64,2.37,204.15,4932.047165338691,27.452079625932196,216.5,12363.0,"1328,1047,240,113",1445.54,1000.74,-10.305,-4.199999999999999,205.55,21925.000295569345,42.2581531174758,222.2,18571.0,"1305,1053,326,165",1460.63,984.52,1.035,-0.5549999999999999,207.05,30451.620297492525,45.88291918496572,221.31,17401.0,"1297,1073,229,146",1413.28,1004.2,-7.125,-0.5249999999999999,206.85,31531.10481881949,50.79887644373159,222.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.15,4
85,2006-08-06 21:00:00,2462,"1450,1039,83,36",1493.69,1021.34,21.72,-2.655,211.3,3393.198741803574,19.06376100295107,222.54,2940.0,"1428,1044,89,48",1477.49,1022.52,-22.725,0.3,213.17,4428.334286019345,22.00587766730504,222.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.3,2
86,2006-08-06 21:00:00,4943,"2736,1215,92,72",2783.99,1178.54,-22.755,3.3000000000000003,217.17,1.3421105390981895e-05,0.0,228.09,4063.0,"2695,1223,78,75",2738.5,1187.76,-19.725,1.005,226.55,2.4905582317835072e-08,0.0,234.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.17,2
87,2006-08-06 22:00:00,45206,"563,992,432,215",774.18,876.65,-2.64,5.04,205.54,12523.10342576796,37.47301252536524,228.07,58689.0,"347,985,639,209",657.3,873.48,-9.06,4.995,209.19,16087.852982441518,47.64347955728799,230.92,15021.0,"365,891,221,105",468.56,836.2,0.15,-0.09,215.06,5185.362879350583,22.92182819012332,227.88,14152.0,"315,899,224,105",439.89,844.09,-2.31,9.405,220.17,1299.487404003436,11.236228887638337,230.56,6224.0,"276,881,224,75",387.04,836.67,-10.005,6.69,221.84,2.331643868304976,0.0216579637679102,234.05,1175.0,"303,831,116,16",358.16,822.44,-6.69,-7.665000000000001,224.86,0.1969769256609302,6.16187203494168e-05,234.53,641.0,"267,828,89,13",309.62,821.21,-10.755,1.32,229.76,0.0034636382391158,0.0,236.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.54,5
88,2006-08-06 22:00:00,5226,"941,1017,131,72",995.59,982.45,-5.34,17.025,204.46,97.74302786578856,1.1518275475248472,223.74,3345.0,"915,1023,71,70",954.87,985.89,-13.455000000000002,8.7,213.22,0.5546635191769781,6.112297428352041e-05,226.89,2372.0,"885,1030,77,61",925.73,994.29,0.54,-0.315,224.8,0.2105590097309629,5.416512318891111e-06,232.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.46,3
89,2006-08-06 22:00:00,506,"1190,1045,24,32",1202.05,1029.6,-10.38,-0.12,210.31,1690.359753625257,19.983281476330426,229.52,2322.0,"1150,1062,52,59",1176.5,1033.27,-11.505,9.975,200.93,19566.695605153644,55.84301245422606,218.96,8119.0,"1111,1084,98,130",1160.37,1022.31,0.78,-0.4649999999999999,201.6,50514.14533707516,119.0109576856811,217.4,20022.0,"1057,1152,200,254",1153.57,1013.01,-18.33,0.105,200.16,64452.25227576652,90.39193197631336,219.51,25846.0,"995,1117,234,211",1115.16,1005.49,-16.44,0.105,201.05,54421.186969519615,62.028065662969496,220.0,27781.0,"962,1124,254,209",1099.42,1005.49,-3.285,0.165,204.07,41555.80732809781,48.01514512723639,221.43,29430.0,"951,1096,252,180",1083.6,1000.91,-3.075,0.135,204.64,28319.184911252967,60.16369332673359,223.54,27325.0,"914,1097,282,180",1073.43,1002.61,-2.19,-0.015,208.87,12049.931987967828,71.2786355476968,227.12,21947.0,"923,1113,262,197",1071.01,998.98,-4.35,0.255,216.95,1617.2764296343262,6.504160105358569,231.3,8472.0,"1009,1000,164,85",1095.08,955.5,-4.215,-6.029999999999999,226.16,263.9697571980996,0.7712889445442855,234.74,752.0,"992,965,53,26",1018.12,953.1,-0.705,11.085,233.19,5.077053456925063e-08,0.0,237.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.16,9
90,2006-08-06 23:00:00,27508,"2470,503,491,133",2745.87,444.48,-6.045,-2.115,219.15,470.1040398621364,0.3746219093187384,232.75,9981.0,"2617,492,266,101",2759.72,442.43,0.165,0.255,222.02,394.0347734183993,0.8471100667774186,234.8,2278.0,"2619,453,175,30",2712.52,436.04,-17.669999999999998,-10.845,226.65,24.99468775937971,0.0602687510450003,235.5,2517.0,"2622,460,168,37",2701.93,439.94,-1.365,9.15,226.1,14.664830220900926,0.0398991258572008,235.45,2268.0,"2602,454,160,35",2675.72,435.93,-7.814999999999999,-0.03,227.11,17.970267695068895,0.17002360806763,234.72,987.0,"2605,444,85,19",2647.29,434.43,-25.26,4.35,227.33,20.64376964150314,0.0812079277665998,234.73,475.0,"2587,438,54,11",2616.38,432.9,-43.650000000000006,-1.71,230.31,21.43141349908779,0.1153071860906563,236.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.15,5
91,2006-08-06 23:00:00,8341,"281,569,137,137",342.7,505.25,-1.215,-0.045,216.09,308.2763954173859,0.6024920624956768,232.28,4822.0,"290,554,119,91",341.15,505.34,-0.0,-0.0,222.16,114.55776842191705,1.1045182672290177,234.55,841.0,"317,527,36,52",337.8,502.02,-11.13,-0.675,229.18,2.189199496238364,0.0578043334765127,235.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.09,2
92,2006-08-06 23:00:00,17581,"425,691,185,205",516.38,596.6,-4.515,1.365,210.6,672.5229027709072,2.9394541325178625,229.44,14000.0,"431,694,156,193",510.28,599.13,0.015,0.0,215.8,90.16592421435637,0.4401114807715695,232.54,4212.0,"458,697,87,87",507.46,663.97,-13.005,4.755,227.35,3.288264873661275,0.0097066277147292,234.37,879.0,"441,693,67,30",479.01,678.66,-19.29,8.325,235.72,0.0886774502719898,0.0010582281307967,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.6,3
93,2006-08-06 23:00:00,7647,"738,1204,91,174",780.76,1120.61,-13.815,4.68,220.35,16.602951660113128,0.2314992222832596,231.93,4285.0,"712,1193,74,142",758.5,1126.2,0.315,-0.135,225.87,3.489831194505974,0.0174411619192743,234.5,750.0,"728,1197,23,37",739.88,1179.19,-30.195,15.75,235.0,5.485425203319474e-07,4.2266634308206285e-08,238.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.35,2
94,2006-08-06 23:00:00,10446,"2822,1202,164,98",2911.63,1153.54,-10.395,4.095,208.58,3470.6725015855422,7.498898301551577,226.84,9974.0,"2781,1219,177,99",2883.82,1161.83,0.375,0.8400000000000001,210.43,2229.570736940206,15.36801005889464,228.25,8485.0,"2743,1229,188,109",2871.75,1167.65,-22.335,0.03,208.99,2165.3409550829565,15.18566840678744,228.39,5280.0,"2745,1201,142,96",2841.25,1154.91,-10.65,-0.975,212.77,2320.9985634746968,8.88069922271694,229.72,5160.0,"2784,1183,82,95",2823.65,1132.85,-19.86,-0.615,205.82,2847.8685786395185,11.2895175183833,223.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.82,5
95,2006-08-07 00:00:00,5232,"818,877,147,57",891.56,851.2,0.5549999999999999,-0.3,218.49,42.74527013970234,0.3696851485046224,229.65,2656.0,"811,876,94,47",852.02,854.15,-0.0,0.54,229.49,1.402085548030523,0.0145466274670952,235.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.49,2
96,2006-08-07 00:00:00,16390,"417,986,382,139",612.87,929.37,0.255,-0.135,215.02,763.0214654481938,8.207518736700148,233.01,7074.0,"452,989,170,93",541.29,948.46,-7.095000000000001,1.6949999999999998,220.36,77.3596358002363,1.230156467633015,232.3,4687.0,"453,985,136,97",524.84,939.97,-3.135,-1.185,226.21,3.088396024575676,0.0296707930209523,235.22,3084.0,"476,999,96,78",534.12,957.48,-3.255,-13.29,224.93,1.8690958317813464,0.163325833539736,234.07,1448.0,"479,977,72,45",522.74,954.78,-3.03,4.695,230.96,0.0,0.0,235.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.02,4
97,2006-08-07 00:00:00,3812,"3069,1016,117,106",3124.98,969.4,0.27,0.0,216.28,0.2976091238880863,0.0017523876793239,231.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.28,1
98,2006-08-07 00:00:00,1351,"1078,953,46,36",1099.86,936.34,0.75,-0.4499999999999999,207.03,437.7454391986647,1.5262819875620233,221.3,2672.0,"1036,965,76,56",1068.26,938.44,-35.97,2.055,213.07,40.55703406330893,0.2672407229510605,224.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.03,1
99,2006-08-07 01:00:00,3156,"3224,344,75,103",3264.69,290.26,0.015,9.735,213.45,48948.82390433295,27.68166724890122,230.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.45,1
