storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
123,2006-08-30 16:00:00,1752,"2698,862,65,34",2731.53,844.21,-33.045,-1.935,197.26,10016.569191592269,31.29770239144231,220.58,7724.0,"2649,916,105,109",2701.79,857.33,-11.16,0.6900000000000001,196.16,23674.36106108507,61.91227766312728,212.99,14429.0,"2609,932,126,148",2670.78,859.93,-13.995,2.295,194.73,57493.73058010977,57.0253083775762,209.81,21597.0,"2562,950,165,187",2641.13,858.95,-8.834999999999999,3.33,193.06,77324.37185867612,68.91975871105033,208.94,28782.0,"2517,968,196,221",2614.26,856.94,-6.525,0.495,196.44,93221.58953378355,93.58797089515537,210.65,36651.0,"2474,979,230,241",2589.75,853.2,-7.665000000000001,0.015,190.38,117750.1683268565,116.05732719357324,211.77,45550.0,"2434,983,262,265",2567.34,850.41,-4.425000000000001,-2.475,189.57,118298.02320312422,61.35246577290374,213.19,55828.0,"2382,993,299,295",2532.13,849.01,-6.36,0.06,191.37,100092.66046285928,55.50638617840604,214.7,62641.0,"2302,986,371,312",2492.64,844.33,0.945,0.135,193.11,99019.25656626378,51.62029226267788,214.48,65383.0,"2280,999,313,336",2457.45,848.9,-4.9350000000000005,-0.12,196.46,83890.94604252157,58.83929509484727,214.82,76335.0,"2249,1013,329,343",2428.98,848.34,-3.615,0.99,197.16,92022.01392732332,50.590355652446505,218.24,91874.0,"2133,1046,436,365",2378.79,860.45,-1.59,-0.075,194.47,65487.773615618935,39.36553494214537,221.77,104719.0,"2009,1037,566,408",2336.84,859.12,-5.01,0.48,195.66,35667.29285789433,41.39739354059167,224.47,97337.0,"2058,1031,509,400",2309.32,865.21,-3.57,-1.095,200.77,6921.158594353102,11.217813110891548,225.89,90285.0,"1960,1043,598,438",2277.39,869.62,-8.370000000000001,-0.405,206.75,2074.4792990263686,2.7747403439630904,227.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.57,14
124,2006-08-30 16:00:00,1177,"2350,879,53,35",2380.45,860.85,-11.325,0.2249999999999999,199.4,3102.5561237579727,21.71856758067902,218.88,5352.0,"2323,900,125,63",2388.27,867.57,-8.34,-0.345,195.94,3132.9338604916497,13.953647580149289,211.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.94,1
125,2006-08-30 16:00:00,9907,"475,1111,125,245",532.76,987.63,-6.36,10.83,197.28,13754.884640310134,38.81474577843527,227.85,6152.0,"469,1127,79,171",506.8,1029.63,-11.25,12.36,215.41,278.8515837666528,0.5722322305030098,229.1,6200.0,"463,1149,70,178",497.11,1054.22,-13.02,14.505,216.29,6626.598811815416,53.54775893133944,229.76,6416.0,"457,1165,94,155",496.02,1081.68,-7.17,13.14,215.41,5492.41143385397,17.326807408908486,228.72,6060.0,"453,1166,100,135",495.47,1098.22,-8.61,4.845,217.68,1932.073851173435,7.943813144234993,231.03,2269.0,"453,1181,43,132",473.21,1109.72,-6.015,2.34,223.11,149.63690873468855,1.2709427872601191,232.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.28,6
126,2006-08-30 16:00:00,777,"3180,958,59,40",3205.85,942.08,-52.485,-8.459999999999999,232.08,756.066338777342,0.0047869120399607,237.36,1967.0,"3139,957,80,45",3178.56,938.33,-44.73,-7.11,214.87,347.5946410502321,1.023180681302655,230.99,3366.0,"3100,985,92,80",3141.97,940.72,-39.06,-3.4799999999999995,217.08,0.0005094976498533,2.34296397165552e-06,230.78,3767.0,"3070,979,92,81",3110.21,934.77,-37.17,0.0,223.71,1.738050283497446e-05,4.446215374608124e-07,232.08,2900.0,"3043,963,83,81",3081.76,924.76,-28.155,-2.61,229.37,0.0,0.0,235.7,635.0,"3049,939,45,24",3072.05,926.3,-40.335,-8.565,236.12,0.0,0.0,238.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.87,3
127,2006-08-30 16:00:00,561,"2023,1371,36,22",2040.56,1359.49,-11.04,18.195,217.54,122.86172677523658,0.149390602323502,229.85,4800.0,"1985,1385,123,84",2040.3,1343.45,13.725,1.725,207.99,3346.0983766433137,14.742241480952492,226.38,7546.0,"1968,1405,136,111",2043.37,1348.72,3.3000000000000003,3.66,208.6,2415.6946003012968,12.975875289369458,224.58,9100.0,"1976,1422,132,119",2045.3,1357.71,0.135,5.805,209.78,596.3312938869656,2.3194963145979703,227.94,6830.0,"1975,1396,141,80",2049.03,1351.01,0.855,1.47,216.64,3.707467619838288,0.00563459395141,230.28,1651.0,"2019,1384,71,59",2051.78,1356.0,-15.06,0.54,226.36,0.1777167405868056,0.0002354606808463,235.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.99,4
128,2006-08-30 16:00:00,3299,"1028,1743,136,56",1091.61,1715.06,0.015,-0.0,218.23,1452.3157756036242,15.465008316877356,232.22,6186.0,"1009,1763,143,74",1081.97,1725.78,-4.74,16.799999999999997,218.31,374.3190493201444,0.7860094961458337,230.67,8204.0,"991,1783,172,117",1069.65,1734.15,0.705,14.505,218.87,1263.6790199173356,4.200076829613646,233.55,9305.0,"953,1794,183,182",1032.08,1705.53,-3.405,4.455,219.56,488.6856115624664,4.697037074528149,233.3,8298.0,"954,1758,122,135",1015.25,1696.76,-0.705,-4.800000000000001,227.58,78.30828972226213,0.4426670796032615,234.98,3914.0,"962,1755,83,100",1001.17,1696.16,0.78,0.06,229.79,9.860959933151296,0.3622100376256758,237.29,1938.0,"962,1745,67,74",991.8,1702.93,-2.085,4.949999999999999,233.54,0.0718973960585937,1.1484348842685209e-06,238.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.23,6
129,2006-08-30 17:00:00,6981,"2765,266,176,77",2848.0,231.09,-24.09,-6.75,204.28,9710.266346343176,40.56525707262579,223.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.28,1
130,2006-08-30 17:00:00,3586,"2368,479,100,129",2409.21,410.68,-31.305,0.165,219.6,822.495454970238,0.2943466377954488,232.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.6,1
131,2006-08-30 17:00:00,1715,"327,566,69,55",364.29,537.8,-5.19,-0.09,210.27,6015.670894077754,21.5416059348379,229.51,2389.0,"300,564,86,48",344.82,539.29,-12.419999999999998,0.315,210.94,8115.471372736273,43.069056053383065,226.91,2548.0,"278,566,93,46",329.33,545.08,-6.449999999999999,6.66,211.28,3677.8845211854577,9.532442859367086,226.17,2951.0,"257,575,110,55",316.77,548.73,-10.875,-0.99,215.83,1217.877775668578,15.4701443878645,231.42,818.0,"287,567,49,43",310.18,540.05,-21.42,9.465,227.94,0.5407361031794475,0.0056791581587963,235.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.27,3
132,2006-08-30 17:00:00,14130,"1684,734,195,168",1805.37,644.31,-13.23,-1.275,218.36,2702.56580422425,7.099519405296906,230.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.36,1
133,2006-08-30 17:00:00,2848,"2028,1034,112,88",2079.04,993.59,-8.325,-3.66,217.13,0.0,0.0,230.24,2264.0,"2032,1019,105,77",2082.04,974.76,-5.775,-11.49,221.35,1.0241463740156585e-07,3.358274337113441e-09,232.14,1567.0,"2013,1013,99,73",2066.99,967.72,-14.085,-13.05,220.94,0.0,0.0,232.87,1150.0,"2001,1012,85,78",2044.61,969.85,-18.105,-4.785,226.41,0.0,0.0,234.9,1517.0,"1982,1019,101,103",2028.37,966.93,-13.365,4.905,223.9,0.0,0.0,236.17,2291.0,"1972,991,98,89",2024.02,942.47,-17.745,-21.99,219.91,0.0,0.0,233.31,2712.0,"1892,1033,149,127",1970.12,966.46,-22.200000000000003,-0.6900000000000001,224.35,0.0,0.0,236.61,700.0,"1929,980,54,43",1957.39,958.05,0.54,0.8250000000000001,229.16,0.0,0.0,235.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.13,4
134,2006-08-30 17:00:00,5845,"2111,1066,128,80",2180.65,1026.32,-6.75,-6.57,207.13,3.251432988223228e-09,0.0,222.13,5435.0,"2099,1064,120,82",2161.01,1025.51,-12.06,-3.63,211.79,0.0,0.0,227.27,5476.0,"2048,1093,130,100",2121.2,1048.92,-15.615,-1.125,224.11,0.0,0.0,235.47,530.0,"2048,1100,42,18",2069.49,1091.62,-13.02,12.45,232.27,0.0,0.0,237.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.13,3
135,2006-08-30 17:00:00,3825,"2001,1141,139,80",2062.5,1100.67,-3.765,-0.66,216.18,1.6675043662486411e-09,0.0,230.19,1676.0,"1994,1135,89,38",2032.82,1117.52,-12.794999999999998,1.2000000000000002,220.47,0.0,0.0,232.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.18,1
136,2006-08-30 17:00:00,499,"1802,1193,28,24",1815.95,1179.45,-20.325000000000003,20.175,209.66,1.1106530619857446,8.195257623154898e-08,224.84,12377.0,"1766,1212,168,134",1858.85,1148.96,3.54,10.35,199.86,211.0698038175746,0.0227031796865394,213.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.86,1
137,2006-08-30 17:00:00,1451,"446,1606,38,55",465.76,1578.23,-8.07,18.96,222.38,27.250860078571616,0.2324203118869485,232.8,9116.0,"409,1687,184,156",495.83,1606.85,-13.86,14.43,217.03,881.3447533443012,1.5563646017011736,231.64,14256.0,"374,1699,205,164",475.35,1609.48,-4.41,16.424999999999997,217.39,1524.8002655868554,13.030700750698983,230.86,14931.0,"358,1702,165,166",444.38,1604.1,-3.5250000000000004,5.94,221.24,554.9502314582228,1.1272877165094686,230.81,17853.0,"356,1712,207,174",449.66,1614.75,-0.585,9.69,220.33,1246.521943584289,14.752751962050551,233.18,14004.0,"340,1694,206,152",436.24,1610.94,-3.825,3.66,220.88,1449.8219605235847,10.772808506181384,233.44,8952.0,"381,1673,112,123",437.77,1609.57,1.77,0.4649999999999999,219.43,134.8528318073832,3.934629603623456,232.36,8264.0,"365,1678,124,116",429.73,1615.29,0.5249999999999999,0.18,223.46,1.176791734763195,0.0003244292389191,233.61,6502.0,"387,1697,97,128",428.93,1641.39,-10.395,7.1850000000000005,230.43,2.877722129225492e-06,4.251638068187043e-09,236.72,1879.0,"386,1746,42,107",405.05,1695.57,-0.315,50.085,237.03,6.887882091076632e-07,2.596265621077458e-09,239.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.03,8
138,2006-08-30 18:00:00,10638,"2323,475,218,206",2453.65,386.0,-6.945,-0.5249999999999999,205.64,11780.093758740702,61.86936752465606,226.24,8842.0,"2388,483,137,131",2464.28,413.51,-18.21,-5.355,209.96,10915.697868945228,31.178657100480653,224.71,10292.0,"2346,475,160,150",2437.04,400.23,-14.13,3.645000000000001,213.22,12642.15076591492,42.42300753332488,227.87,7099.0,"2341,452,140,109",2417.76,399.16,-19.11,3.9,208.69,10970.542892834505,56.27074370010534,229.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.64,4
