storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
11,2006-08-01 07:00:00,94536,"151,1243,465,375",377.95,1055.46,0.0,0.0,202.75,68544.19499682977,54.39758383204524,223.97,73765.0,"124,1230,428,359",331.42,1040.49,-1.005,1.11,200.41,77290.71875024284,144.0048577491372,228.87,53052.0,"93,1213,431,309",280.19,1038.52,-2.31,-4.155,202.22,69715.01847262324,149.56745362051208,226.55,36487.0,"61,1222,363,261",221.5,1078.87,-1.5,1.035,206.14,31746.957403416363,35.75736859971483,222.8,30958.0,"45,1151,264,189",166.32,1057.41,-3.165,-0.045,209.79,8821.795382997969,15.707186240492062,222.88,31355.0,"19,1145,269,214",148.39,1052.97,-1.23,0.0,213.81,2651.7292864924343,7.250403550559113,227.5,26225.0,"8,1148,268,186",130.28,1058.37,-1.7399999999999998,0.285,213.7,1381.0486485301828,2.845901324511559,231.68,5715.0,"18,1041,168,67",99.56,1005.07,-2.115,-0.24,220.18,2.013651448899876,0.0455103012954174,231.16,3871.0,"18,1037,154,64",89.34,1002.05,-3.72,-1.6949999999999998,223.23,0.4225166377952469,0.0051343295664913,232.92,1320.0,"9,1033,96,60",42.61,988.7,-3.855,-0.885,225.59,4.687264917897909e-07,0.0,234.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.41,9
12,2006-08-01 07:00:00,9891,"1087,1067,104,149",1138.5,985.94,0.0,0.0,211.72,7326.744353117395,14.032537485979748,227.74,20763.0,"1060,1140,229,282",1169.51,1008.59,-4.9350000000000005,0.015,207.99,41964.1922902751,41.79048125232381,226.88,27096.0,"1032,1128,254,293",1152.43,998.55,-6.824999999999999,-0.09,208.65,54264.48982955256,45.95943946076853,225.93,32100.0,"1013,1149,271,326",1142.92,1000.31,-6.87,0.615,211.59,58185.73173926145,58.012444933352405,228.75,22861.0,"1064,1152,212,197",1179.34,1049.08,-2.46,-0.51,215.55,42287.13925393576,34.96761890530334,228.57,24404.0,"1039,1160,234,222",1158.43,1041.68,-6.285,-0.42,206.94,45021.48660696724,37.1911995594142,229.13,31067.0,"922,1157,342,221",1109.27,1033.22,-6.36,0.615,200.62,57558.283070515885,37.497560076974864,227.53,32095.0,"910,1153,304,228",1077.95,1032.79,-3.72,1.26,196.77,86785.5271292615,68.64697540609087,223.95,41346.0,"868,1161,346,244",1047.33,1025.94,-2.475,0.705,198.19,110445.82485863112,48.37461806098612,221.93,53519.0,"785,1158,411,259",995.95,1021.96,-4.995,2.7750000000000004,198.15,101171.69318586716,47.24719578098832,218.72,62301.0,"757,1187,377,318",951.86,1017.17,-3.69,0.5549999999999999,195.87,104691.02296826536,57.95796242640535,216.63,76523.0,"724,1209,406,354",932.83,1014.64,-3.09,0.2249999999999999,196.93,113914.04717280922,55.31780600377981,217.4,89134.0,"694,1229,429,385",910.45,1012.03,-2.895,0.135,199.36,97127.89511961304,37.2823951096434,218.88,97678.0,"674,1246,448,408",888.71,1012.36,-1.7999999999999998,0.585,202.44,92100.84379832096,41.47623183170037,221.45,113900.0,"368,1247,750,462",800.09,990.79,-3.9,0.36,202.04,119086.45182081257,66.51511053875468,223.01,115423.0,"342,1249,759,474",776.58,993.3,-2.145,-1.065,200.59,121188.21033426104,46.022699637755885,225.72,103049.0,"323,1267,762,492",760.29,989.62,-2.46,-0.375,204.05,120810.03008494558,72.61868694851117,227.11,66073.0,"421,1171,496,397",710.01,953.54,0.21,0.105,199.2,131112.57952148782,66.97155684480094,224.27,63482.0,"478,1187,442,412",704.32,963.61,-1.32,1.89,196.6,125892.13148246967,116.57711746753355,222.74,44217.0,"442,1061,318,288",612.94,913.76,-1.7399999999999998,-0.81,198.44,91214.27571721336,59.59634048084421,218.19,45511.0,"470,1065,262,286",595.97,926.6,-2.61,1.98,200.87,47556.469124450894,49.01787593638886,217.88,46785.0,"445,1067,277,258",585.18,940.77,-1.455,1.29,202.26,13391.378084610098,7.276390224109469,220.54,53676.0,"422,1075,297,315",577.08,933.56,-1.08,2.175,209.15,7574.40359819943,32.550872018860446,226.94,45239.0,"397,1066,316,320",568.62,927.33,-2.13,1.6949999999999998,216.48,1073.640246857289,4.854529120977348,231.57,6063.0,"575,1083,101,118",624.7,1027.01,-8.370000000000001,9.915,221.39,0.0014729279086258,2.87773427384262e-08,233.45,619.0,"564,1047,39,38",582.74,1027.63,-14.73,-1.32,227.99,1.008987404169542e-06,1.6839856033252572e-08,235.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.87,25
13,2006-08-01 07:00:00,7495,"1198,1143,101,136",1250.52,1079.77,0.0,0.0,211.11,8781.988851949343,18.38339079332311,227.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.11,1
14,2006-08-01 08:00:00,1893,"221,725,74,57",252.24,699.25,5.43,1.665,211.21,11715.299676306056,18.1038299813019,227.94,3430.0,"194,731,112,73",243.68,692.84,-4.695,0.165,215.96,13051.782410160318,20.259182431676013,226.43,7342.0,"164,759,202,120",257.25,698.46,-2.835,0.8250000000000001,221.95,11152.153055348908,23.10998392438671,232.48,6222.0,"149,746,179,118",235.93,688.34,-2.97,0.5249999999999999,222.55,1490.311186985993,2.4205980799908424,234.3,4972.0,"184,748,128,109",245.69,692.71,-1.56,1.905,222.34,144.97882551735182,0.7509861708441871,233.88,4728.0,"168,723,117,89",228.22,680.98,-4.23,-10.635,220.73,33.613754371105344,0.1234189555728625,232.7,4676.0,"142,720,123,99",206.62,666.3,-15.39,-2.475,218.36,34.66155022951608,0.4152735523494403,230.42,4953.0,"109,708,138,103",178.05,653.55,-10.92,-2.76,218.98,2.7128582230009624,0.0138172184008552,228.99,5107.0,"73,696,161,103",151.81,641.52,-8.115,-0.8250000000000001,221.45,0.0426687428288035,0.0004730359351749,229.08,5173.0,"44,678,173,92",130.01,635.51,-7.935,0.015,222.65,7.4110884327830835,0.0161430695863443,231.27,4029.0,"29,665,162,76",102.22,628.55,-8.715,-0.03,224.66,0.2450468681489862,0.0101011527823423,232.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.21,10
15,2006-08-01 09:00:00,459,"3280,307,19,36",3291.15,287.47,0.0,0.0,227.04,0.0,0.0,235.5,1258.0,"3254,310,45,49",3279.72,281.23,-8.625,-6.9,217.54,1.8619058485264035,0.0679309804221735,230.78,3110.0,"3174,304,125,63",3249.58,267.37,-32.37,-19.83,217.01,3.205352002482279,0.0284992689774077,230.25,5438.0,"3124,299,175,83",3230.65,256.71,0.21,-5.6850000000000005,217.54,5.454189950074992,0.0469800647629074,228.62,7390.0,"3070,285,229,86",3209.93,245.59,-0.18,-9.99,214.91,4.8258925080247,0.0314372109899516,227.11,9160.0,"3031,285,268,100",3185.97,235.87,-2.385,-3.3600000000000003,215.94,574.7614211137326,0.031779608056563,227.44,11912.0,"2996,283,303,92",3161.48,233.4,-3.5250000000000004,-4.62,214.88,445.58975780206094,0.2503231593484931,228.13,15958.0,"2976,343,323,166",3156.99,238.75,-16.035,0.06,211.51,16230.817966903876,11.189275820234538,228.31,11032.0,"2957,254,266,90",3078.89,206.97,-9.975,-9.18,215.2,339.6160302890336,1.97142359477508,230.29,9622.0,"2931,244,242,96",3051.06,193.51,-2.64,-17.85,217.76,1.4233267675288358e-05,4.409934004445587e-09,231.37,2702.0,"2915,174,146,30",2991.1,158.19,-3.285,-13.845,221.54,0.0046749222313716,0.0,231.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.51,9
16,2006-08-01 09:00:00,3337,"2810,689,83,71",2850.39,651.06,-3.495,1.08,222.42,6.868722284080715,0.0355782230205738,233.19,1189.0,"2799,669,75,32",2837.54,652.44,-21.09,-0.495,230.24,0.0480131757819225,7.0865744607148154e-09,236.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.42,1
17,2006-08-01 09:00:00,2817,"2137,935,96,98",2188.58,878.04,-23.4,6.51,219.99,4.89868229604688e-07,1.7413880566084496e-10,233.24,3118.0,"2111,956,91,111",2161.49,893.52,-35.865,16.02,217.08,5.4487496340317856e-08,0.0,231.24,3159.0,"2086,978,81,110",2129.55,915.22,-30.450000000000003,12.15,217.01,0.0,0.0,231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.01,3
18,2006-08-01 10:00:00,7140,"333,1032,127,109",386.07,981.59,-0.165,-4.14,219.57,1.5909390016184673e-06,1.125407577148626e-08,234.41,2867.0,"334,1014,101,102",365.58,960.85,-13.05,-12.915,222.88,0.0,0.0,233.45,1186.0,"343,979,84,80",372.7,942.66,-13.365,-2.145,227.24,0.0,0.0,234.59,690.0,"337,969,77,43",372.25,951.31,-9.48,-0.4499999999999999,228.31,0.0,0.0,235.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.57,2
19,2006-08-01 11:00:00,2048,"1624,614,134,79",1690.69,580.95,-2.79,0.015,226.61,40.27147584979053,0.3640979302706368,234.5,2197.0,"1577,613,147,94",1647.77,572.24,-38.295,0.6000000000000001,226.48,287.03688599732004,2.499519153159996,234.69,2501.0,"1535,614,162,106",1613.88,567.36,-41.055,-0.72,226.7,439.2853712028135,0.3036703918546212,234.3,3284.0,"1492,610,180,117",1572.67,556.33,-34.545,-2.325,224.98,2822.1283079156774,29.327703467861166,233.81,6470.0,"1384,606,246,125",1499.21,535.83,-37.71,0.4499999999999999,217.7,8091.67632346736,31.678700607825867,231.78,9877.0,"1372,601,207,132",1449.87,544.15,-16.185,-1.125,211.17,9065.217512760091,34.21235579594473,228.41,9621.0,"1341,601,210,104",1417.36,547.0,-11.34,-1.035,214.36,1674.3550141707617,11.202103996492488,229.35,7129.0,"1328,585,146,103",1394.07,535.43,-3.135,-9.135,221.59,474.3123950488532,0.3196214989651281,232.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.17,6
20,2006-08-01 11:00:00,737,"1002,714,79,16",1042.96,705.95,1.14,-1.305,223.37,5.5913429779582146e-09,0.0,232.71,661.0,"973,714,76,17",1012.53,703.77,-17.91,-2.565,224.87,5.482465071423964e-07,1.681503088722134e-09,232.41,781.0,"943,710,73,20",982.61,698.18,-14.46,5.699999999999999,222.5,0.0027633107685892,2.035916170729417e-07,230.93,935.0,"912,706,89,25",955.52,692.62,-21.39,-0.72,222.25,3.746364912187311e-05,2.9087342881574025e-08,231.01,897.0,"883,703,94,30",926.24,685.44,-22.455,-3.285,220.1,1.0079507527279077e-05,0.0,230.5,1073.0,"854,690,82,30",894.29,675.06,-29.205,-2.805,223.92,406.88624224724526,0.027972864300953,231.12,1745.0,"819,685,89,37",865.34,666.71,-21.075000000000003,-5.085,224.17,567.8859572139886,4.199212645008953,232.66,1872.0,"770,716,115,49",828.46,691.43,-16.065,40.26,214.61,8423.44416990052,63.49570226062662,231.39,3319.0,"750,722,130,57",825.09,693.82,-14.669999999999998,-4.5600000000000005,204.01,10163.904157691912,30.83487050069361,225.14,4497.0,"745,727,111,66",810.81,694.5,-15.78,-0.24,203.87,9669.173660121229,32.294648441145355,222.98,5213.0,"746,717,103,63",795.67,685.98,-19.950000000000003,-1.7399999999999998,208.28,11670.000192013244,63.78014823251276,225.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.87,3
21,2006-08-01 11:00:00,6657,"273,1229,161,108",357.61,1171.63,4.695,3.075,220.85,7.638260338444583e-05,1.5056578091300365e-07,231.72,5882.0,"271,1240,163,113",359.64,1176.15,0.975,5.655,221.36,1.2638260116838384e-05,8.724522531882582e-07,231.85,4859.0,"253,1237,174,111",347.77,1175.89,-6.63,-0.39,224.02,3.0202490474210733e-06,1.6578737112101837e-08,233.8,1548.0,"292,1193,68,56",321.87,1166.38,-7.995,-0.135,227.59,0.0,0.0,235.47,725.0,"304,1200,43,39",322.79,1176.02,-1.965,1.485,225.22,1.4029073131404474e-08,0.0,234.44,469.0,"297,1178,41,18",318.43,1169.97,-8.55,-5.49,229.34,0.0,0.0,236.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.85,3
22,2006-08-01 12:00:00,569,"2561,500,52,21",2583.84,490.46,-6.12,-4.17,214.85,25.018522953467983,1.2365590683188066,230.31,957.0,"2523,492,69,29",2554.16,477.83,-30.345,-11.76,216.35,356.09381008914875,8.100405828628263,228.1,6687.0,"2484,555,208,132",2590.77,487.67,-15.495,-10.47,208.95,3059.932356698559,9.209793078989682,228.42,10071.0,"2446,549,231,135",2571.78,482.07,-18.09,1.83,207.28,1766.880673418726,17.412605547914954,226.9,17569.0,"2382,577,299,143",2529.72,502.49,-21.75,-8.415000000000001,206.05,1070.8832943454825,43.41356101639178,224.45,19447.0,"2353,569,305,144",2501.47,494.11,-17.715,-5.925000000000001,209.37,21.76510413333492,0.025339362526597,227.77,11443.0,"2411,539,197,117",2498.62,476.39,-7.02,-1.6949999999999998,215.69,1.3894077177012685,0.2293121264181715,230.07,2260.0,"2459,468,98,41",2501.21,447.07,-30.93,-25.095,223.7,0.0,0.0,232.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.05,6
23,2006-08-01 12:00:00,2428,"0,569,102,57",41.63,539.42,20.295,22.155,215.57,5209.954608154176,15.605430258020808,229.02,3779.0,"0,572,113,83",42.23,533.13,1.35,-9.765,215.0,15107.84148553497,65.45655432969718,228.23,4411.0,"0,562,102,85",41.32,526.27,-1.0499999999999998,-6.6000000000000005,211.64,15567.47178809016,31.81678693358146,226.12,5170.0,"0,561,113,85",41.61,523.77,-1.7399999999999998,-8.61,211.09,16874.767069840404,47.430662241598654,226.8,6218.0,"0,564,128,107",47.06,518.89,-1.53,-5.5200000000000005,213.14,26023.072895093905,93.25277248806566,225.95,7016.0,"0,570,140,103",51.62,514.56,0.0,-2.37,211.65,24824.812952599827,57.58503139812248,223.52,8090.0,"0,589,128,128",48.53,510.98,-0.81,-5.085,210.62,25011.704914651185,48.88125782433482,223.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.62,7
