storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,tmin_min,mcs_thld
151,2006-08-27 11:00:00,1908,"1778,775,79,62",1815.57,744.35,-21.615,-7.365,223.04,0.9558460773151696,0.0106381463912985,232.94,3588.0,"1686,766,148,63",1772.91,738.2,-27.165,-6.9,218.28,0.816925144805102,0.002902107137696,231.78,3640.0,"1666,758,136,64",1749.77,730.66,-24.39,-6.8100000000000005,217.29,0.7326126324306105,0.0091560836181256,230.46,3322.0,"1618,750,164,66",1720.02,721.61,-19.485,-7.62,217.37,1.364956808117055,0.0104613856259385,231.38,1817.0,"1698,727,66,52",1730.57,704.21,-23.700000000000003,-6.51,220.38,0.0324190227283223,5.278723666332736e-05,230.29,2342.0,"1676,720,119,50",1730.39,691.52,-21.165,-3.1049999999999995,221.21,0.1659958506039032,0.0014722420011876,231.82,1327.0,"1664,715,62,46",1693.49,691.66,-9.705,-11.34,223.59,2.2647204235704853e-06,6.159838641336113e-10,232.64,955.0,"1646,707,53,47",1668.47,682.12,-28.35,-12.51,226.85,0.0,0.0,235.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.29,4
152,2006-08-27 12:00:00,496,"2741,21,51,14",2770.46,13.0,0.0,0.0,213.5,266.82358472601624,0.775469100502772,227.34,2729.0,"2707,30,168,30",2800.83,13.58,0.0,1.365,208.03,5448.128048683745,57.38616359342544,224.02,4468.0,"2678,39,195,39",2799.77,17.91,-37.635,0.495,201.15,7958.763647992735,28.867425806317037,221.95,8347.0,"2759,74,184,74",2851.74,29.91,-0.27,1.71,199.81,7789.106742957094,35.462214210583554,218.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.81,3
153,2006-08-27 12:00:00,2157,"2503,816,52,71",2526.43,784.55,-39.765,-3.9,220.51,340.7779475985824,0.0420597194751542,232.8,4463.0,"2429,839,96,110",2476.19,782.82,-40.53,-1.98,216.29,4526.952113718589,38.118088051670206,230.58,5150.0,"2394,800,107,82",2451.17,760.67,-25.695,-3.465,213.23,587.0429512484786,11.247494616631675,227.74,6907.0,"2361,802,125,94",2426.51,754.38,-12.615,-6.495,203.56,689.3029931567639,0.827880699990865,226.91,5476.0,"2335,785,119,82",2402.36,745.36,-26.700000000000003,0.27,205.21,36.76757310372297,1.2106776345370245,226.47,2772.0,"2299,774,118,48",2364.06,752.86,-33.885,-2.415,208.91,2.360592396698807e-05,0.0,229.94,1003.0,"2311,763,57,29",2336.42,749.04,-29.64,-5.505,219.16,0.0,0.0,233.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.56,5
154,2006-08-27 12:00:00,909,"2029,1025,37,31",2048.49,1008.92,-16.634999999999998,7.695,210.46,1221.0682725153852,11.769473042972766,224.16,2519.0,"1998,1035,60,55",2028.29,1009.03,-22.23,1.665,202.04,5704.79704823148,22.67527733668649,218.68,5945.0,"1959,1055,99,82",2006.75,1013.65,-2.895,2.07,199.08,15578.559758116437,86.93701156559432,215.21,10074.0,"1926,1071,129,108",1987.46,1018.27,-4.365,0.36,198.51,19287.970586389143,49.516114803388135,213.87,13837.0,"1897,1088,152,131",1969.49,1024.36,-11.955,0.51,198.86,24152.98092459989,43.2440969794836,213.31,16780.0,"1866,1105,155,141",1945.11,1035.29,-2.805,0.75,195.64,30087.33932340164,51.11846018242439,212.03,21430.0,"1831,1155,172,196",1922.95,1047.12,-13.2,0.66,195.52,21371.05093060911,38.43344989601846,211.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.52,6
155,2006-08-27 13:00:00,835,"2854,130,36,29",2871.72,116.43,-11.265,3.87,204.9,2995.4381792215763,13.17452638236072,220.73,6108.0,"2758,147,131,79",2820.7,108.19,-6.84,8.145,196.44,11353.567878580316,77.45562282658648,215.69,11017.0,"2723,166,161,103",2809.19,112.0,-7.709999999999999,5.955,196.37,20473.90161158182,52.79457862411983,212.25,27968.0,"2690,189,244,189",2812.51,85.0,-4.335,-1.185,196.6,28100.89678924914,42.02773681466599,215.34,35603.0,"2658,202,271,202",2794.33,89.78,-2.265,-0.585,196.96,16609.85802896093,47.97854815300536,217.62,43298.0,"2621,215,328,215",2786.6,98.17,-2.085,0.075,196.12,20629.541057844854,23.472700556116912,220.15,47042.0,"2590,231,357,231",2786.52,107.96,-0.885,-0.165,196.59,21390.70445266531,45.49197518248352,222.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.12,6
156,2006-08-27 13:00:00,2121,"3239,263,60,49",3274.61,234.91,-0.93,-9.315,217.06,1298.8914432356655,0.1164779131904275,232.02,4023.0,"3202,311,97,94",3268.72,258.83,-10.38,-1.095,212.2,1174.849011032121,4.194223351317862e-08,228.11,3222.0,"3208,287,91,75",3268.26,253.09,-5.625,-12.78,218.08,2457.6438649632337,1.627055376691948e-07,231.34,1064.0,"3182,287,74,31",3222.48,271.4,-3.9,-8.895,223.97,0.0,0.0,233.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.2,2
157,2006-08-27 13:00:00,4289,"2465,587,91,77",2503.87,546.28,-31.995,-0.705,206.79,6260.287255540071,54.752512864174726,222.99,11632.0,"2423,596,188,117",2495.27,534.28,-8.07,-10.545,206.46,13055.768996022936,32.72679447669599,222.41,23085.0,"2325,652,258,189",2447.11,549.54,-15.0,-3.465,199.72,17075.847680459163,27.12990826346234,222.03,32953.0,"2189,669,388,231",2396.76,537.8,-11.4,-0.4499999999999999,202.59,20324.55416580147,69.61134309348184,223.86,44358.0,"2154,667,528,270",2398.8,514.16,-6.345000000000001,-3.51,208.48,39748.01094137819,43.230586035846606,226.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.72,5
158,2006-08-27 13:00:00,853,"2439,631,38,35",2456.87,611.73,-36.39,-1.335,214.85,1502.5588837056182,1.1525870276246073,230.59,3945.0,"2366,656,110,76",2431.74,612.86,-28.11,-1.86,207.11,5102.389405690362,22.280810117719906,223.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.11,1
159,2006-08-27 13:00:00,548,"3228,971,34,32",3243.04,958.26,-0.015,-0.0,219.31,1940.623095901836,24.86311409153465,233.44,2292.0,"3203,995,75,51",3244.15,968.1,-26.295,1.23,208.15,9935.387906076268,24.38819530846992,221.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.15,1
160,2006-08-27 14:00:00,3094,"2693,325,104,51",2744.99,299.27,-22.065,0.4499999999999999,209.02,1324.0991739934962,23.15530136722213,225.34,5989.0,"2604,342,195,72",2703.29,306.4,-22.59,-1.515,211.27,504.15307467817337,10.109691630310802,226.94,4366.0,"2564,343,141,72",2650.6,308.81,-34.47,-4.035,216.04,1386.0243333643723,0.5964334320298785,228.93,1996.0,"2558,342,91,39",2601.65,321.79,-25.17,-9.975,222.28,1025.5628951075146,0.0941145950278624,231.8,488.0,"2577,349,41,17",2600.92,340.33,-2.535,13.005,215.11,3112.9697058308902,35.62395338251654,228.24,1469.0,"2543,348,71,29",2582.3,336.05,-16.665,-6.029999999999999,210.56,3997.0105582332208,35.21806663537837,226.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.02,3
161,2006-08-27 14:00:00,2191,"3135,368,109,39",3187.66,348.44,-11.67,-4.199999999999999,220.97,1501.6919410537455,12.886986873569295,229.6,3442.0,"3154,367,145,80",3245.03,337.29,-15.615,-19.515,212.5,2457.6438649632337,1.5580390325465123,229.92,3548.0,"3236,382,63,102",3277.59,339.93,-0.495,-6.525,208.01,739.0488687058651,9.287672916448534,224.89,6034.0,"3210,389,89,116",3260.66,334.74,-0.4499999999999999,0.135,210.0,176.7175339460362,3.963202542689588e-05,226.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.01,3
162,2006-08-27 14:00:00,2662,"3172,941,53,70",3199.06,902.32,-27.015,1.7999999999999998,204.38,4808.631224418305,17.461633241341648,218.63,9294.0,"3146,1009,133,153",3204.15,930.0,-11.82,-0.855,204.62,12189.02829128656,23.307677954614174,218.63,8499.0,"3121,951,103,138",3167.6,882.81,-7.005,-10.47,203.96,10233.069454718125,23.716648759636985,219.03,18697.0,"3096,1033,168,235",3166.44,919.01,-5.73,-1.89,200.02,20431.645722317717,38.15454918570335,220.56,462.0,"3218,1004,34,22",3235.2,993.28,-0.4649999999999999,0.675,223.44,2.5683868186096715e-05,0.0,234.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.02,4
163,2006-08-27 14:00:00,7337,"2168,1224,148,128",2247.62,1160.83,-7.59,0.42,198.81,21884.18559720061,63.20270900206958,214.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.81,1
164,2006-08-27 14:00:00,634,"2093,1367,23,32",2105.04,1351.1,0.0,-0.0,210.83,254.82457527180392,1.1428960981323146,223.69,1926.0,"2075,1389,53,62",2097.24,1356.47,-8.61,3.435,208.04,129.32686129977617,5.941152190527571,219.34,3813.0,"2055,1401,74,96",2088.19,1356.59,-14.7,-1.92,211.72,966.5167571183792,4.4982958866032,221.11,7749.0,"2034,1446,97,148",2072.61,1372.15,-5.535,0.915,215.3,1724.0403390167185,7.915010409665263,225.22,7471.0,"2022,1455,69,165",2055.6,1378.07,-8.399999999999999,1.935,220.77,554.4091604878475,2.1922225092344623,230.62,1773.0,"2018,1464,72,81",2048.07,1416.7,-4.665,0.045,231.92,62.90282243704876,0.2563707113954431,238.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.04,3
165,2006-08-27 15:00:00,641,"2825,257,39,25",2843.6,244.42,-0.5700000000000001,5.535,215.75,666.4070431642315,4.012566293125034,229.38,2010.0,"2770,263,84,39",2809.4,244.37,-2.58,-3.015,206.55,801.522155509162,17.132513163085516,224.36,4449.0,"2722,292,189,72",2808.73,256.48,-10.755,-0.975,198.95,2898.057425218881,20.31949649723722,224.11,6168.0,"2716,291,201,57",2816.89,262.77,-0.09,-0.03,211.27,1854.553141485941,4.749466556398154,224.59,6731.0,"2676,291,243,65",2808.77,255.83,-4.1850000000000005,-2.52,215.1,3777.1038507076887,38.279446168688345,231.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.95,3
166,2006-08-27 15:00:00,2399,"510,910,53,65",534.88,875.95,-9.63,-1.95,206.47,2862.914679714079,15.219319592156875,220.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.47,1
167,2006-08-27 16:00:00,1935,"324,550,68,50",360.7,525.51,-22.02,-0.81,223.51,6145.892700048443,51.21009038122653,236.56,969.0,"334,540,44,34",353.49,523.97,-0.105,1.7999999999999998,220.28,3531.11077980444,22.45351604032533,230.82,2404.0,"318,544,85,67",356.71,512.72,-6.165000000000001,5.235,219.01,7741.240355047103,40.84096662795814,234.19,1654.0,"305,535,68,42",341.57,512.14,-12.645,-14.19,218.25,9774.331721265193,49.06874801379912,231.81,1282.0,"305,539,37,46",323.98,515.78,-2.25,3.3600000000000003,210.97,10331.44844911302,42.156632154422894,228.21,2050.0,"287,545,47,55",310.23,519.34,-12.63,0.375,208.63,12117.479030518974,56.99176585638256,226.95,2718.0,"267,554,62,62",298.26,523.68,-10.95,3.3600000000000003,211.42,8044.290464402699,31.39353320823947,226.61,3205.0,"249,566,68,74",283.69,527.74,0.24,0.105,214.3,6442.250359090813,25.972142146018168,229.71,2849.0,"216,553,81,65",258.95,514.87,0.06,0.045,217.39,11301.86641356476,57.363539224436025,231.51,2455.0,"199,537,82,53",238.62,507.89,-23.4,-3.6,223.73,16484.49600342557,87.69912996041188,233.69,1117.0,"232,518,42,37",252.24,501.63,-9.75,0.015,217.75,12831.456135056427,32.366982245232855,232.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.63,5
168,2006-08-27 16:00:00,1002,"509,620,46,30",531.3,605.04,-21.885,-0.63,201.04,6641.231393919765,53.01206885499208,219.85,1803.0,"477,622,70,37",512.21,603.14,-15.12,0.5549999999999999,200.75,556.2297582469251,3.633071362161268,217.19,4324.0,"443,623,130,66",503.36,591.4,-14.82,-1.095,204.63,5223.998515262085,15.714702111822586,222.74,5962.0,"418,623,166,68",498.03,588.36,-32.535000000000004,-0.375,209.66,317.8827368445546,1.5573645767129485,225.85,4408.0,"471,622,99,78",517.64,580.99,-13.305,-0.0,217.11,75.99243594676653,0.6751681723788034,230.68,1510.0,"457,599,59,57",487.35,569.55,-29.160000000000004,-9.75,232.72,1.0871509710099645,0.0003682638356927,238.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.75,3
169,2006-08-27 16:00:00,1040,"2188,799,48,37",2211.04,778.62,-15.75,-5.505,208.53,240.2709872962401,1.591484362073319,224.16,6742.0,"2092,844,138,103",2159.75,791.59,-12.285,-5.28,200.39,21504.31162819928,52.30464112595115,219.73,13324.0,"2058,854,182,125",2140.32,794.11,-12.945,0.66,201.05,33027.28479793814,44.62172882940686,217.17,18455.0,"2026,868,193,151",2113.87,792.5,-12.555,-0.8999999999999999,201.47,18907.5190180642,27.00090811772046,218.31,26766.0,"1997,877,262,168",2113.29,791.27,-5.595,1.005,203.71,7611.036444803067,23.51865783473109,221.05,26254.0,"1983,880,248,172",2089.05,793.28,-8.25,-0.21,206.37,610.1275699727692,10.513657536002952,223.24,24467.0,"1959,883,243,182",2074.42,792.0,-1.7399999999999998,-0.135,212.09,19.761670697642312,0.1130672824271899,227.6,17243.0,"1967,874,207,167",2067.64,784.32,-3.69,-1.155,217.55,1.1941154437763182,0.0178325389880386,230.87,6975.0,"1970,788,177,84",2053.39,751.88,0.18,-0.06,228.76,0.3416737400977024,0.0021686627052737,234.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.39,8
170,2006-08-27 16:00:00,6194,"3155,1020,115,84",3214.13,972.59,-11.43,1.6949999999999998,204.7,3003.147773388308,7.666721979100771,221.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.7,1
