storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
131,2006-08-12 15:00:00,468,"941,1013,27,22",954.85,1002.66,-1.47,-4.47,204.69,1.4809363057592777,1.1081819294941089e-05,225.05,6041.0,"811,1061,155,85",895.09,1017.81,-30.705,0.03,201.65,12745.32341869657,53.70346973538218,215.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.65,1
132,2006-08-12 15:00:00,527,"918,1095,28,25",932.64,1082.45,-4.9350000000000005,-0.33,210.93,114.21888273085284,5.544618754660645e-05,230.23,2889.0,"879,1114,65,57",911.88,1084.66,-35.295,1.275,201.42,1096.437929554762,31.53207123319964,213.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.42,1
133,2006-08-12 15:00:00,1351,"993,1127,36,51",1010.84,1102.86,-4.275,0.5700000000000001,204.2,703.3081449982279,2.8942926915873635,220.48,5853.0,"964,1144,80,115",996.48,1085.75,-35.13,4.725,201.13,10299.9246016869,38.98028871337095,215.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.13,1
134,2006-08-12 16:00:00,1978,"2612,180,127,55",2665.35,154.39,-9.075,3.555,212.23,3993.646757307544,21.530190111338207,228.95,2783.0,"2563,174,109,61",2619.21,143.52,-26.415,2.19,211.42,3046.0016660469537,16.05151183549511,224.07,7471.0,"2520,187,224,83",2630.26,144.57,-13.905,5.25,212.14,3161.941262982665,18.00696845480934,225.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.42,2
135,2006-08-12 16:00:00,43454,"2120,651,521,316",2380.65,451.3,-6.99,5.505,207.68,20009.325783412278,41.73675287076512,227.3,42599.0,"2102,589,484,260",2351.43,429.97,-20.055,-1.275,207.29,26519.00802789334,34.4951564639911,226.72,37555.0,"2098,495,465,169",2310.77,409.59,-3.675,0.2249999999999999,205.45,14352.840118075768,26.552411016982514,225.23,39721.0,"2112,488,428,178",2302.22,393.83,-11.76,-2.955,204.25,9311.024770688464,44.8112754563435,225.66,37290.0,"2087,469,421,173",2290.87,383.99,-8.100000000000001,-2.865,205.58,3947.716473094282,16.01907143809239,226.89,34058.0,"2099,462,392,163",2279.51,379.79,-2.55,-3.99,206.89,2527.1864498292903,32.28881187598998,228.77,26362.0,"2076,463,345,159",2247.81,386.86,-2.535,4.155,208.6,364.7575637471246,4.223199608766031,230.95,18302.0,"2127,442,262,166",2264.51,381.86,-17.025,-1.095,211.86,181.46744614428408,0.9601546759822396,230.19,17627.0,"2149,428,234,179",2266.5,366.58,-0.0,-0.0,218.54,356.60654750010485,3.491153515706604,232.11,14779.0,"2134,434,204,148",2240.59,377.06,-3.5250000000000004,0.375,223.66,309.04562851223955,3.0625354352129994,233.29,12268.0,"2121,469,190,163",2218.15,394.98,-16.515,1.6949999999999998,223.76,403.0718966381344,0.6551773326473007,235.07,12360.0,"2088,473,188,206",2177.73,381.56,-30.12,-0.18,225.81,627.8452513963971,3.100075737480502,235.3,2310.0,"2111,453,96,51",2148.0,424.44,-2.115,-9.675,232.08,0.7247851540210369,0.0020903076155537,236.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.25,13
136,2006-08-12 16:00:00,3504,"2300,588,117,69",2369.53,550.38,-13.635,8.715,222.96,0.0245715535287535,1.382766883847023e-07,232.62,1471.0,"2278,563,109,40",2346.85,542.36,-25.53,0.195,228.76,0.0101720668707501,6.462137121063176e-06,235.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.96,1
137,2006-08-12 16:00:00,3730,"317,642,78,100",352.28,589.56,-7.695,-5.655,220.32,131.0818277085908,0.8192023472507011,231.11,2475.0,"316,633,69,102",342.32,583.81,-6.0,-9.96,221.38,1.990232720973416,0.000846243575994,233.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.32,2
138,2006-08-12 16:00:00,3205,"1388,866,91,61",1440.37,833.53,15.48,32.22,197.6,12147.350354692691,44.40681799020715,218.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.6,1
139,2006-08-12 16:00:00,758,"279,1579,40,34",297.14,1561.82,-0.0,0.0,222.88,129.0299233920734,0.0009806627558213,231.2,3784.0,"268,1626,121,84",321.93,1585.79,0.765,12.21,224.51,2326.0794515146,19.08532681507276,232.26,3853.0,"269,1645,120,70",331.44,1610.99,-0.12,15.03,225.01,937.0933647356468,3.246759432828931,234.27,2702.0,"255,1649,72,69",292.06,1610.06,0.0,4.949999999999999,226.32,813.1980716329664,4.752301480284759,235.25,1974.0,"249,1648,58,52",279.66,1621.09,-7.08,16.245,229.42,276.55719484508023,2.2788911052413785,236.12,604.0,"253,1645,26,32",266.49,1629.42,-17.235,14.31,235.1,68.31044957260042,1.9315450946471544,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.88,3
140,2006-08-12 17:00:00,2832,"2814,89,138,74",2884.52,55.65,-17.955000000000002,6.824999999999999,214.3,224.07443308123655,2.869107917435049,228.18,2502.0,"2779,67,126,59",2847.16,39.0,-0.24,0.495,219.92,1636.1235976839484,15.815284132519514,230.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.3,2
141,2006-08-12 17:00:00,2016,"2889,246,97,43",2926.25,225.19,-38.82,-12.405,205.3,5006.28248478021,18.37439622023394,225.05,5292.0,"2837,253,106,71",2886.86,217.86,-18.72,7.1850000000000005,206.8,8556.315638420188,40.29615683675726,220.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.3,1
142,2006-08-12 17:00:00,2136,"2784,285,98,60",2839.48,257.62,-19.950000000000003,-7.68,206.43,2544.593384596662,22.679644919605312,227.64,3427.0,"2761,295,113,68",2822.73,263.47,-15.225,3.39,200.07,426.3299767862869,2.184350478345382,220.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.07,1
143,2006-08-12 17:00:00,13721,"2208,860,136,173",2281.42,777.13,-14.085,-2.175,201.15,11505.166468586282,32.929031002264004,217.7,16470.0,"2167,861,159,149",2254.53,777.6,-13.65,0.885,203.07,14817.463385500703,39.0326913543355,218.99,18021.0,"2132,855,166,163",2224.35,768.55,-13.425,-1.77,203.71,16903.519569480002,50.045708703297095,220.04,21021.0,"2044,853,237,175",2186.97,759.04,-14.73,-2.97,203.82,17237.11835975276,49.70001817553988,221.5,22071.0,"2013,855,247,185",2160.94,753.11,-7.485,-0.5249999999999999,203.85,15791.33061628574,73.9343968416473,223.3,20529.0,"2007,831,225,167",2133.77,748.98,-9.825,-1.44,208.69,8691.941404048648,43.25481151189983,225.61,18685.0,"2009,824,200,164",2107.56,744.66,-2.58,1.245,210.69,3390.334277416857,9.988431837445004,226.52,17460.0,"1987,813,190,147",2081.63,739.88,1.62,0.045,213.9,1148.9322367983757,3.2478034102759383,229.41,12365.0,"1966,782,153,121",2050.92,719.02,-14.745,-8.34,220.44,832.6567843051332,5.998699536626098,231.33,8437.0,"1972,771,134,118",2043.82,703.58,-3.0,-4.3950000000000005,224.37,459.2334686063274,2.489214004622873,233.56,5812.0,"1959,733,134,91",2030.27,687.3,-6.404999999999999,-6.36,224.17,469.1266025739859,3.0379113024179967,235.42,1375.0,"1975,672,95,29",2018.24,656.16,-15.75,-8.52,228.43,37.15104981483023,0.1858480358912482,235.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.15,11
144,2006-08-12 17:00:00,613,"2976,852,46,23",3000.91,842.54,-17.325000000000003,-3.045,220.13,267.8444321228987,3.651588373254402,230.67,2722.0,"2888,864,111,48",2939.19,843.97,-19.215,0.105,208.94,2167.307162591667,31.750772009828623,225.41,6417.0,"2841,902,137,95",2908.22,850.94,-18.21,-0.105,195.46,2663.044562647588,19.301502661879507,219.18,10587.0,"2804,911,156,118",2882.28,847.44,-26.700000000000003,-2.325,198.78,2526.964093325312,25.59254825071409,216.78,16348.0,"2770,917,192,159",2861.52,838.02,-32.79,-4.725,202.48,1806.9744980021349,29.949849323926426,220.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.46,4
145,2006-08-12 17:00:00,923,"1215,1923,45,32",1234.84,1907.68,14.19,12.0,229.05,14.042814748330354,0.3643817700245326,235.08,1667.0,"1228,1937,70,37",1260.28,1919.16,20.625,14.580000000000002,222.61,177.617133682847,0.1072154057589714,233.53,2409.0,"1251,1957,63,57",1283.75,1931.09,22.635,10.695,226.72,44.61665724860984,0.1883526762816673,233.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.61,1
146,2006-08-12 18:00:00,6157,"2794,500,153,92",2866.34,448.54,-33.3,-6.8100000000000005,213.18,0.0,0.0,228.41,1910.0,"2824,435,84,42",2862.82,414.05,-25.035000000000004,-25.23,227.09,0.0,0.0,233.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.18,1
147,2006-08-12 18:00:00,2806,"2048,638,173,53",2126.55,611.06,-15.405,-1.41,221.93,0.0,0.0,232.55,1063.0,"2020,611,92,29",2066.02,600.47,-20.67,-1.605,225.08,0.0,0.0,233.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.93,1
148,2006-08-12 18:00:00,3749,"3127,662,151,43",3195.69,641.99,-16.275,-0.585,216.26,330.29215383012786,3.4831330984745463,227.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.26,1
149,2006-08-12 18:00:00,4508,"778,843,75,140",820.7,770.34,-0.495,-17.61,223.7,40.2715393787548,0.8959811255857434,232.13,2321.0,"770,800,62,121",812.08,734.02,-2.19,-10.08,222.99,11.887272286669944,0.0331052461358947,234.06,1411.0,"775,736,45,72",800.73,700.96,-9.555,-33.99,224.49,2.422420340572594,0.0189774197365659,233.38,1330.0,"762,715,45,77",789.27,678.41,-7.89,-25.380000000000003,227.47,7.961279298387027,0.1805014045180037,234.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.99,2
150,2006-08-12 18:00:00,2476,"3245,961,54,94",3274.04,918.6,-15.015,0.0,208.06,670.7384358219417,4.440021135589342,229.57,1728.0,"3243,974,56,44",3274.86,950.83,-11.07,18.78,218.13,2224.897460220055,16.113539669394747,227.04,1552.0,"3233,981,60,48",3261.34,957.21,-20.985,-0.105,221.34,529.7543141497173,1.7562868570602896,232.82,938.0,"3234,987,44,34",3256.59,969.2,-11.715,7.095000000000001,230.12,393.432121154977,2.601711796775101,235.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.06,1
