storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,tmin_min,mcs_thld
55,2006-08-17 18:00:00,1278,"1620,1043,54,39",1642.55,1024.44,-12.915,3.705,207.26,1504.3908736146495,10.095467826055009,220.3,3624.0,"1593,1055,82,69",1631.1,1023.7,-9.765,4.815,205.47,822.0662233128346,3.591379772789235,217.84,5372.0,"1574,1064,89,84",1617.8,1023.2,-6.57,4.949999999999999,207.71,438.9851651759165,2.6719845281709023,219.01,9479.0,"1532,1070,110,175",1588.6,985.55,-4.785,-1.305,201.42,7558.563605855822,30.965254092554144,219.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.42,3
56,2006-08-17 19:00:00,28669,"2699,453,174,281",2784.53,323.11,-4.365,1.83,217.4,9.301953727561564,0.002578327173004,229.93,11479.0,"2682,444,163,123",2767.49,381.93,-12.419999999999998,-3.54,223.93,0.000163897906222,2.431668657948876e-06,231.45,8487.0,"2653,435,147,114",2731.09,375.33,-15.72,-3.885,226.3,5.257250606550905e-07,2.41289646995298e-10,234.79,484.0,"2694,388,59,14",2720.81,381.26,-1.395,0.18,235.7,7.219046817731854e-09,0.0,239.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4,3
57,2006-08-17 19:00:00,756,"2458,258,39,29",2478.78,242.94,-10.725,-6.029999999999999,217.31,4803.274472191136,46.341040175945245,230.57,1872.0,"2432,276,75,51",2472.04,247.5,-4.605,-0.66,213.21,3320.2843518179134,60.95420660336848,227.69,2476.0,"2416,272,80,51",2457.71,245.09,-4.92,-1.215,217.49,1533.6432414134017,8.055263369680988,228.11,530.0,"2451,252,33,34",2468.77,234.45,-0.075,-5.355,232.83,913.4485259825136,7.786297122602726e-08,237.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.21,1
58,2006-08-17 19:00:00,2626,"2551,617,86,45",2600.47,593.88,-16.11,9.105,204.33,8516.006894433782,37.45655951818942,220.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.33,1
59,2006-08-17 19:00:00,21488,"2972,926,318,120",3124.35,868.13,-3.81,-0.5700000000000001,202.48,18712.269819723217,43.29511488655552,219.21,43540.0,"2665,1022,604,211",3018.55,912.68,-5.175000000000001,-1.245,205.53,20244.61644287369,30.70332281965838,226.34,32722.0,"2909,1000,379,193",3102.0,880.98,-4.65,-0.15,205.24,21477.80690253366,40.10535871790627,226.1,34208.0,"2901,991,380,232",3097.82,865.9,-1.335,-2.145,200.78,31938.446835338145,44.70401118103056,225.27,35224.0,"2864,950,408,203",3080.4,857.25,-4.515,-0.4649999999999999,204.74,21875.63330026086,42.06392889394611,225.06,19710.0,"2863,953,264,213",3025.47,834.87,0.72,-0.03,209.57,769.6258197158822,4.239226102353292,224.57,14869.0,"2953,893,150,158",3030.66,806.39,-16.365000000000002,-0.03,214.97,363.4140498978462,0.5184650619429584,226.17,18652.0,"2937,886,234,156",3046.82,814.83,-22.65,0.3,213.2,2388.32567067568,7.6405282167754835,228.93,7511.0,"3035,892,120,107",3098.39,837.0,-21.21,-0.48,220.34,319.18785161012744,0.6739169016597898,230.42,4036.0,"3035,886,104,90",3079.99,835.46,-23.895,-1.515,225.71,72.17856872300648,0.2949967200275359,235.6,1194.0,"3036,852,50,59",3062.74,820.5,-12.735,-12.99,230.78,4.669025623620261,0.0580673463429113,236.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.78,10
60,2006-08-17 19:00:00,1369,"1466,1076,38,46",1485.25,1052.18,-3.075,5.475,204.58,82.45020985345172,0.3532879322491173,216.65,7275.0,"1442,1090,94,124",1485.22,1024.88,-11.055,0.21,199.43,3819.89683210827,23.68286441020869,212.82,12408.0,"1415,1105,122,156",1474.45,1022.6,-5.6850000000000005,-0.8400000000000001,201.24,2704.266210953253,14.595988166296811,212.29,31492.0,"1392,1117,228,241",1505.75,998.05,-13.725,-1.035,196.62,26895.5986024767,38.46791973324305,213.98,49317.0,"1359,1194,257,347",1494.07,1005.71,-3.225,0.51,192.83,55273.78261735848,95.41239928335212,214.75,66066.0,"1343,1206,266,389",1476.6,985.9,0.36,-0.03,194.99,88733.88809493599,66.97524409936072,214.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.83,5
61,2006-08-17 20:00:00,7179,"3026,669,179,116",3136.45,603.25,-6.045,-2.505,221.79,120.65484358185785,0.2363594356423622,233.74,3711.0,"3064,650,127,84",3141.52,597.39,-10.5,-6.705,224.55,207.50825235801872,0.6347940227402908,234.19,1394.0,"3055,621,94,52",3110.49,590.39,-12.21,-5.91,229.47,309.49819167410675,0.9799811879573436,236.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.79,2
62,2006-08-17 20:00:00,569,"1371,736,28,26",1386.46,723.62,-5.595,-0.345,205.63,36.2664327149923,0.0276078347929497,218.6,1907.0,"1347,741,51,49",1373.43,718.33,-16.485,-5.73,204.1,658.5943131905359,10.97291876480802,214.08,3702.0,"1327,744,74,64",1365.51,713.68,-2.985,-1.845,208.07,338.1095767913096,2.4899594057657675,216.83,3501.0,"1317,740,75,70",1353.75,703.4,-9.315,-9.015,213.77,35.11337184782928,0.940516689025168,224.65,2038.0,"1319,717,52,58",1344.42,687.3,0.495,-0.105,221.86,0.4897733387584846,6.590327419390507e-11,232.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.1,2
63,2006-08-17 20:00:00,483,"1559,1169,27,29",1569.8,1154.4,45.72,-7.035,221.37,0.3928836953824235,0.0002483356566418,231.15,2434.0,"1515,1170,67,58",1552.87,1137.52,-8.595,-0.075,212.91,61.75612673747328,0.0250933458384822,226.7,4454.0,"1482,1173,91,82",1529.82,1134.39,-7.41,-1.2000000000000002,206.88,581.361591339424,2.554988858118561,225.11,683.0,"1539,1183,25,50",1552.15,1163.57,-4.905,8.790000000000001,227.35,0.0,0.0,234.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.88,2
64,2006-08-17 21:00:00,1176,"2416,184,46,38",2437.18,164.87,-1.53,-30.78,213.37,6664.567223368388,34.146310974854075,228.01,2586.0,"2389,205,68,72",2425.2,162.93,-13.2,2.055,216.2,7016.079147156515,25.1848920248812,229.62,3621.0,"2383,224,74,105",2422.29,166.9,-5.205,-17.625,214.11,6138.768550776251,35.15807272778907,230.3,2514.0,"2393,228,68,84",2424.64,187.65,0.0,0.0,218.66,3536.8658445374717,28.867404329656985,229.49,3154.0,"2377,243,92,106",2416.32,186.39,-3.1500000000000004,1.005,225.12,2288.1547283526834,5.05848839400439,234.2,2888.0,"2361,261,99,139",2407.34,179.44,-11.91,-4.26,229.89,552.2520834270373,1.881936336410068,237.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.37,5
65,2006-08-17 21:00:00,63262,"2388,811,686,322",2712.99,672.43,-1.6350000000000002,2.145,201.43,62104.82860690433,38.98086179444125,222.57,47429.0,"2429,826,444,313",2660.62,668.04,-4.5600000000000005,3.21,200.27,59370.08237364273,54.61012474910194,222.42,85247.0,"2473,841,533,345",2756.92,649.04,-2.58,1.275,200.88,85870.51515888542,43.75827795762181,224.38,75955.0,"2483,800,511,298",2732.18,643.9,0.345,-0.135,195.88,72079.68630845349,48.06806310793605,224.08,69192.0,"2466,815,503,322",2703.42,651.84,-1.11,0.36,196.01,79172.8187236999,93.8189690086032,222.69,64695.0,"2526,828,386,333",2686.94,656.52,-5.835,-1.455,195.84,93846.2976378162,74.32381609832674,221.73,53680.0,"2507,823,259,320",2641.22,676.82,-0.765,0.915,198.75,96309.49428871354,66.03475523947809,218.69,59700.0,"2487,844,354,354",2637.64,681.74,-2.535,-0.75,200.41,92254.83297141298,48.5149066714004,219.41,48247.0,"2465,857,277,248",2603.68,725.1,-1.17,-1.23,200.43,82166.15677389418,60.57471668228571,217.42,51321.0,"2443,867,290,267",2589.92,723.56,-1.56,-0.375,198.79,82771.19116250145,79.91885002034377,219.6,50149.0,"2435,860,266,270",2571.6,720.06,-1.95,0.63,200.59,69988.35860108546,43.37439761379195,219.76,49419.0,"2419,855,291,280",2550.35,714.85,-2.505,0.5249999999999999,204.46,44412.072340235885,42.3327291246196,220.57,45341.0,"2395,830,250,265",2519.11,695.81,-2.73,0.5700000000000001,210.29,18049.994049351146,15.181804867906315,222.69,44091.0,"2378,832,256,273",2501.95,687.43,-2.655,0.18,213.23,5755.665691921626,9.647340726316624,226.96,40834.0,"2374,838,235,284",2486.79,684.4,-2.31,0.8250000000000001,214.19,913.675765952037,1.285048517564474,230.13,33069.0,"2362,839,241,298",2473.89,686.81,-2.985,0.285,214.09,165.87811507921415,0.5644544317317546,230.58,21079.0,"2282,835,224,262",2390.67,717.65,-6.33,-1.14,206.17,9562.093136262489,62.65508211390624,225.87,15932.0,"2321,849,177,210",2398.86,757.65,-14.625,-1.26,213.77,1.485873266724968,0.007339685638002,228.44,13989.0,"2292,845,192,172",2379.23,762.65,-8.565,0.165,215.92,0.0002466318619068,8.994416753712177e-07,229.73,10879.0,"2268,842,201,160",2354.56,764.61,-11.775,-1.29,216.32,0.0003442738289853,1.4723059153681991e-05,231.69,2680.0,"2254,766,104,49",2313.64,736.49,-14.22,-3.5250000000000004,219.72,6.550653412628566e-05,1.2287083475899744e-06,232.49,1738.0,"2238,742,89,28",2284.52,728.05,-14.475,-4.245,222.2,0.0001500465074739,2.84459983712928e-10,232.37,978.0,"2214,733,77,29",2254.51,718.66,-32.46,-6.015,227.3,8.722448097490899e-09,1.3163287072881355e-09,235.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.84,21
66,2006-08-17 21:00:00,504,"257,568,26,29",271.09,553.95,-0.195,-0.015,227.65,2986.5122458540204,36.94293403551024,234.2,478.0,"245,567,25,25",258.06,554.22,-10.665,-0.18,221.99,4159.73673770192,10.78185716034577,230.84,892.0,"228,571,34,38",245.85,552.93,-4.905,-0.135,213.22,7948.697768263178,29.39933723053848,228.34,1684.0,"207,577,51,46",233.28,554.82,-0.0,-0.0,215.08,8113.93218095037,49.46054303047328,227.81,2423.0,"196,584,59,63",226.87,555.27,0.075,-2.865,219.88,3654.968917038153,23.989061319995912,229.66,1990.0,"187,576,53,60",214.48,550.45,-1.38,-3.51,229.78,2205.47225031296,24.558808240311745,235.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.22,1
67,2006-08-17 22:00:00,15505,"3029,138,235,138",3157.78,52.57,-1.56,0.15,200.76,13472.83485124844,28.847849515498208,226.07,11285.0,"3059,124,186,124",3152.11,37.89,0.375,-6.15,201.05,3798.1358560178633,15.986132050559004,221.67,10117.0,"3045,79,191,79",3131.06,32.2,-0.015,-0.015,208.37,509.9542709117522,1.0737423649480515,222.38,6866.0,"3046,65,173,65",3114.13,24.31,-16.125,-8.94,214.55,101.09512594908368,0.3198827099055671,227.33,5035.0,"3041,66,128,66",3096.06,24.83,0.135,-0.33,220.09,57.22143757948275,0.1169348059903308,231.9,3136.0,"3033,55,107,55",3084.49,19.56,-5.01,0.015,226.67,49.77186272887892,0.1263739102878938,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.76,6
68,2006-08-17 22:00:00,2387,"328,651,51,72",356.47,609.24,-6.36,-0.015,215.97,13693.213554731992,53.79807899672085,227.19,3195.0,"320,650,61,80",350.34,605.22,-10.935,-6.69,207.58,20883.263541332573,68.03279265585294,225.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.58,2
69,2006-08-17 22:00:00,2546,"2980,765,71,49",3018.02,739.19,-3.87,-1.215,216.08,6.515758377839547,0.0413129184683369,225.53,2453.0,"2960,765,68,51",2996.45,736.59,-2.085,7.305,221.35,5.328779341120218,0.0460103874467204,230.52,1811.0,"2938,764,71,49",2975.25,734.91,0.675,-0.105,225.02,6.701272206242042,0.0341514011874525,235.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.08,2
70,2006-08-17 22:00:00,7408,"2839,816,157,78",2921.07,781.74,-1.02,1.245,217.62,16.098096627249973,0.1424192874868523,230.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.62,1
71,2006-08-17 23:00:00,5985,"1923,433,119,73",1983.41,394.56,-1.6949999999999998,-1.77,212.49,10392.438926189016,40.79051970360997,230.73,3546.0,"1946,425,95,75",1985.12,388.88,0.405,-0.09,221.56,8668.895107600629,53.8327639696104,234.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.49,2
