storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
100,2006-08-17 05:00:00,2835,"792,684,64,85",823.5,642.6,-24.69,-1.83,221.19,56.51253667813118,0.0873048911807881,232.21,950.0,"775,665,51,31",800.81,647.04,-22.755,-1.26,228.23,25.2136528072428,0.0955038943161291,235.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.19,1
101,2006-08-17 05:00:00,3292,"473,846,70,89",499.25,799.73,-2.865,-3.675,215.3,0.5221070631459418,0.0024136466017542,229.67,729.0,"467,788,45,26",486.83,777.15,-3.375,-0.015,226.6,0.8491779956670074,0.0004328575706705,235.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.3,1
102,2006-08-17 06:00:00,1110,"2159,294,87,26",2193.95,283.49,-0.24,-3.69,220.9,5115.093173847753,40.56994042016614,232.47,2665.0,"2142,290,90,44",2187.78,268.9,-10.335,-16.41,224.29,11152.604718196282,33.58415520197512,232.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.9,1
103,2006-08-17 06:00:00,3567,"278,673,103,101",322.69,624.59,-0.81,-8.76,221.43,0.1533251363237776,0.0047688298330996,234.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.43,1
104,2006-08-17 07:00:00,1728,"2653,276,50,86",2677.93,225.23,-3.015,4.83,212.7,5843.426431698715,45.98704588142707,230.96,3498.0,"2625,258,79,88",2665.04,208.97,-10.125,-8.52,211.36,3874.75504998026,22.055510968885255,225.55,7373.0,"2595,263,136,113",2659.64,201.67,-9.825,-0.375,212.52,8521.713857497654,40.23553626300256,225.76,22346.0,"2567,508,334,375",2699.95,286.7,-4.515,-1.38,205.84,11580.474920256289,37.76543986699174,229.89,23087.0,"2534,456,346,340",2671.56,247.9,-5.6850000000000005,-1.17,208.38,3885.100774523221,12.388259037891554,228.87,23386.0,"2495,445,345,347",2644.72,231.68,-13.62,4.68,213.63,6393.73199604964,9.136203915604645,229.45,14524.0,"2464,293,245,208",2591.61,198.4,-13.05,-1.5750000000000002,216.8,3298.091384347955,20.870198655996823,229.64,9484.0,"2432,240,191,165",2532.84,165.33,-13.365,-6.855,217.4,758.4984028641666,6.228210151234613,230.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.84,7
105,2006-08-17 07:00:00,3184,"523,688,58,97",550.2,647.1,-4.59,-2.0250000000000004,215.37,153.0061173214601,1.7094186272052034,229.19,1846.0,"528,684,49,57",554.49,655.21,1.35,-2.835,224.88,146.98669360524352,0.4109729241952953,233.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.37,1
106,2006-08-17 08:00:00,641,"3222,511,50,18",3250.0,502.05,0.27,0.03,216.01,2559.411769413244,16.06168267312877,227.89,1789.0,"3198,521,69,38",3231.44,503.65,-11.43,2.115,214.5,677.393677981275,2.2489969509529346,226.85,3044.0,"3168,540,126,56",3223.59,513.54,-2.835,7.68,217.38,664.9274840435746,14.189964509158148,229.84,3090.0,"3159,546,140,67",3219.92,520.01,-10.29,8.040000000000001,218.59,2183.5870878923192,0.4994077653412966,231.66,2406.0,"3138,547,114,60",3191.19,522.37,-12.825,2.7,222.2,4.349405401884884,0.0006809162031498,234.63,482.0,"3135,520,35,26",3152.77,509.43,-19.86,-0.15,226.09,156.44765060425345,6.878357615090939,234.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5,3
107,2006-08-17 08:00:00,2642,"2706,832,74,61",2751.07,804.91,-6.029999999999999,-6.99,219.89,63.78501463415295,0.3860466441778544,231.32,1212.0,"2729,810,38,52",2750.16,784.27,-1.44,-0.12,221.32,1.6015921733920313,0.0359250565641561,232.31,803.0,"2728,798,26,58",2741.89,764.47,-22.485,-16.515,225.12,0.0104863573652296,0.0,234.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.89,1
108,2006-08-17 09:00:00,4043,"1875,651,131,68",1942.57,619.38,-12.63,7.035,221.79,0.055038607587428,4.442042741275933e-08,233.1,736.0,"1922,656,69,31",1959.88,639.73,-21.375,9.78,231.13,3.2761746521812554e-05,8.236841746139801e-10,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.79,1
109,2006-08-17 10:00:00,872,"2180,278,55,28",2209.88,266.02,-1.0499999999999998,0.0,219.67,13695.45489818105,195.1773382163914,230.4,1967.0,"2163,278,75,46",2199.78,256.89,1.215,-7.1850000000000005,213.38,12433.615855944165,30.30006750426601,228.23,2818.0,"2156,284,65,69",2188.65,250.98,-1.845,-3.285,214.94,6342.295890448823,33.87125947036888,227.4,3264.0,"2149,284,69,83",2182.18,244.99,-7.814999999999999,-3.72,221.79,4255.16999087494,15.281180006581655,230.43,3091.0,"2137,280,75,92",2175.06,234.65,-2.745,-3.765,227.34,1047.31526070649,0.9976869174395938,233.89,1267.0,"2150,257,72,36",2189.86,237.44,9.975,-3.495,229.64,383.77458253845526,3.727854056263846,235.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.38,3
110,2006-08-17 10:00:00,13885,"3026,514,160,181",3112.33,429.83,-1.305,0.495,218.01,16760.218041327127,31.92818154768144,230.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.01,1
111,2006-08-17 11:00:00,2436,"3205,640,94,41",3259.78,617.99,-0.075,-1.455,209.06,11746.865173889992,61.766503847328615,224.2,8101.0,"3141,661,158,68",3232.18,627.01,-12.315,2.235,201.37,35549.702190789336,65.46586193535049,217.2,18893.0,"3031,680,268,118",3180.92,620.69,-9.66,-0.06,201.89,75366.20020609607,68.02551000556619,217.65,26504.0,"2994,711,305,153",3164.6,625.37,-3.915,0.03,202.03,73695.30001905317,53.7036395089648,216.96,35556.0,"2965,726,334,186",3148.51,625.71,-1.095,0.36,202.21,77130.36415030945,64.71915109267724,217.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.37,5
112,2006-08-17 12:00:00,502,"2474,526,29,22",2489.25,514.87,-9.705,0.6000000000000001,209.94,1683.945616625684,20.85629487004656,224.19,3883.0,"2417,550,105,60",2468.77,520.33,-23.715,-0.5549999999999999,206.75,7067.4573344633845,38.32072626875591,223.36,10361.0,"2381,574,184,129",2466.73,511.27,-0.6900000000000001,-17.655,206.32,17805.235471420296,41.30352258994285,224.27,26428.0,"2179,578,508,153",2408.79,495.83,-6.074999999999999,-2.64,204.59,69790.8813854142,62.144579397602506,221.19,35663.0,"2160,585,499,171",2386.67,489.91,-7.949999999999999,-4.755,200.27,94695.55348338466,67.9612766083454,220.54,58165.0,"2138,590,519,259",2345.61,460.74,-6.285,-1.0499999999999998,198.44,155601.16952979736,61.03977765407863,220.67,64135.0,"2128,573,523,255",2323.55,447.99,-6.8100000000000005,-3.885,195.03,151229.3942767969,81.1292406106757,220.87,62126.0,"2100,574,375,259",2291.85,440.72,-2.565,-1.7999999999999998,197.41,136328.20274201265,79.45578642195409,218.87,65657.0,"2079,569,387,260",2279.83,436.29,-1.485,-3.51,197.87,133110.02357755258,78.30917703516843,218.46,71610.0,"2058,575,405,283",2266.69,430.79,-2.085,-1.005,199.78,118626.0572747562,58.51463878399676,220.96,69533.0,"2048,582,439,300",2258.2,425.47,-0.765,-0.4649999999999999,204.8,95481.9213541326,46.2058954160482,223.52,63895.0,"2066,571,500,311",2281.21,412.22,-0.4499999999999999,-0.8400000000000001,207.24,65355.15025775496,36.82607626517306,227.0,78390.0,"2063,565,563,487",2350.46,354.56,-0.54,1.395,199.54,69443.34071124697,37.52317129985032,229.28,51748.0,"2233,413,576,405",2472.47,219.49,-3.1049999999999995,-5.445,200.53,24754.628659211205,32.73136450019862,229.18,23445.0,"2271,398,288,165",2417.66,306.6,-0.12,-8.7,201.97,7484.149129654894,8.858473580485796,225.31,16544.0,"2398,377,201,147",2493.61,304.31,-1.38,-0.975,201.86,12876.61600369235,22.5519405815809,220.82,39614.0,"2252,398,360,322",2428.44,271.26,-3.675,-6.99,199.1,7954.201002274792,8.919784322321537,228.41,28689.0,"2250,400,362,279",2434.9,285.69,-2.925,-0.75,204.27,4432.795033204205,4.278847821462327,226.99,20992.0,"2240,402,371,304",2457.5,295.23,-3.735,-2.07,212.39,1401.985734692859,3.537843481984772,228.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.03,18
113,2006-08-17 13:00:00,2846,"3113,241,78,109",3154.8,200.67,-0.075,-11.385,222.37,8.954732224143646,0.0817255577221397,232.94,1493.0,"3133,227,43,77",3157.73,193.58,-1.35,-4.215,226.38,0.0001888183097389,5.960096690165916e-06,235.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.37,1
114,2006-08-17 13:00:00,11800,"3015,408,140,189",3084.4,304.66,-6.074999999999999,-3.5250000000000004,217.91,191.4125828721641,0.6051773922129665,232.89,3632.0,"3003,361,100,78",3053.76,321.51,-6.959999999999999,-3.24,222.38,0.0168650308378426,9.179860961234029e-09,234.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.91,2
115,2006-08-17 13:00:00,2010,"1995,372,31,124",2008.7,316.55,-9.135,-0.855,226.31,5308.81775335346,32.95472980119016,233.17,6629.0,"1978,499,77,272",2012.4,381.0,-2.01,-5.055,216.63,5909.813841473399,46.54356466335684,231.3,6705.0,"1978,505,73,268",2010.59,384.1,-3.9,-5.97,215.72,20028.575629061183,107.04473780937136,230.47,7895.0,"1978,437,121,113",2035.16,374.61,-2.58,-8.535,203.33,43162.56094537507,62.48288241288365,220.86,11388.0,"1960,434,132,134",2026.96,365.83,-3.6,-8.955,199.97,46814.38395066898,189.0787583972812,218.93,14660.0,"1948,464,133,178",2014.7,366.35,-4.5600000000000005,0.06,200.13,36412.41563195732,44.355669160334806,219.11,16185.0,"1947,454,133,182",2009.89,363.35,-2.715,-2.31,203.99,26431.602534015237,58.63612107500088,222.19,14392.0,"1932,449,150,186",2000.17,363.06,-3.84,-0.015,209.82,18324.768394334696,35.33037573269722,225.88,10881.0,"1932,436,150,173",1993.7,363.13,-1.935,0.06,212.49,12250.455948405615,36.8695299263624,229.82,6750.0,"1927,426,99,125",1980.14,360.1,-5.34,-0.375,219.72,3234.9139794677576,12.457283056483153,231.96,3063.0,"1956,356,76,69",1990.71,323.59,-2.625,-14.745,218.52,3290.593764705592,14.544038991547469,231.99,3518.0,"1946,348,89,78",1987.69,312.9,-0.4499999999999999,0.615,225.76,3347.9140774005705,22.00615334324136,234.16,3589.0,"1942,335,95,69",1983.77,303.36,-2.175,-10.635,214.21,1809.3557393049632,7.525366935526613,233.5,5647.0,"1938,354,107,118",1992.27,299.47,0.765,-5.025,214.81,4447.080659599305,33.29600240150764,233.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.97,13
116,2006-08-17 13:00:00,1255,"2625,322,83,36",2664.03,304.75,-13.485,-1.08,222.54,1078.7668841838813,18.26404671783728,233.12,3623.0,"2587,313,108,66",2638.95,279.57,-16.245,-10.59,221.17,220.98657091929388,1.8111396647142857,230.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.17,1
117,2006-08-17 13:00:00,2510,"2679,422,104,83",2728.73,376.84,-17.115000000000002,0.735,223.17,150.9065572466335,1.8476179519101625e-05,232.02,3401.0,"2630,425,129,105",2686.81,361.99,-27.48,-3.735,214.06,1421.546972749307,17.272106203682064,229.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.06,2
