storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,tmin_min,mcs_thld
89,2006-07-28 04:00:00,2979,"1212,1347,63,67",1243.23,1314.48,-10.965,-1.605,217.04,856.8447419381301,3.076463846209051,225.73,5114.0,"1167,1361,133,83",1224.29,1322.18,-0.735,2.19,216.28,646.8536081839467,2.229689474298572,228.75,6162.0,"1132,1364,123,82",1196.53,1324.64,-11.91,0.15,217.11,3765.0454393462496,21.126295318178755,230.67,10217.0,"1060,1440,183,159",1152.41,1350.72,-12.15,2.625,214.1,6001.078129990375,16.070189444689547,228.5,11630.0,"1038,1439,198,132",1134.11,1368.45,-3.87,3.5250000000000004,216.34,320.893667313042,0.950629747214586,228.92,9884.0,"1031,1445,182,135",1111.31,1366.45,-6.33,1.86,223.33,5.674280590442483,0.0582016590943328,233.04,7747.0,"1026,1449,168,132",1099.82,1378.89,-12.375,3.21,230.52,0.0370769079144733,2.548725769389625e-05,237.35,1410.0,"1063,1432,66,74",1100.23,1392.5,0.795,-5.13,232.67,0.0004533181126112,8.42386121405224e-06,238.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.1,7
90,2006-07-28 05:00:00,1080,"1527,880,40,48",1546.1,857.93,-7.965,-12.555,211.66,1533.9333783981203,6.298977665422009,227.61,2747.0,"1505,873,83,66",1544.33,839.75,-19.335,-5.595,208.64,3808.433724911732,17.977079023516566,225.89,4112.0,"1487,874,93,88",1535.64,832.91,-4.9350000000000005,-7.515,212.65,4482.379098604664,28.6379009699572,226.79,5238.0,"1478,881,95,114",1528.72,825.98,-6.675000000000001,-3.99,207.84,5880.889697440881,32.879742901644285,229.17,3077.0,"1469,881,71,86",1505.13,839.61,-19.29,-1.86,211.04,2659.9606296021184,29.62219411354163,227.11,3807.0,"1454,881,72,86",1493.37,837.16,-13.695,-4.83,201.19,3141.2784507374317,16.499344753015908,225.13,4504.0,"1434,879,82,87",1479.92,832.99,-11.505,-0.4649999999999999,204.63,1426.7392423223243,15.376206786461204,224.63,8843.0,"1413,861,95,136",1462.19,791.66,-5.5200000000000005,0.0,198.67,17863.74898493478,58.180191095562606,217.34,12815.0,"1374,859,134,146",1443.91,781.51,-13.845,-2.46,198.22,13560.22875131234,41.22161038030977,216.78,18096.0,"1346,887,156,217",1427.09,776.07,-2.955,-0.5549999999999999,198.91,13952.119932962156,36.13454016228547,218.4,22976.0,"1283,857,201,206",1395.54,759.45,-14.669999999999998,-0.315,198.02,17657.73184931223,61.95668541567338,219.06,53358.0,"1232,1003,293,367",1384.36,833.66,-10.725,0.3,196.53,32650.5734742935,46.88154043666674,217.99,71165.0,"1208,1075,324,453",1353.28,870.31,-7.62,6.345000000000001,197.42,48396.24188453803,53.40109835020029,217.51,110683.0,"1168,1088,529,496",1390.67,851.82,-5.699999999999999,2.625,197.14,67653.57904603625,50.97093872456852,219.66,124144.0,"944,1191,703,592",1323.59,882.19,-8.235,0.045,199.36,86033.31239159909,60.90194324220629,221.18,106086.0,"922,1213,540,626",1270.14,902.74,-4.86,-2.04,197.31,72692.76191575507,50.83702501100421,222.32,88889.0,"1101,1222,344,537",1277.9,933.83,-2.04,0.48,201.29,68093.5502426529,38.51886658707145,221.63,90151.0,"1063,1219,358,585",1254.77,937.32,-2.4000000000000004,2.445,200.46,72883.63084977341,53.83149904887003,223.22,88525.0,"1070,1209,323,579",1235.62,933.54,-2.01,1.515,199.46,59970.03879007601,49.80197903740402,225.28,39569.0,"1125,1206,238,262",1247.11,1085.01,-0.5700000000000001,0.75,201.48,26547.74246461089,28.27747810946696,221.48,39779.0,"1074,1218,281,287",1214.92,1084.66,-4.574999999999999,-0.4499999999999999,205.96,20750.4497487802,30.81609580068461,223.12,40511.0,"1066,1219,247,258",1190.2,1084.54,-3.705,0.09,207.77,11738.152283729312,26.18744470825048,226.12,31752.0,"1030,1217,219,254",1147.32,1086.37,-6.029999999999999,-2.79,204.58,3292.400184492306,28.17302603052033,228.51,17671.0,"1028,1154,203,141",1123.19,1080.35,-3.675,-0.09,210.63,182.36417873019167,0.2452103579548076,227.75,13927.0,"1006,1152,186,142",1089.84,1074.2,-10.26,-4.005,217.83,126.297020808218,0.8432960767392632,231.62,9254.0,"1001,1131,118,148",1052.59,1056.59,-16.785,-7.649999999999999,224.15,4.900750156863416,0.0096928559941151,235.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.53,25
91,2006-07-28 07:00:00,18203,"2333,907,250,174",2468.78,816.45,-2.01,3.795,217.33,1.2924015773374884,0.0085157823564437,233.13,10164.0,"2252,912,279,107",2414.29,858.78,-23.985,4.050000000000001,218.33,0.0001991141542929,2.9609880475864946e-06,230.54,9153.0,"2236,915,265,97",2386.47,862.01,-20.01,1.4249999999999998,219.58,2.043949277172944e-05,1.0046330154834643e-07,231.31,7863.0,"2218,923,264,99",2363.25,862.12,-25.26,1.815,221.06,1.906741251403203e-05,1.830144617662085e-08,232.51,6217.0,"2223,913,232,94",2351.06,859.65,-17.73,-1.485,225.22,3.8030629169023135e-05,1.2157105972799753e-07,233.86,1236.0,"2302,860,64,34",2332.88,841.25,-26.505000000000003,-3.705,229.11,9.59019639974019e-07,3.627729135533724e-08,235.74,1249.0,"2278,866,74,40",2308.35,841.99,-30.39,4.005,231.42,4.225075340820209e-07,1.0151071635649139e-10,237.06,848.0,"2263,869,72,40",2301.13,844.14,-25.200000000000003,5.8950000000000005,232.9,0.0,0.0,237.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.33,5
92,2006-07-28 08:00:00,698,"2929,435,42,26",2951.67,420.26,-1.875,-4.485,213.98,4404.930796246107,55.9179523376092,227.74,4388.0,"2894,465,114,65",2951.93,431.46,0.2249999999999999,-0.06,204.42,20013.15081786438,73.8754674579434,220.32,12068.0,"2805,531,202,134",2900.32,456.71,-10.14,0.255,209.26,13661.314376059992,37.3492336467764,225.22,13185.0,"2790,500,206,107",2888.45,439.45,-8.145,-4.35,215.52,2348.451779993441,20.60342624707908,226.55,13473.0,"2758,505,223,112",2862.19,439.6,-12.555,-11.235,216.95,571.2629486121729,4.421257891454836,229.81,6335.0,"2758,463,171,76",2847.06,420.47,-12.825,2.985,218.56,160.54519270221277,9.666121538807485e-06,230.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.42,5
93,2006-07-28 09:00:00,941,"2102,302,95,30",2160.41,284.09,2.22,-3.03,217.91,7420.217273489733,99.61006809488616,232.05,2303.0,"2116,328,76,59",2162.51,296.97,-5.28,5.324999999999999,210.75,9579.30311104426,54.49612134116205,225.85,7684.0,"1997,348,186,79",2102.37,308.68,-5.715,-0.135,217.11,30347.63543858713,48.46302211041817,227.71,10113.0,"1973,363,201,102",2076.8,307.89,-3.09,-1.335,214.08,29993.12802637666,32.45969304926753,229.24,11684.0,"1954,363,201,107",2051.66,312.35,-3.3000000000000003,-1.71,218.16,24977.60871784317,50.95367612119484,230.98,11340.0,"1912,370,204,128",2021.92,313.6,-5.25,0.615,222.44,14767.78080322757,57.04631087232352,232.2,9108.0,"1916,367,176,129",2008.62,310.31,-2.31,0.8699999999999999,221.95,9014.30948357794,53.13557607951185,234.63,4481.0,"1957,349,98,86",1997.42,307.45,-7.425000000000001,-1.47,228.02,5327.844036660981,104.16942031234356,235.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.75,7
94,2006-07-28 10:00:00,676,"2730,379,31,27",2746.01,365.41,-17.61,-1.86,216.89,2261.2470325278723,21.50103407925248,230.9,1903.0,"2694,380,77,46",2729.79,353.49,-15.66,-11.205,216.39,6975.503720253503,45.086154261585726,231.06,3175.0,"2662,369,111,57",2716.2,341.26,-6.18,-20.115,216.8,4583.975113838494,36.03405929276781,229.56,11333.0,"2594,426,181,143",2680.08,357.12,-7.665000000000001,-7.89,206.84,30759.635611311543,48.15621172446276,226.68,34746.0,"2552,440,444,177",2751.81,353.23,-8.385,-2.475,204.99,28246.12993932724,45.9492196157528,223.8,41484.0,"2516,521,444,251",2717.48,370.85,-3.84,-6.135,206.6,16564.335117205304,33.80817958119083,224.6,41095.0,"2500,527,410,251",2673.25,379.7,-6.48,-2.805,206.54,20492.339988000167,49.30470499367485,225.64,34995.0,"2469,547,266,238",2593.05,415.93,-2.565,-0.915,204.76,15048.093048403096,43.97415069421997,226.06,28794.0,"2445,529,216,223",2553.46,429.16,-0.93,0.735,207.97,20439.88328830057,55.321949977481154,224.86,34269.0,"2341,550,284,249",2510.98,448.32,-4.050000000000001,-0.2249999999999999,204.14,31413.560246107438,49.65664542159092,225.67,32791.0,"2327,546,272,233",2480.71,454.86,-5.955,-3.9,199.97,38601.09943765208,59.14814275260424,224.89,33940.0,"2311,548,261,253",2458.4,444.87,-4.7700000000000005,-3.585,201.28,42649.71740190331,42.8762158644293,224.39,31409.0,"2312,545,250,186",2452.19,458.41,-1.0499999999999998,-4.1850000000000005,201.89,41955.22277211778,44.990624775282846,221.65,35431.0,"2292,553,273,204",2441.25,450.24,-0.8250000000000001,-4.26,202.4,38920.079796744685,81.74483805899519,224.31,32851.0,"2296,566,259,233",2438.03,446.01,1.065,0.345,207.14,36525.56270919625,82.05379334810098,226.01,31980.0,"2323,577,215,266",2431.43,431.96,-1.5,0.4349999999999999,207.52,36284.378026792205,58.73921049256218,226.84,34514.0,"2294,592,222,312",2410.38,421.42,-3.495,-1.17,207.63,37756.69787043299,50.01467310736484,228.63,24377.0,"2260,488,204,227",2369.59,365.81,-2.745,-0.15,207.2,40846.39352287401,64.98332488247999,225.12,26559.0,"2244,481,212,221",2360.2,364.14,4.485,-0.15,208.73,38470.18159265972,57.22246904281282,225.9,26739.0,"2271,482,176,225",2353.39,364.1,-2.55,-1.395,212.98,33860.273378399004,70.75868538546536,227.91,22421.0,"2266,476,171,206",2342.31,366.97,-2.955,-2.325,217.44,25942.061412114985,31.488049010842808,231.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.97,19
95,2006-07-28 10:00:00,4162,"3139,510,160,51",3225.85,492.06,0.0,0.0,220.36,0.0028031736996739,7.249099823650022e-06,231.36,6426.0,"3092,503,207,61",3227.09,478.82,0.06,-3.195,220.31,0.0002740801372905,1.2461915857953809e-05,229.61,7607.0,"3051,499,248,71",3219.08,465.79,-0.315,-16.56,220.62,471.6172694832303,7.42032390636918,230.4,5065.0,"3122,477,177,60",3227.55,449.03,0.405,-16.32,223.27,549.1926618062722,4.75994142824409,233.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.31,4
96,2006-07-28 10:00:00,10113,"2260,727,87,157",2304.68,651.52,-22.44,0.8999999999999999,206.92,25396.092596524733,68.5931068813755,223.94,12842.0,"2235,735,96,184",2284.15,644.43,-16.59,-0.315,196.66,32069.862284718787,69.74862897119965,220.34,19753.0,"2203,743,134,230",2269.26,634.73,-9.51,3.825,202.96,42543.17625985426,55.64083690586244,220.41,33317.0,"2113,742,222,300",2240.29,597.05,-7.785,1.98,199.5,50996.294304536576,50.9982249522128,224.0,37328.0,"2134,741,218,296",2235.3,593.81,-4.005,-3.3600000000000003,202.66,48579.93764923387,39.44409990042389,223.57,41580.0,"2106,746,246,310",2222.1,579.66,-2.325,-0.285,200.08,43248.63240806912,40.322611420709855,224.76,49067.0,"2046,749,304,328",2193.55,584.67,3.78,0.51,204.67,37032.47765761552,52.113639126951696,226.16,74159.0,"1896,821,435,416",2101.66,566.22,-5.43,1.245,197.36,75143.38687545738,47.03599233071077,225.95,90892.0,"1696,814,604,423",2025.52,578.3,-7.77,3.975,194.72,118202.17268105836,71.8398835564697,225.13,45892.0,"1667,659,385,280",1879.64,534.36,-2.895,0.06,199.94,81690.11072973248,65.06933227451069,223.55,55203.0,"1638,778,400,411",1858.07,538.28,-4.0200000000000005,-1.125,206.69,64726.07452954745,58.51177525048562,225.91,27818.0,"1852,647,175,291",1926.03,484.2,-1.725,-0.045,214.34,40454.74176229232,79.25294156850447,229.91,20666.0,"1838,584,176,233",1920.91,452.85,-3.375,0.27,210.32,30096.258920202323,36.85901954152635,231.67,15064.0,"1810,526,167,164",1895.79,437.9,-2.295,0.03,218.49,21422.15763370532,53.62760388903442,232.02,12427.0,"1813,487,140,130",1886.81,426.88,1.26,-0.255,215.3,18886.418103201584,40.7945704465964,232.03,8951.0,"1807,477,128,114",1875.84,416.5,-4.53,-4.53,220.92,16026.89307042906,50.760269394454255,232.28,6964.0,"1785,458,130,94",1853.0,406.12,-6.525,-0.705,219.64,14680.256686322184,49.50176523266529,232.36,7834.0,"1772,467,122,112",1836.09,404.98,-10.245,-5.115,219.89,18946.99088836588,49.12535856015283,231.88,9509.0,"1757,457,133,114",1825.66,394.97,-1.95,-0.12,212.04,22482.02632691109,100.5412668299682,230.96,11549.0,"1749,467,176,145",1826.18,387.21,-1.665,-2.67,211.78,25248.940093698537,57.19374223973946,230.35,12353.0,"1750,486,156,180",1818.2,398.52,-2.19,0.945,211.6,49874.77006565659,72.47340994293651,229.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.72,21
97,2006-07-28 11:00:00,594,"2920,355,30,29",2933.55,341.16,0.015,0.045,210.23,9815.116208793976,20.69177447005069,228.73,3702.0,"2857,367,102,53",2908.14,342.09,-1.245,-1.0499999999999998,206.42,16818.25682437063,48.30856075471701,219.1,8071.0,"2820,380,147,76",2886.54,340.94,-3.99,-3.3600000000000003,204.91,13207.279985410943,51.26920072944336,218.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.91,2
98,2006-07-28 12:00:00,809,"3165,687,48,21",3190.0,677.01,0.0,0.12,213.77,672.4048407835609,9.398456639702143,226.56,2766.0,"3104,697,102,47",3162.53,676.05,-47.400000000000006,-19.545,207.19,2407.154697581592,36.841241230997575,223.56,8770.0,"3051,711,231,81",3168.61,667.45,-35.115,-1.47,206.37,2351.4857135854763,17.836578734383945,223.31,14106.0,"3025,706,248,106",3145.25,652.99,-3.1500000000000004,-7.605,204.24,7967.932342621237,39.021138858675904,221.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.24,3
99,2006-07-28 12:00:00,16488,"52,1041,220,212",175.85,926.31,-8.115,-0.81,215.65,1577.296491939071,19.99533570879054,229.31,26599.0,"7,1114,256,291",113.28,970.02,-3.315,-1.56,215.33,954.6966243067582,3.011858442403073,229.74,7269.0,"7,1108,96,143",41.45,1032.15,-1.335,0.705,215.6,7.337210926207981,0.0102940299566671,229.2,4769.0,"7,1100,82,116",35.14,1032.19,-10.11,0.24,220.59,1.333811632522727,0.0079743845204586,231.05,2659.0,"8,1087,61,89",28.75,1032.65,-16.755,-0.93,222.31,0.7027697877755744,0.0083641286527401,232.03,1046.0,"8,1065,38,56",20.29,1029.48,0.4499999999999999,0.27,224.81,140.38265448045448,0.0134347145316485,233.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.33,5
100,2006-07-28 12:00:00,825,"2246,895,41,28",2266.96,882.26,-19.77,0.105,226.53,9.982571757098645e-09,0.0,233.29,650.0,"2229,906,36,32",2247.73,890.85,-32.474999999999994,5.385,227.05,0.0,0.0,233.73,880.0,"2192,913,52,32",2223.59,896.73,-27.225,6.57,227.66,3.415339031233961,0.1333076651340649,234.41,2178.0,"2163,942,103,57",2222.86,910.67,17.13,14.88,202.12,1286.653532010227,17.888189664600592,229.89,4452.0,"2186,974,77,81",2227.38,930.67,-2.055,10.185,203.07,2094.778720434484,8.848204783572267,219.48,7260.0,"2149,982,109,92",2209.57,933.35,-6.63,1.545,200.39,2273.365766585254,11.25282650864613,220.79,9107.0,"2105,983,133,96",2179.67,932.74,-18.72,0.345,198.29,689.271840584377,25.13058695234976,219.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.29,3
101,2006-07-28 12:00:00,11981,"8,1276,223,146",111.47,1211.72,-15.794999999999998,3.1049999999999995,216.46,369.3985927332597,1.1736444555120675,230.55,11610.0,"8,1279,215,146",100.58,1216.57,-2.415,2.01,218.11,117.75629303632768,0.187653414701449,232.03,7907.0,"8,1288,201,98",110.77,1236.65,-4.92,4.08,221.6,91.5236177289358,0.6182160921983522,232.87,3809.0,"62,1298,136,64",138.36,1261.29,-9.54,5.97,221.24,32.979046685358824,0.4178311994205533,231.43,5527.0,"37,1304,151,101",114.96,1250.0,-11.49,5.235,221.39,9.992296150964398,0.0279407284773446,232.29,3438.0,"55,1311,125,69",127.33,1271.69,-10.74,6.824999999999999,224.1,0.0116770272272547,0.0003374534738147,233.5,2125.0,"50,1293,113,47",111.15,1272.21,-14.37,8.129999999999999,226.15,2.1971459113416626e-08,0.0,234.77,1211.0,"42,1298,82,46",89.69,1273.79,-12.765,4.92,227.25,0.0,0.0,236.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.46,6
102,2006-07-28 13:00:00,2428,"2724,497,71,59",2760.94,470.6,-15.99,0.075,218.93,3.566107291660769,0.014120008208528,229.65,2616.0,"2673,491,99,56",2730.43,466.86,-7.98,-2.475,218.48,0.0001468956412145,6.07595730827038e-08,229.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.48,2
