storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
11,2006-08-04 08:00:00,17606,"0,543,221,197",86.39,458.83,0.15,0.93,200.1,84128.80372724512,73.99317646648728,219.59,45244.0,"0,729,327,390",147.47,546.38,0.42,1.89,197.0,122825.68974994756,52.87323011523292,220.28,59536.0,"0,825,416,496",178.47,583.85,-0.5249999999999999,2.43,197.55,154719.16427999805,124.22023070832248,221.18,78195.0,"0,808,509,450",232.72,582.68,-0.8250000000000001,0.36,200.02,216607.7583984752,81.6774631966174,222.14,43888.0,"218,803,293,344",371.13,621.74,-1.41,-3.345,206.78,102121.15359110042,87.54234584105453,224.73,54808.0,"134,750,377,275",350.64,623.72,-0.8250000000000001,-3.705,205.69,126556.55801293068,51.37519403050725,224.78,56289.0,"176,794,342,343",369.47,615.35,-0.78,-2.91,201.09,141489.97728947285,66.47456675117674,223.24,71849.0,"115,796,399,456",343.96,610.38,-1.245,-8.040000000000001,200.77,136431.94495019867,56.328012415044576,223.78,121916.0,"0,798,502,475",241.89,563.73,-0.78,-7.68,200.95,280089.53264535515,139.8768247296133,223.66,74891.0,"110,773,483,389",342.48,610.49,-2.055,-8.55,202.01,119184.72488364554,62.50388477712536,225.36,119361.0,"0,779,575,493",233.45,549.28,-0.81,-7.574999999999999,202.36,249166.50228187203,54.138391445641865,225.65,106211.0,"0,777,425,508",202.22,536.68,-0.585,-7.035,204.21,211706.8110039964,64.42629272693154,226.92,96267.0,"0,761,389,509",179.3,529.9,-0.975,-6.209999999999999,204.91,195845.2502780208,85.40388284186093,228.62,80133.0,"0,733,353,505",153.87,506.23,0.0,-2.295,203.05,178609.77694101777,59.05068279911214,229.08,72080.0,"0,708,347,472",147.15,499.63,-0.3,-4.89,205.18,174814.52581679486,53.51433713240971,229.79,32836.0,"0,664,182,417",69.41,481.17,0.315,-2.52,209.22,68005.6064172273,75.71995626151569,230.69,24774.0,"0,639,157,326",69.96,469.82,-0.0,-0.0,207.32,43586.83753213152,35.960337298285324,230.89,15448.0,"0,522,156,217",63.42,423.22,0.045,-0.945,211.43,31100.214765154054,32.568784869698995,230.21,5415.0,"0,507,85,106",35.33,453.53,-0.405,-4.29,212.87,3201.106801232188,5.705121121224516,226.66,6272.0,"0,500,87,144",43.69,439.54,-1.02,-0.105,217.27,1399.1803064828232,5.008473454488119,230.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,20
12,2006-08-04 08:00:00,2668,"1867,644,60,104",1897.35,585.13,-1.755,-3.09,232.48,0.6899144822671015,0.0109145487231816,236.92,6121.0,"1856,625,152,93",1918.9,584.43,-3.18,0.15,230.15,1.0194772708020867,0.0073676798771481,237.39,7937.0,"1753,608,200,136",1852.3,543.55,-6.63,0.0,227.35,133.35391883340893,0.5141318239658764,235.93,12233.0,"1743,600,255,130",1863.69,531.08,-3.63,-3.405,224.66,466.6326397467858,4.747133850667839,235.48,16393.0,"1730,603,286,162",1863.56,522.97,-3.465,-5.91,220.64,355.1276556281947,1.3297249878610944,234.2,14169.0,"1721,585,225,132",1845.55,520.04,-18.78,0.0,220.58,640.2807314804672,3.623668858315109,232.35,12064.0,"1707,578,212,112",1824.46,519.07,-14.85,-0.2249999999999999,218.41,1522.827441617301,4.368925248268387,231.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.41,7
13,2006-08-04 08:00:00,3213,"387,614,84,55",430.92,588.88,2.13,-11.265,203.35,17578.58015612281,52.532684076824935,220.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.35,1
14,2006-08-04 08:00:00,7910,"227,798,157,143",310.83,717.89,-0.6900000000000001,2.01,204.76,6872.959609004654,39.81096432167749,227.57,6847.0,"285,785,127,130",347.15,710.14,-0.105,2.385,205.14,8264.236229826334,27.923659584097887,227.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.76,2
15,2006-08-04 08:00:00,3598,"705,889,112,82",771.23,847.31,-1.035,-1.605,219.92,7.258758726304314e-08,0.0,234.17,2096.0,"702,854,74,66",745.21,822.74,-15.9,-30.69,218.41,2.722359419820421e-07,4.871838551896562e-09,230.54,2072.0,"690,842,58,73",722.66,806.96,-24.24,-13.125,220.3,0.0011839355320022,6.206262941516762e-07,231.64,7740.0,"551,841,177,184",640.35,749.4,-23.775,-12.15,220.57,1343.0213814642125,1.0306028378262209,234.24,4621.0,"551,833,150,134",638.33,753.5,-9.9,-12.96,217.89,2918.5077742275967,9.37567706103355,231.68,4641.0,"540,832,145,146",621.54,741.61,-13.845,-12.78,215.44,2795.0808631032864,29.92435134937497,230.56,4156.0,"543,794,116,128",604.98,722.57,-17.34,-13.41,213.97,49.90582543899215,0.2774727988571332,228.3,4867.0,"521,765,119,122",580.55,699.93,-14.595,-16.830000000000002,213.09,762.5984555656541,3.0455152026211896,227.61,7342.0,"462,754,153,129",550.43,696.98,-9.645,-17.924999999999997,212.89,1008.7369638969578,3.296354419357233,228.21,1870.0,"460,736,94,42",507.14,718.4,-14.115,-18.315,219.76,139.03434736746937,0.7552065265624,231.97,1288.0,"458,719,65,48",495.33,700.06,-3.705,-24.72,223.27,131.38692626846728,0.6259141644541635,234.61,492.0,"483,689,35,24",500.31,677.27,-4.545,-8.504999999999999,230.64,427.71359103169743,0.3623251488188693,237.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.89,7
16,2006-08-04 08:00:00,1503,"3225,920,53,52",3251.19,891.06,-0.0,0.0,219.46,7247.35542801515,35.057558660508825,229.92,3227.0,"3202,923,69,74",3235.71,884.48,-26.835,-4.845,215.71,10743.529127679769,38.92929959552536,228.07,5306.0,"3123,917,135,81",3208.54,874.87,-14.07,-9.345,212.13,6661.491696805852,22.673475447135548,227.95,7554.0,"3098,909,143,85",3183.32,867.58,-14.535,-1.995,214.89,4166.842775352756,9.560896429683678,227.51,7987.0,"3095,907,131,88",3165.51,862.85,-4.425000000000001,-1.905,216.15,4740.62886983577,46.7533624560475,228.88,7731.0,"3080,896,130,92",3148.2,850.1,-5.16,-6.555,209.15,3351.294468311597,25.5157698403669,230.38,10050.0,"3066,877,153,126",3140.18,811.89,-14.34,-9.87,201.05,15922.450419972936,43.114381103925815,222.65,12577.0,"3041,865,170,127",3119.81,797.59,-18.96,-11.28,202.42,4164.722563522981,17.874925687860376,219.83,17333.0,"3003,852,238,157",3110.4,773.04,-10.62,-9.06,206.46,2498.200020239374,16.57962007222504,222.88,17732.0,"2968,839,269,149",3082.99,762.89,-10.11,-11.28,209.87,52.15720762803846,0.0783543000524998,226.07,25957.0,"2933,824,366,267",3132.94,703.32,-5.1450000000000005,-11.805,213.17,7682.269099546746,15.651327538134238,229.87,19203.0,"2901,799,398,165",3114.28,716.0,-5.699999999999999,-5.4,214.03,210.605610249036,0.3223190397867319,231.21,9273.0,"3127,715,172,99",3215.42,662.64,-8.745000000000001,-1.095,220.08,0.0177003170389741,0.0005491257027889,230.88,21670.0,"3049,689,250,185",3174.54,597.04,-5.34,-4.215,214.69,233.13876519153288,0.724842043310193,232.16,7489.0,"3080,661,219,77",3178.94,625.37,-20.97,-11.145,217.6,244.8639844987785,0.5664878454297682,229.49,6530.0,"3056,642,243,59",3176.4,615.16,-0.4499999999999999,-8.445,219.64,242.207303009322,0.1777805245030783,232.12,2314.0,"3153,628,146,40",3238.08,606.44,-2.49,0.105,218.81,203.15807059994887,0.1242519155111069,231.97,1687.0,"3204,619,95,30",3260.35,608.18,0.63,7.89,222.34,100.42351361574256,0.2519924879919248,229.92,1823.0,"3162,623,137,23",3237.42,613.1,-11.37,4.065,223.3,34.569206318602376,0.0830086764329037,232.25,1946.0,"3125,625,174,19",3205.03,616.08,-17.94,2.91,223.03,62.503511329729086,0.1539598498647245,233.27,588.0,"3112,624,75,15",3149.89,616.15,-23.805,0.09,228.0,5.33882133137107,0.0140265538649315,234.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.05,16
17,2006-08-04 08:00:00,5225,"1870,992,175,78",1975.42,947.95,0.4649999999999999,3.975,220.33,3.9792840737166864,0.025991632729322,234.48,4089.0,"1845,964,171,47",1940.75,939.81,-9.03,-2.28,217.78,0.6558010942631296,0.009388292768617,231.51,3580.0,"1814,958,170,46",1909.0,936.07,-20.49,-3.78,219.94,0.8862601731643426,0.0044124453785862,229.15,3197.0,"1790,958,188,39",1891.8,936.93,-15.15,-2.04,221.88,7.591385902727021,0.1285944703233589,230.86,2092.0,"1834,954,133,33",1904.97,933.65,-12.09,0.585,223.44,27.13090839245373,0.0915545596369248,232.26,1852.0,"1828,955,125,34",1897.03,934.71,-13.875,1.11,223.52,72.38443815968675,0.5927573066870593,233.25,1600.0,"1815,951,101,36",1867.43,932.97,-18.54,1.14,221.95,4.5436399478333005,0.0115737204275211,233.46,1325.0,"1794,954,71,47",1833.53,929.06,-26.325000000000003,-5.28,224.02,0.1417321881209435,6.30963700608687e-05,231.19,2208.0,"1741,955,106,55",1801.99,928.59,-21.705,-0.195,224.1,0.0731651416561192,0.0002044385579968,234.01,924.0,"1730,939,77,36",1764.95,921.64,-27.915,-3.12,228.87,0.0124705520441045,2.1049022541884003e-06,235.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.78,4
18,2006-08-04 09:00:00,455,"1692,178,43,49",1713.57,151.71,-0.285,-0.2249999999999999,226.34,8.365127514519703e-10,0.0,234.72,822.0,"1665,167,55,61",1692.5,134.87,-19.185,0.255,224.83,0.0,0.0,233.6,2350.0,"1637,159,84,102",1676.24,111.31,-0.18,-11.43,222.84,0.0,0.0,233.54,3314.0,"1595,149,105,140",1646.1,89.44,-23.805,-19.875,223.48,0.0477715238100608,0.0004027548011062,233.25,952.0,"1613,140,38,52",1631.48,115.62,-24.165,-0.645,224.26,2.1335654011591105e-08,0.0,233.04,1078.0,"1566,129,61,35",1595.67,110.34,-15.525,-4.545,223.64,5.72980926071853e-08,0.0,234.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.84,2
19,2006-08-04 09:00:00,492,"1702,257,33,45",1718.16,237.0,-12.54,-10.485,223.81,0.0,0.0,233.72,761.0,"1685,248,41,46",1701.66,224.56,-20.91,-14.175,221.78,0.0,0.0,231.64,2390.0,"1637,243,91,78",1682.77,206.41,-3.96,-13.26,220.09,0.0272162967143707,2.227962195609183e-05,232.7,3170.0,"1610,228,92,102",1657.38,186.44,-14.085,-8.985,220.45,0.0647822284379728,0.0008802095930497,231.87,7371.0,"1528,221,159,192",1612.25,119.76,-25.59,-0.5549999999999999,220.81,0.0359042396293266,0.0012004620613992,232.06,2627.0,"1587,220,84,83",1624.45,180.49,-23.055,-0.375,218.16,6.616787461063063e-06,1.1001212174080603e-09,229.69,3567.0,"1549,219,106,107",1598.51,172.52,-5.550000000000001,-4.035,219.17,7.749649848879549e-07,3.317452829702499e-08,230.07,4700.0,"1528,219,110,116",1574.63,169.2,-22.575000000000003,0.075,220.48,4.205342282768026e-06,3.3074440873865174e-08,229.86,5740.0,"1497,227,122,107",1554.61,170.28,-17.294999999999998,-1.02,218.83,1.353774122401832e-06,4.453277641825113e-09,231.61,3692.0,"1471,202,129,90",1532.87,154.4,-9.495,-2.13,221.32,2.8249026324626576e-07,0.0,232.39,2591.0,"1450,184,102,78",1508.57,143.73,-17.715,-4.155,226.11,5.312014992399718e-10,0.0,234.55,867.0,"1483,177,50,38",1506.9,155.84,-24.645,-4.41,234.66,0.0,0.0,238.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.16,9
20,2006-08-04 09:00:00,706,"1989,294,94,55",2030.71,268.61,-0.27,-13.275,230.16,1.6460486223640743e-09,0.0,237.41,1014.0,"1946,287,111,65",2002.33,259.21,-29.34,-8.535,226.17,0.0,0.0,234.89,927.0,"1934,277,89,52",1982.56,257.41,-6.300000000000001,0.6000000000000001,223.64,1.0933942831705218e-09,0.0,232.73,886.0,"1915,269,78,46",1957.15,251.01,-25.005000000000003,-4.86,222.09,0.0,0.0,233.05,958.0,"1893,259,76,40",1930.58,243.74,-14.91,-0.15,221.87,6.316693192419897e-07,0.0,232.21,1418.0,"1864,253,75,50",1899.35,233.62,-15.39,0.6900000000000001,221.27,6.128767032662113e-06,1.4058836599315144e-08,232.18,2992.0,"1790,245,122,87",1855.75,202.94,-30.015,-9.45,223.02,3.347118147240728e-07,3.164887776949024e-08,233.53,3404.0,"1765,256,137,119",1826.08,194.72,-18.81,2.325,224.35,7.377764697427903e-10,0.0,233.62,3841.0,"1722,262,150,146",1800.42,186.59,-17.805,8.22,224.17,0.0,0.0,234.16,4807.0,"1689,291,178,191",1785.34,195.36,-16.935,-0.03,224.15,0.0,0.0,235.31,1603.0,"1657,181,124,104",1724.85,132.99,-22.86,-10.275,223.9,1.1633279879874652e-06,0.0,236.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.27,4
21,2006-08-04 09:00:00,3386,"215,816,77,96",254.91,769.41,-4.949999999999999,4.41,208.88,1303.0881156728046,27.276641025931777,223.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.88,1
22,2006-08-04 09:00:00,1060,"2988,767,57,37",3014.29,749.54,-13.875,-1.245,225.48,0.0398906739600406,0.0009047699403375,234.82,6626.0,"2953,819,167,119",3032.79,740.04,-7.62,-9.36,220.66,88.42389386400299,0.3081390442746321,233.94,17337.0,"2910,780,256,200",3067.68,689.33,-7.965,-14.82,222.17,614.1452235075823,0.9545136322743089,235.71,17382.0,"2792,743,334,177",3009.48,662.93,-18.975,-8.205,215.49,336.42588235685514,0.4172704542102396,234.03,6845.0,"2958,691,259,100",3086.6,645.78,-26.82,-2.25,220.02,337.77045500269253,1.2010350138279438,233.33,2785.0,"3035,672,141,64",3104.66,640.89,-30.72,-4.515,217.68,0.0675457654361574,1.0129150745220384e-05,228.72,2795.0,"3000,657,142,59",3072.24,632.27,-26.925,-0.5700000000000001,216.07,2.394964567767754e-05,9.692502089656173e-08,226.89,3138.0,"2950,647,144,63",3023.41,619.91,-1.395,-5.8950000000000005,216.34,1.2338117099000274e-05,3.498853243235747e-09,228.2,5334.0,"2887,658,161,83",2956.41,623.54,-31.965,-9.27,210.75,11.669085520347732,0.0958436361318833,229.47,4202.0,"2865,644,117,76",2917.57,609.94,-18.405,-13.29,219.66,1.0982130239563817,1.4411215678639044e-07,231.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.75,9
23,2006-08-04 09:00:00,3722,"213,928,117,84",270.13,885.13,-19.26,2.82,221.84,82.72665952183358,0.3511037498696224,232.04,1178.0,"211,930,67,46",242.22,907.02,-13.005,9.9,228.85,24.53066870940761,0.2913908751769928,235.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.84,1
