storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
56,2006-08-15 19:00:00,728,"3122,8,88,8",3169.7,3.8,-4.08,-2.07,204.85,0.0,0.0,215.31,1236.0,"3106,21,111,21",3158.56,5.79,-13.29,0.0,194.79,4124.608340790314,12.988244251876496,210.05,2866.0,"3057,42,169,42",3141.79,12.61,0.0,-0.12,194.51,13499.525781252583,96.8338930298166,210.99,5493.0,"3059,68,240,68",3150.61,21.97,-0.135,0.09,196.13,34381.824451493,51.91688317485422,211.08,10686.0,"3054,78,229,78",3155.97,32.69,-12.405,0.15,197.32,47486.32377362194,50.98938977457434,212.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.51,3
57,2006-08-15 19:00:00,1299,"3110,154,35,49",3127.35,129.37,33.495,-7.545,209.43,1376.548392607095,35.3316678146029,225.76,2137.0,"3083,152,55,68",3110.19,118.86,-14.055,-1.335,215.34,672.1680922423644,8.411490080643553,225.92,2757.0,"3045,140,66,82",3079.6,94.57,-16.11,-7.065,203.91,11101.243436416802,39.52895971965856,224.93,3611.0,"3019,112,66,71",3054.61,74.14,-4.62,1.95,207.06,5606.43487686195,30.9052305807261,220.62,4293.0,"2995,109,80,81",3036.69,68.69,-19.200000000000003,-0.0,217.61,377.0304977872887,3.256227625349418,227.36,2987.0,"2973,96,87,81",3014.88,62.23,0.0,-0.0,230.48,2.04210139168143,0.019150505431615,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.91,4
58,2006-08-15 19:00:00,1532,"3204,212,50,54",3224.8,187.09,60.315,-14.76,206.82,1199.4862656090422,10.122567421512109,222.06,6309.0,"3172,249,127,109",3240.7,193.53,-13.169999999999998,-9.15,201.05,19736.10139670472,63.22372633744605,219.5,9478.0,"3144,253,155,117",3233.98,192.45,-0.675,0.3,205.92,16005.39509244197,26.594522982831243,221.29,12325.0,"3124,252,173,148",3226.83,186.06,-1.785,1.56,209.79,21413.744196375945,40.84908048775322,225.15,13790.0,"3127,252,164,152",3219.51,184.62,-1.2000000000000002,1.275,211.4,24779.355356146025,38.23091286849819,227.75,29920.0,"3030,272,256,272",3181.33,110.08,-0.0,0.0,200.06,49934.13445567308,58.66394449372623,220.33,33234.0,"3023,264,276,264",3173.04,98.69,-0.765,-0.03,205.34,61173.77955107104,54.41949313808295,221.64,31132.0,"3013,213,264,213",3158.43,80.96,-2.0250000000000004,0.165,205.93,43954.3195995659,63.729256831608986,224.33,29791.0,"3012,208,257,208",3162.48,86.59,-0.6900000000000001,-4.125,203.3,35596.0637931205,41.46251375050653,228.39,22754.0,"3049,168,223,168",3171.64,80.25,-1.98,-2.37,210.83,14371.092021000108,19.408064928247665,229.0,18375.0,"3039,166,240,166",3171.75,83.79,-0.105,-0.0,220.47,2914.573126026504,8.787605203867471,230.53,13367.0,"3060,164,196,164",3174.92,87.41,-2.235,-1.6800000000000002,224.27,1105.3360057586965,3.595493348317213,234.26,7056.0,"3099,134,129,126",3177.59,62.02,0.105,-2.085,225.03,115.41725740645217,0.2809927346729118,236.13,3458.0,"3113,103,100,95",3179.55,45.56,-3.84,-2.205,227.17,24.396102386914613,0.056509025771945,234.87,2544.0,"3108,78,93,70",3169.25,42.05,-4.725,-3.165,230.12,17.553768589445955,0.0439224360874911,236.33,634.0,"3128,55,40,46",3153.83,36.44,-2.235,0.0,230.44,3.753971929465461,0.0900941440744133,237.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.06,14
59,2006-08-15 19:00:00,1066,"3206,717,60,25",3234.75,703.33,-9.675,-7.755,211.55,362.3237375819995,4.388712069838046,229.45,3143.0,"3147,721,112,73",3203.18,686.89,-35.415,-6.285,221.46,18.432505402479663,0.1448539076970177,234.04,1823.0,"3155,708,92,46",3198.68,682.88,-26.46,-17.955000000000002,228.84,0.0011718284552137,2.343308564152652e-06,234.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.55,1
60,2006-08-15 20:00:00,4930,"789,977,126,86",855.49,927.37,-20.145,-11.25,204.0,5519.582131672838,39.964187700775376,223.62,7853.0,"718,968,165,104",807.32,911.24,-24.51,-8.850000000000001,203.26,11477.835834080315,51.53809685841095,222.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.26,2
61,2006-08-15 20:00:00,794,"607,1384,35,36",624.85,1367.28,-8.685,-3.1500000000000004,215.21,4.5048757324249005,0.0545637315918741,224.49,2383.0,"592,1395,78,53",639.41,1369.25,-10.98,-0.8699999999999999,210.37,1613.4652000942033,8.12491039955425,221.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.37,1
62,2006-08-15 21:00:00,8469,"2449,358,147,104",2530.97,308.39,-9.45,-5.985,221.17,5517.216667890647,25.613202121098013,233.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.17,1
63,2006-08-15 21:00:00,91665,"2434,855,605,406",2748.18,662.12,-2.115,-0.315,197.04,121339.31449569484,81.8314647247582,220.08,91582.0,"2404,883,616,362",2685.69,695.79,-2.13,-2.535,198.16,133026.3859662756,62.20377729879208,218.05,192702.0,"2046,902,956,641",2530.09,586.76,-3.0,-0.75,198.71,194336.0141915372,64.1186675248058,222.24,142023.0,"2334,898,664,515",2613.77,661.06,0.72,-0.12,199.58,186095.38995938565,70.61491697217716,221.87,148245.0,"2286,906,709,526",2586.8,667.73,-3.075,-4.3950000000000005,200.34,200962.9376743313,61.13664660870339,222.85,140317.0,"2208,905,688,413",2538.03,683.49,-2.385,0.075,200.44,183489.91646494195,71.62753861856389,223.07,150560.0,"2164,914,670,483",2507.72,685.18,-4.275,-4.800000000000001,199.62,183342.8418568207,82.61830059092135,223.41,161497.0,"2124,930,695,488",2477.02,679.96,-3.81,-2.145,199.89,202877.63374551357,75.4112549754359,224.75,143099.0,"2092,881,652,467",2451.96,674.7,-3.18,-2.79,199.29,180558.75362038243,90.02222328328567,224.56,118135.0,"2112,873,628,440",2423.25,668.87,-2.73,-5.91,199.04,153285.24067184216,149.3403377688814,223.82,79826.0,"2088,843,435,400",2326.2,649.13,-3.42,-6.135,203.02,132316.5058265717,64.30695989755768,222.51,82084.0,"2122,849,393,421",2314.79,644.82,-3.54,-1.935,204.42,109950.21772976336,143.38731581094106,222.64,71666.0,"2118,850,344,322",2292.52,688.46,-0.99,-1.905,205.67,90598.08762369984,193.9669465658648,222.06,90885.0,"2077,868,545,348",2309.37,700.72,-2.625,-0.42,207.07,61063.62571407841,33.2807982868389,225.51,87114.0,"2053,910,551,394",2294.33,698.44,-0.8699999999999999,-1.08,208.6,41435.33213047176,39.75459747797281,227.11,88799.0,"2020,923,570,518",2269.49,676.76,-8.024999999999999,1.545,210.01,32226.282546653078,54.96931745375923,228.69,72191.0,"1979,865,447,475",2210.89,646.29,-9.705,-0.165,212.69,25667.48750213817,26.809697515141423,228.92,64419.0,"1943,828,450,384",2176.81,646.72,-6.57,-0.765,211.64,16560.63341216645,24.1157608212803,229.25,69365.0,"1914,834,439,395",2147.43,634.25,-10.71,-0.39,211.47,18782.921018504243,68.91241540667886,230.39,66196.0,"1890,817,399,389",2109.84,618.84,-10.02,2.7750000000000004,209.27,13987.032737770836,35.77010926414199,231.4,41996.0,"1864,827,400,350",2046.05,645.74,-12.735,3.66,207.39,5505.88472586198,24.51591551362941,230.56,29599.0,"1836,836,278,383",2003.69,613.91,-11.505,-1.2000000000000002,205.37,9355.406760242602,38.93093256831765,230.12,14826.0,"1897,614,155,174",1984.0,525.48,-6.24,-2.4000000000000004,207.91,7170.161525122173,72.94232640806044,229.75,7289.0,"1901,533,123,99",1966.08,486.05,-16.065,-3.345,214.74,1186.2987691460994,20.097328986839376,228.39,5871.0,"1882,522,118,81",1948.37,483.09,-9.765,-4.635,224.82,1893.0569055761164,24.34896518077877,232.11,2490.0,"1894,500,76,60",1934.21,472.05,-23.865,-10.575,232.69,18.972751534981565,0.026336477581019,237.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.04,26
64,2006-08-15 21:00:00,510,"3282,544,17,57",3293.54,512.45,-0.09,64.28999999999999,226.05,1207.3014623581837,0.0394538226156438,234.4,1235.0,"3277,577,22,101",3292.3,519.9,-2.37,0.0,224.45,2251.038951379748,0.969727869459302,233.69,1937.0,"3270,595,29,109",3288.6,540.03,-0.99,6.24,223.85,1378.9897254943098,0.4103234402895887,232.6,4809.0,"3243,622,56,127",3275.79,547.11,0.09,-0.075,220.72,1955.778916912265,0.4494947731566602,232.53,8041.0,"3216,609,83,127",3259.41,548.23,-18.345,4.68,221.72,3939.1937551397727,14.007755850785776,232.44,6263.0,"3190,612,91,118",3237.39,551.91,22.995,-1.0499999999999998,230.98,2590.7133451242444,10.544763897990675,237.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.72,3
65,2006-08-15 21:00:00,659,"268,936,39,23",286.54,925.24,-26.73,0.795,211.04,962.4215755161656,17.676580430044876,223.78,2553.0,"238,939,71,69",270.02,912.96,-21.66,-0.375,209.79,522.1596562468685,1.541223728689967,225.59,2462.0,"215,939,75,54",252.4,914.43,-22.185,-0.015,213.22,16.38071329513131,0.3065370882157827,226.22,1336.0,"198,929,61,38",228.48,911.56,-0.0,-0.0,217.23,0.101344880568606,6.6568945580106765e-06,230.99,618.0,"184,920,42,22",204.59,909.6,-30.945,-4.875,224.84,0.0012919520301183,1.5431847824168742e-06,232.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.79,2
66,2006-08-15 22:00:00,23885,"2493,584,218,184",2594.43,488.39,-3.1500000000000004,-3.075,205.87,12318.9193332632,17.532742275162157,224.87,715.0,"2639,538,66,26",2669.95,526.77,-4.11,-2.34,228.7,48.59228276350881,0.2731381361537918,235.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.87,1
67,2006-08-15 22:00:00,10526,"2733,527,273,86",2883.25,479.49,-1.59,1.095,216.81,51.53655271685291,0.5083493038442946,230.99,8835.0,"2725,508,256,73",2860.35,469.82,-3.63,-7.845000000000001,219.13,46.20776375748021,0.1445691835435733,231.98,3843.0,"2814,505,145,63",2887.3,472.7,0.015,-0.0,224.32,5.6962859590592085,0.0392547209881186,233.53,1778.0,"2851,502,63,62",2885.01,470.63,-7.050000000000001,-1.935,227.16,0.4612051422244865,0.0030688528632522,235.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.81,3
68,2006-08-15 22:00:00,2734,"2283,613,131,74",2350.82,575.38,-3.6,-0.255,222.68,9.214947155329174,0.0003066951870932,231.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.68,1
69,2006-08-15 23:00:00,1534,"3053,771,51,58",3078.63,740.4,-4.905,-2.055,212.36,88.03513976224643,1.2744267912189575,228.67,2554.0,"3033,764,57,65",3060.63,731.07,0.54,0.345,209.79,25.720043852016705,0.1866702953175902,224.27,3142.0,"3010,757,64,67",3042.73,723.87,-26.235,-6.09,213.11,67.66292949013611,0.3324151901661675,225.8,3022.0,"2986,761,67,75",3021.54,718.9,-27.27,-8.115,221.83,66.96131417634481,0.1072274452050758,230.85,1193.0,"2983,726,44,42",3005.49,705.01,-16.080000000000002,-14.73,228.98,0.0015825959634812,4.547666075241742e-08,235.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.79,3
70,2006-08-16 00:00:00,63169,"2029,598,533,332",2305.25,430.97,-0.0,-0.0,210.34,31104.79506008733,37.05893343908025,226.53,59418.0,"2018,538,532,284",2306.01,417.17,-2.94,0.06,213.04,23308.693006148547,40.01528785380198,229.0,52358.0,"1991,543,544,293",2310.87,405.51,-3.39,-3.69,209.65,6221.394840453333,18.27963634703972,230.03,35247.0,"2009,445,508,200",2342.8,368.96,-10.095,-0.27,212.23,1569.4534127344843,4.8351591408306165,230.31,31504.0,"1968,436,533,171",2321.82,368.98,-8.115,0.0,217.66,485.8529849205437,5.590547626412326,232.47,11928.0,"2344,412,139,153",2425.21,345.18,-8.67,1.29,221.73,130.9393929235182,0.8137895702356843,234.0,5601.0,"2349,407,106,77",2402.62,367.64,-10.35,-4.14,226.08,14.683547873186908,0.0544140063424572,235.16,2245.0,"2332,405,93,62",2380.66,374.71,-25.275,-5.085,231.19,0.2958754853600375,0.0198632065126768,238.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.65,8
