storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,tmin_min,mcs_thld
11,2006-08-19 07:00:00,10593,"2297,836,201,116",2419.71,777.97,0.0,0.0,222.57,227.5652244768192,0.4499902496339852,233.0,3084.0,"2350,817,82,74",2394.02,776.22,-11.145,0.4499999999999999,227.97,0.0215951865256624,2.1248082124574155e-11,236.03,622.0,"2344,779,44,38",2363.5,758.04,-42.195,-10.47,227.35,3.149090923075997e-07,0.0,235.65,456.0,"2307,778,29,25",2322.79,765.59,-62.985,7.290000000000001,226.32,4.691335216444546e-09,0.0,233.26,637.0,"2282,776,35,31",2301.23,760.29,-19.965,-7.56,225.08,9.581935735612174e-07,2.5307711120417898e-08,233.34,801.0,"2258,776,38,39",2279.15,756.18,-32.265,0.51,225.14,2.3262289215604123e-08,0.0,232.73,935.0,"2232,774,43,44",2253.98,751.2,-34.724999999999994,-3.87,226.01,2.8134746022058253e-07,3.7103674510093683e-09,233.24,907.0,"2207,775,45,49",2229.79,750.18,-34.545,0.06,227.1,3.659978762668654e-06,4.1083397911729304e-10,234.2,691.0,"2180,769,45,48",2203.7,748.96,-28.29,0.24,229.96,183.9713858423472,0.0009413255420202,235.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.57,2
12,2006-08-19 08:00:00,14234,"2835,233,136,176",2901.05,144.21,-0.48,-0.81,218.88,21338.311178079584,31.98921787290866,233.37,7783.0,"2824,240,112,110",2886.31,181.41,-4.65,1.23,222.79,5244.013834892056,11.025689786715123,232.5,7186.0,"2831,240,98,108",2880.57,182.2,-4.41,-1.65,224.63,297.39535305971987,2.9976659038634974,235.05,1951.0,"2863,244,46,66",2885.44,211.47,-1.92,0.945,225.88,17.990514953759053,0.0436779891213473,235.23,951.0,"2854,227,41,49",2873.8,201.71,-7.86,-0.645,228.4,3.777134592006783e-06,1.555434087412467e-08,235.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.88,3
13,2006-08-19 08:00:00,1293,"2732,207,56,71",2758.27,172.1,-1.605,1.305,208.98,23610.705736660948,46.80057796247937,229.39,6306.0,"2704,252,105,105",2754.61,193.17,-11.925,-1.62,197.97,57448.804193803466,103.3895159959317,216.44,17923.0,"2664,273,148,191",2736.68,184.87,-2.58,1.185,197.37,113516.81191889854,67.79160624127685,216.42,31615.0,"2621,318,220,247",2730.46,196.78,-2.13,4.845,198.39,152248.87751876088,87.20408426483351,217.45,43689.0,"2587,355,259,297",2722.38,210.74,-4.245,-0.045,196.7,148593.70301980316,59.198111112641534,218.1,55098.0,"2568,373,280,313",2710.14,224.95,-2.475,6.165000000000001,198.45,140869.40296828834,85.47446714282253,220.09,182475.0,"2404,647,843,638",2771.88,378.25,-5.775,3.96,199.43,333880.4867451641,180.3779006993357,221.54,238630.0,"2308,742,991,662",2824.27,439.79,-4.905,5.699999999999999,196.67,413191.4953137584,90.42344569225332,222.86,258626.0,"2127,820,1172,734",2778.35,463.06,-3.57,0.75,197.34,411866.7960067867,63.87198414344588,223.64,229221.0,"2123,640,1147,551",2703.1,436.82,-1.545,2.58,197.4,320016.59326723404,82.261960035734,223.11,240690.0,"2177,643,1122,539",2693.37,438.88,-3.975,-0.75,199.2,267874.4707515286,82.52129669653584,224.52,241287.0,"2147,661,1152,560",2663.98,448.14,-1.095,0.705,201.4,226812.74462650053,122.97824305603876,226.59,189348.0,"2115,744,877,492",2627.23,489.64,-1.6350000000000002,0.15,199.8,203258.46740363096,84.17302432462137,226.92,159653.0,"2124,758,832,475",2652.92,497.13,-2.28,-0.015,196.71,205230.83033279236,107.20913578268777,224.91,169170.0,"2101,740,812,474",2617.57,506.69,-1.845,0.675,196.58,195831.9659804427,59.71800791492994,224.02,194677.0,"2129,815,865,680",2600.19,500.28,-3.555,-0.09,197.01,278736.05524833925,81.21467434221317,223.64,127935.0,"2447,824,549,471",2729.59,601.14,0.6000000000000001,-0.8400000000000001,198.42,135802.04990090997,79.06064243274673,223.32,118448.0,"2454,842,539,482",2732.01,627.5,-1.035,-0.8250000000000001,198.05,137157.31116561266,102.73411421630476,223.39,118558.0,"2483,857,507,472",2737.75,644.16,-2.565,-3.315,201.26,116854.13235557504,75.26824108478993,225.07,108192.0,"2515,876,460,465",2751.64,674.02,-1.7399999999999998,-1.095,201.47,108068.89490335864,50.054304936251306,224.82,102424.0,"2488,899,485,420",2747.91,694.28,-3.03,-0.33,203.18,97033.92946783097,46.35036597231548,225.26,101543.0,"2515,952,452,438",2752.2,717.76,-2.1,-0.2249999999999999,200.39,102950.71082568786,55.466474779622686,226.29,75259.0,"2677,959,286,441",2805.54,736.67,-1.335,-0.495,201.32,102692.63061845404,119.50893384638331,226.21,83124.0,"2666,972,323,474",2806.01,750.06,-1.41,-0.8250000000000001,200.21,104865.93069952782,110.8009721769416,227.12,79968.0,"2649,964,313,485",2792.07,754.62,-2.79,-1.095,196.03,90953.94097413668,65.29584585666878,226.81,66266.0,"2624,961,309,377",2769.57,795.52,-3.57,-1.845,196.68,90845.92413829573,134.66736473194004,225.14,62585.0,"2598,1021,285,423",2728.71,810.5,-5.34,0.75,196.91,99009.73922039349,85.91190029428122,224.01,64853.0,"2566,973,287,386",2700.84,814.61,-5.535,-1.065,196.28,85762.07329124435,59.94206324184131,222.46,72402.0,"2537,1061,291,477",2673.0,835.24,-6.9,-0.195,198.55,104030.23075287566,58.79553190750043,221.0,77571.0,"2479,1078,343,415",2639.02,856.7,-4.485,-0.375,198.06,132164.1388507955,83.30163484111088,219.23,89413.0,"2460,1106,313,444",2605.98,873.07,-6.48,0.75,198.28,141202.52647099912,64.73529170962951,218.66,109989.0,"2317,1117,453,461",2563.87,888.81,-4.365,0.03,199.52,137150.05800511318,57.55226802107551,220.29,129120.0,"2273,1122,492,467",2520.05,898.66,-3.45,-1.905,202.2,142976.78971003962,75.70340508416203,221.6,138922.0,"2222,1134,521,479",2480.46,907.51,-2.175,-3.495,200.35,136271.64173472734,110.07559129774508,222.72,242319.0,"2183,1227,1006,576",2659.74,978.47,-2.4000000000000004,-2.28,198.05,253482.34238355036,134.06261737777038,220.83,271506.0,"1864,1214,1310,566",2603.26,980.43,-1.275,-0.21,194.91,234619.0315620281,103.7609776839616,221.79,269787.0,"1875,1200,1281,561",2590.52,972.89,-2.325,-1.995,196.15,238917.1299098085,77.20076647037068,221.47,288224.0,"2099,1213,1042,646",2646.56,936.9,-1.665,-2.73,197.71,203373.2661075403,80.22431679364215,222.3,177637.0,"2456,1224,648,662",2823.64,933.08,-2.415,-0.27,195.11,78558.4701299628,68.80216231392389,225.71,140177.0,"2475,1172,584,471",2809.13,932.48,-3.45,0.15,197.3,50077.03856583111,63.1216611791622,224.61,136312.0,"2516,1166,538,533",2800.33,914.65,-1.47,0.4349999999999999,200.92,22913.131120277627,28.540705728481623,225.57,131225.0,"2505,1165,535,558",2780.86,904.58,-5.43,-2.13,207.94,7946.504508190042,19.80018538013316,227.31,101265.0,"2489,1161,537,554",2751.03,876.52,-5.76,-1.44,213.17,2210.736871139967,5.065677099379862,228.72,47360.0,"2714,1182,290,444",2857.23,874.7,-9.885,0.045,213.6,351.42846151203025,0.4699856336153959,231.65,23027.0,"2666,932,315,212",2845.38,828.82,-2.07,-0.42,219.27,127.77577815487844,1.409775914715762,235.52,2888.0,"2662,887,133,59",2727.71,858.54,-21.705,-2.37,224.28,1.3185066727461294e-05,2.3391331769756933e-09,233.79,1977.0,"2655,879,82,40",2703.1,857.72,-18.825000000000003,-1.755,226.71,1.7220792428797543e-06,1.7686126782084544e-07,233.97,194.91,45
14,2006-08-19 08:00:00,6835,"80,719,99,115",131.55,655.31,-0.66,-3.54,204.22,11453.14875901488,35.173908626183106,224.43,5450.0,"75,698,95,100",128.94,643.56,0.4649999999999999,-4.065,211.76,571.1412667312644,1.3740280497843609,224.09,8202.0,"92,679,162,119",161.86,628.33,-0.2249999999999999,0.045,218.21,8070.67950953975,50.15407169413464,233.0,3834.0,"96,667,119,98",152.76,631.72,7.41,0.0,211.38,2798.702344016947,16.40794144119781,232.02,4912.0,"125,669,97,113",176.6,616.66,7.845000000000001,-2.55,205.27,28801.372709738305,61.79511069274482,226.34,4673.0,"131,638,81,91",168.63,596.45,-3.675,-0.855,201.88,32438.84368151601,139.91408575072782,219.46,7221.0,"119,651,113,108",168.69,599.16,-2.94,-0.345,203.09,23408.791669886345,37.55091679348442,218.35,12958.0,"41,655,175,119",139.07,597.03,-5.37,-2.22,199.62,43932.37334783638,74.63639953566147,217.43,17620.0,"34,682,185,159",130.5,595.94,-1.62,-1.455,200.82,57071.63923881647,115.07094796107457,218.63,22317.0,"32,689,197,181",126.17,592.44,0.15,-0.8400000000000001,200.19,50121.54467776136,53.37613342388586,220.73,25297.0,"23,708,197,210",114.78,590.21,-0.6000000000000001,-4.005,200.29,42779.37586011552,76.1735555398953,222.84,28785.0,"0,755,221,261",89.52,607.24,-0.315,-2.79,196.94,54747.96524227659,57.52388227971661,223.54,65268.0,"0,762,399,290",172.83,620.46,0.54,-5.6850000000000005,200.04,86084.542556037,80.45988802259475,227.63,52471.0,"0,768,284,321",129.58,623.66,-0.5249999999999999,-4.53,200.11,39760.21322611112,59.18452914510929,226.53,41481.0,"0,754,286,319",117.78,618.43,-1.935,0.045,203.14,13749.322996246108,45.64051507111878,225.93,25212.0,"0,759,158,275",67.86,647.35,-0.03,-0.78,210.14,4158.598843024418,5.879242481522238,224.92,21811.0,"0,763,163,262",64.64,639.42,0.0,-0.0,215.74,1224.6663028014432,3.217227419899209,230.0,12836.0,"0,696,127,210",55.33,606.26,0.4649999999999999,-3.915,222.02,637.5426679354572,0.7902999179234407,234.63,3565.0,"0,665,34,187",12.39,577.8,-6.285,0.0,224.49,11.7608582648442,0.0932128049074405,234.79,2313.0,"0,655,25,167",8.78,569.65,-2.22,0.0,227.4,2.7078315930878083,0.0028415161255841,236.0,901.0,"0,563,15,86",6.75,517.21,-5.22,-13.8,227.82,4.428518932179599,0.0,235.53,679.0,"0,536,10,76",4.64,495.81,0.0,-0.0,226.76,13.289751085861154,0.0,233.02,477.0,"0,511,8,61",3.6,481.68,-5.88,0.18,230.47,0.0,0.0,234.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.94,20
15,2006-08-19 09:00:00,524,"3252,392,27,25",3265.44,379.85,-0.36,0.36,216.24,4254.63062859298,16.351797229982594,226.78,1502.0,"3233,421,46,61",3255.85,390.95,-25.095,2.55,211.46,10861.47458036649,49.05450052602794,226.12,4272.0,"3203,425,64,120",3231.12,375.05,1.5,4.605,205.29,16112.87871536864,69.18668693779688,223.83,10024.0,"3182,473,117,180",3236.93,402.18,-8.399999999999999,0.315,204.22,8335.531812212288,20.66933936433051,221.46,12887.0,"3164,487,135,143",3233.2,416.91,-8.25,0.8999999999999999,204.55,7742.4790264705725,18.848309595760075,220.59,14457.0,"3150,498,149,152",3227.1,421.74,-2.31,-0.09,203.95,4975.239584570564,23.808740646505527,220.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.95,4
16,2006-08-19 11:00:00,463,"2767,55,24,23",2778.4,43.73,0.03,-0.09,211.73,4123.091435912737,16.191552514687984,228.13,2152.0,"2745,76,51,58",2770.24,43.78,0.8699999999999999,0.105,207.22,11582.485337560836,33.922602563148665,221.39,5216.0,"2725,115,73,107",2765.63,51.37,-0.345,0.12,205.45,13750.581193005684,37.548510958286485,222.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.45,1
17,2006-08-19 11:00:00,729,"2213,801,52,19",2240.15,791.72,-3.57,-0.4349999999999999,224.77,1.8649449080410053e-07,8.585166735230173e-10,231.73,879.0,"2181,803,60,22",2214.78,792.51,-10.8,1.065,224.87,5.8393369479214734e-08,2.876997403919433e-09,232.34,942.0,"2156,806,53,24",2186.15,793.82,-1.83,1.02,221.75,39.04705408873451,0.3056941291066655,231.27,1739.0,"2107,837,76,56",2150.79,811.11,-30.87,1.65,214.33,2746.756810432287,16.88865551981861,228.06,5756.0,"2017,862,142,109",2109.7,802.43,-32.400000000000006,0.2249999999999999,212.35,8785.400258596654,32.17470735518873,225.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.35,1
18,2006-08-19 12:00:00,505,"3274,347,25,23",3287.53,336.11,-6.99,0.0,211.85,4234.246222522931,0.6856559944702536,224.62,1366.0,"3252,349,47,49",3280.89,326.91,-0.12,-7.529999999999999,206.57,3382.145351361974,4.452516106772822,218.88,3465.0,"3236,362,63,120",3278.78,312.57,-3.675,-0.015,204.96,909.1576125095306,6.377576794520072,217.58,5680.0,"3224,358,75,132",3273.73,297.46,-0.045,-3.4799999999999995,208.69,23691.521142359976,10.27515380131882,219.99,5745.0,"3209,351,90,156",3262.54,277.74,-19.71,-8.445,205.02,35814.577583902574,27.629315414732098,224.35,2540.0,"3196,328,64,62",3232.6,297.61,-12.419999999999998,-6.195,223.93,0.1702636183998802,1.1884460669835958e-08,231.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.96,4
19,2006-08-19 12:00:00,1091,"1740,485,61,29",1766.65,470.65,-14.55,5.64,214.99,1719.6316000639467,1.0308283133705372,227.29,2528.0,"1710,495,97,41",1756.68,471.59,-2.325,2.835,217.82,2157.002222495263,13.908695713854751,229.03,3651.0,"1686,504,121,53",1744.84,472.73,-4.515,3.42,219.14,196.5833188210137,0.4602547100347546,231.6,1235.0,"1717,479,72,34",1748.99,461.55,-18.465,-4.9350000000000005,225.01,0.02891298658446,5.635971823031967e-08,233.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.99,2
20,2006-08-19 12:00:00,2695,"2910,656,165,75",3009.65,620.71,45.465,31.605,219.76,619.2767707142023,0.2924684387342954,231.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.76,1
21,2006-08-19 12:00:00,2718,"3248,716,51,71",3279.16,680.57,0.0,0.0,213.93,13208.328346892153,11.088676070833722,226.37,11499.0,"3061,716,238,97",3210.28,662.09,-25.26,3.345,209.64,21293.90238327454,44.65238255779445,225.88,27263.0,"2912,764,387,206",3168.88,659.47,-21.24,1.365,209.9,31788.87201740485,48.83600194298144,226.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.64,3
