storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,tmin_min,mcs_thld
148,2006-08-11 15:00:00,1226,"2906,131,47,40",2930.44,111.91,-11.325,0.585,205.83,119.44655832709373,0.5531487346925426,217.96,5151.0,"2883,191,92,121",2928.53,132.1,-9.255,-1.7399999999999998,204.28,8486.732829579529,55.98993328503459,217.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.28,1
149,2006-08-11 15:00:00,6017,"2191,594,138,106",2255.69,534.29,-33.21,-3.585,219.43,8284.043543328156,41.32115890938374,230.01,6022.0,"2167,579,144,110",2231.03,519.87,-13.830000000000002,-9.99,219.07,4396.154629977952,22.201332744916503,233.0,2217.0,"2160,539,83,51",2197.31,509.0,5.265,11.64,226.76,26.60330172572801,0.0953251713789932,236.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.07,2
150,2006-08-11 15:00:00,1182,"3102,658,87,27",3133.42,644.23,-22.200000000000003,1.545,205.46,4880.401434450974,13.594069539615775,221.78,4498.0,"3069,667,132,61",3133.89,638.46,-3.015,-10.38,207.83,6061.285586311787,40.14420020301823,220.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.46,1
151,2006-08-11 15:00:00,460,"1020,886,23,24",1032.16,874.18,-1.755,1.5,205.38,709.9617472210558,0.5200906457457748,218.98,1026.0,"1003,893,32,37",1019.69,875.22,-8.205,0.675,205.51,244.7197369417189,0.901747398449055,217.17,4370.0,"914,940,111,126",977.79,869.27,-4.199999999999999,-4.1850000000000005,207.95,2356.161658723989,15.69909227154706,225.31,3897.0,"916,918,104,114",970.56,854.15,-3.615,-6.915000000000001,209.39,1440.7267864689577,7.837140430314888,227.4,4966.0,"905,867,135,78",973.24,829.01,-4.59,-13.41,202.1,5206.811329392195,53.21190566698506,225.75,5366.0,"892,867,140,92",968.93,823.8,-5.58,-1.5,203.74,842.6126860462037,4.656564511819791,226.22,3238.0,"937,855,86,55",980.87,829.12,-11.61,-16.68,210.81,43.82589067721656,0.0846611029592812,225.09,2418.0,"927,842,72,46",964.26,818.33,-11.55,-10.575,219.53,0.0626644991386335,5.70470366403411e-09,230.49,1439.0,"917,826,54,43",943.33,804.22,-29.94,-1.6800000000000002,226.55,2.38353531193557e-07,6.306182833199273e-10,233.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.1,6
152,2006-08-11 15:00:00,2529,"1914,988,73,56",1949.75,957.92,-33.660000000000004,-12.825,200.41,13684.75084259592,36.21453590754847,222.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.41,1
153,2006-08-11 15:00:00,866,"1118,1151,35,31",1136.6,1135.92,-12.03,3.945,203.06,0.5364419437976965,0.030823656882312,222.27,3274.0,"1089,1166,78,59",1128.47,1136.83,-8.625,1.065,201.27,2.451674258711792,0.0013112440559879,211.59,4695.0,"1066,1172,102,65",1122.17,1140.3,-8.16,3.3000000000000003,203.28,0.241998588888507,3.387050189998444e-07,213.41,4859.0,"1064,1178,101,66",1113.81,1142.97,-3.705,4.68,210.28,0.0002278346317794,0.0,221.2,3258.0,"1059,1183,78,63",1097.17,1149.04,-10.62,9.69,218.22,0.0,0.0,230.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.27,4
154,2006-08-11 15:00:00,2859,"1116,1705,58,78",1144.15,1668.4,-1.26,14.925,212.45,3065.762832357448,7.034650902605519,227.41,7406.0,"1090,1730,106,111",1146.84,1675.39,6.465,2.895,213.5,4679.225368782623,7.991288715250578,225.27,13334.0,"1073,1755,144,142",1147.12,1683.03,1.14,0.135,211.52,4984.229850333886,11.43560624153216,226.18,16726.0,"1059,1773,178,157",1149.81,1692.01,-0.39,0.765,216.51,2650.9786919534945,9.712604491818851,229.07,15335.0,"1067,1772,188,143",1151.72,1702.16,0.285,4.17,219.27,242.17963309609465,0.8522632581824954,232.98,10727.0,"1076,1793,144,158",1145.58,1711.05,1.905,2.07,225.48,7.38344175264086,0.0332156001887781,236.32,5806.0,"1086,1809,100,140",1135.52,1731.34,-1.98,8.64,230.7,0.0047674846825574,0.0002251191478501,235.39,5307.0,"1101,1824,101,131",1153.02,1757.32,6.885,14.13,231.28,0.0033821070010214,8.34154827492106e-06,238.39,1963.0,"1109,1829,71,79",1148.87,1786.06,-9.975,3.1049999999999995,233.35,2.1723575619142105e-06,1.016508075102344e-08,237.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.52,8
155,2006-08-11 16:00:00,598,"2978,150,38,20",2997.59,139.99,-10.005,-1.455,210.39,0.0,0.0,220.19,1784.0,"2969,179,70,58",3004.4,152.0,-35.01,-1.56,207.22,1941.7566414284256,16.362598215977677,225.53,2682.0,"2942,166,107,67",2990.13,134.76,-9.9,-13.125,203.5,3329.075983662928,41.39377778047772,222.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.5,1
156,2006-08-11 16:00:00,4079,"3205,820,94,75",3264.34,791.99,-12.419999999999998,-0.135,214.27,2.292695550885299,1.631088880897308e-08,223.79,5377.0,"3169,875,130,122",3259.34,797.9,-14.79,1.92,214.35,400.5372829708701,7.183498361948692e-06,231.73,2571.0,"3264,889,35,115",3286.82,826.3,-14.85,0.0,214.95,161.96205237694736,0.0092871426921818,229.58,3661.0,"3238,901,61,116",3280.31,843.99,-1.41,2.58,219.01,46.61258110919465,0.3078920377573131,231.81,4888.0,"3222,915,77,105",3272.4,867.31,-0.105,0.075,215.96,11.045630690103996,0.1273131448179289,230.49,2940.0,"3198,917,101,54",3255.28,887.27,-4.425000000000001,12.285,227.0,0.0024657822067956,5.691613783193584e-10,234.81,569.0,"3199,892,49,22",3220.34,879.84,-19.005,0.8699999999999999,230.95,3.397584075431316e-07,0.0,237.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.27,6
157,2006-08-11 16:00:00,866,"3041,825,40,28",3061.87,812.29,-18.48,-14.445,210.83,112.5894088055109,0.1835659153720285,226.21,2156.0,"2978,831,77,43",3021.77,811.96,-10.095,-0.975,210.64,2623.382409590524,37.79535442579952,227.58,2296.0,"2936,839,83,44",2978.1,817.74,-18.21,-7.470000000000001,207.15,1798.9021620893975,22.708562338780432,224.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.15,1
158,2006-08-11 16:00:00,805,"2583,1299,38,28",2602.33,1284.24,-9.24,4.574999999999999,210.9,67.65940949463115,0.0322984239868767,222.41,1961.0,"2550,1306,63,50",2584.91,1281.63,-16.77,-10.74,219.63,5.150515893340244,0.0259657315764096,227.88,3321.0,"2513,1340,72,91",2546.97,1297.83,-16.365000000000002,-4.965,214.99,1240.2875274808634,14.7144095814165,229.53,3100.0,"2498,1341,58,82",2527.2,1296.42,-18.06,0.075,223.14,67.06863871616477,0.269765707718211,231.13,1878.0,"2479,1327,63,55",2510.64,1296.53,-13.95,-1.935,232.07,2.4480527304617667,0.0013086324827315,238.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.9,2
159,2006-08-11 16:00:00,679,"2083,1352,39,28",2103.72,1337.02,-1.155,4.44,213.72,29.34471673159878,1.087170185385012,224.73,1506.0,"2062,1358,55,41",2089.51,1335.97,-8.475000000000001,-2.85,213.51,8.923343801550875,8.794736129365239e-05,223.84,3827.0,"2028,1403,83,99",2071.55,1352.11,-23.835,-9.915,215.04,7.571987573189798,0.0807259535571523,230.13,2138.0,"2020,1391,56,57",2046.11,1362.67,-11.955,-6.15,220.69,1.4780731642398778e-06,3.0564906071051757e-09,230.1,822.0,"2022,1383,28,43",2036.05,1363.57,-1.035,-0.315,228.15,1.7986672510635366e-05,0.0,236.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.51,1
160,2006-08-11 16:00:00,1172,"1059,1547,54,41",1088.0,1526.94,3.2700000000000005,-0.03,215.76,383.87396199416384,1.7669261501098408,227.37,4109.0,"1039,1578,91,107",1090.49,1533.53,-5.565,0.12,214.42,147.43362786902662,0.7611045015413758,228.76,6385.0,"988,1624,146,143",1076.85,1555.41,2.61,12.96,216.77,65.9957572843155,0.4049271677567861,232.66,1126.0,"1078,1521,48,38",1106.9,1504.53,-2.61,4.59,228.73,0.0,0.0,236.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.42,2
161,2006-08-11 16:00:00,2359,"957,1765,69,67",991.05,1729.79,0.105,-0.99,218.66,1892.932040899576,8.450669908585827,228.43,6643.0,"950,1785,94,114",998.81,1729.18,0.4499999999999999,0.72,218.03,5282.222257886895,8.310448303646588,229.77,7384.0,"962,1814,95,138",1009.92,1739.53,0.945,2.265,223.66,1881.7972217443505,5.574833506512319,232.11,10111.0,"968,1806,112,222",1021.61,1710.72,1.965,4.44,219.24,3071.647943808376,10.649663786044764,235.1,4100.0,"984,1740,84,104",1023.31,1683.67,6.99,2.43,222.78,963.3813759315548,1.8341286881744008,233.08,3625.0,"990,1747,88,86",1026.07,1697.2,3.18,16.02,230.25,70.43076099049733,0.3047030343958783,236.32,733.0,"1028,1721,35,41",1048.47,1699.44,14.52,8.58,235.5,0.0073352355161087,6.56346023402114e-08,238.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.03,6
162,2006-08-11 16:00:00,1346,"1162,1886,91,35",1205.75,1869.63,0.33,11.265,225.28,203.49966689153823,1.0188832588891588,234.33,5511.0,"1155,1922,178,59",1245.03,1888.16,1.395,24.06,218.55,612.9191621743852,12.655142715386614,231.91,3843.0,"1263,1927,90,61",1311.39,1898.88,0.51,5.925000000000001,223.05,96.32099103897951,0.837047807058358,231.6,3900.0,"1279,1951,88,71",1323.4,1913.43,7.154999999999999,7.02,229.73,2.374150983689141,0.0040462776834941,236.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.55,3
163,2006-08-11 17:00:00,1631,"2461,554,84,31",2500.55,539.0,-6.0600000000000005,16.875,211.21,2964.772891835937,30.14270552186141,223.79,4532.0,"2427,580,106,68",2485.31,542.67,0.27,-0.33,202.57,2849.4999961339745,26.67622508746168,220.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.57,1
164,2006-08-11 17:00:00,817,"2940,749,41,27",2960.69,735.13,-4.949999999999999,-1.335,201.02,774.660522249477,0.6407328143083744,221.29,2507.0,"2887,762,76,55",2926.75,734.67,-23.025,-9.285,206.02,7244.470188628482,36.02745390652614,221.77,3940.0,"2851,770,94,62",2896.92,738.36,-33.795,2.07,211.59,5943.123089008807,49.45414378363883,223.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.02,2
165,2006-08-11 17:00:00,475,"515,761,23,29",525.87,748.8,-5.43,0.015,218.98,8.001931307065703,0.0446412144773033,230.1,898.0,"495,791,32,36",511.83,773.02,-22.125,15.84,202.59,2664.828052501396,17.484641628598787,222.73,1787.0,"471,809,54,43",497.36,786.47,-16.395,4.905,199.96,515.2654333775639,7.649988327955986,214.87,2512.0,"448,820,71,49",481.21,794.01,-20.145,7.800000000000001,204.31,7.113709369593527,0.025765186485945,220.01,2075.0,"427,830,69,50",456.99,803.14,-5.61,0.93,210.2,0.3683268783469423,0.0048333184090989,224.33,1677.0,"406,839,64,49",437.69,814.53,-11.025,15.78,215.8,1.94957818663348,0.0117810145488985,228.85,986.0,"399,849,57,41",425.02,825.97,-9.3,14.1,218.34,2.17351842072094,0.011301532791077,231.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.96,1
166,2006-08-11 17:00:00,967,"545,886,47,29",570.46,872.66,-5.07,-0.0,208.56,1101.1314389153536,5.733616044511198,223.37,1980.0,"529,925,55,64",561.01,891.09,-12.3,14.7,212.1,484.631397834823,3.844478918646423,223.7,2352.0,"522,940,60,80",553.77,899.25,-14.79,6.495,219.92,815.9697363290417,6.736280648654375,230.81,825.0,"519,899,39,36",540.4,881.67,-28.725,-3.015,222.33,14.834080124988068,0.2779520074912711,233.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.56,1
167,2006-08-11 17:00:00,1604,"1056,1046,62,41",1085.3,1025.79,-7.800000000000001,0.675,200.72,62.841126395525045,0.2002055550038855,215.42,2500.0,"1028,1069,78,63",1069.01,1031.05,-10.8,2.415,201.37,0.5103162410088002,0.0136008076325242,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.72,1
168,2006-08-11 18:00:00,2801,"3030,731,113,44",3082.53,710.27,-11.25,-6.959999999999999,205.63,1867.9011727579932,7.102118554854766,219.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.63,1
