storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
23,2006-08-28 10:00:00,13865,"1634,1127,143,255",1704.62,1030.74,-0.33,-0.495,212.64,215.7574926249008,0.8501105701350324,227.17,15835.0,"1631,1124,185,315",1717.45,1022.39,-0.21,-0.18,214.52,67.67191935724048,0.1961430267267831,230.76,12750.0,"1653,1127,151,200",1728.68,1046.85,0.51,0.285,217.87,171.83576898710217,0.547656712501006,231.42,10687.0,"1679,1132,125,202",1736.93,1045.03,-1.755,0.36,219.45,85.90495071947798,0.1224007773832886,231.43,7321.0,"1681,1142,119,214",1735.74,1055.52,-4.125,0.96,217.89,2.409751444791958,0.0082166496123282,230.83,6216.0,"1673,1149,116,177",1726.05,1066.96,-3.78,2.01,218.35,0.0219335121302125,9.156864971640373e-05,231.15,3161.0,"1660,1105,107,132",1710.02,1048.44,-4.65,1.0499999999999998,223.01,1.0230766597053569e-06,5.4916568311694206e-09,233.72,1079.0,"1673,1093,37,53",1690.52,1068.56,-6.87,1.32,226.98,0.0,0.0,234.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.64,7
24,2006-08-28 11:00:00,794,"2699,247,37,34",2718.39,229.35,-23.28,-0.09,210.81,2897.3896518682463,15.919612054443544,225.44,3510.0,"2667,284,86,89",2706.86,235.32,-3.03,-3.9,213.46,3494.4035161999145,10.370778659802596,227.02,5474.0,"2640,318,149,142",2703.78,235.98,-13.38,-4.65,208.71,13605.533972581385,59.75903488082538,230.35,6069.0,"2613,317,170,157",2707.16,236.27,-1.215,-8.685,211.6,4329.267947707836,26.26867826141241,228.7,7078.0,"2680,337,113,130",2737.76,280.27,-9.855,-0.03,212.42,5001.133385506248,24.927265462732134,226.63,8035.0,"2681,343,81,148",2722.86,265.52,-4.9350000000000005,-1.4249999999999998,212.18,1206.353610652994,3.3331328165751644,229.03,6411.0,"2675,377,106,159",2723.84,302.03,-9.93,-3.87,213.68,2569.53708605806,11.042533647483175,230.15,4878.0,"2678,381,108,143",2732.14,320.24,0.165,0.075,218.73,506.6154446114468,5.188229682502348,232.98,1489.0,"2733,375,52,62",2755.9,344.01,-3.33,-10.215,226.39,11.88191041256874,0.122040015511903,235.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.71,7
25,2006-08-28 11:00:00,7017,"1553,1231,141,111",1626.04,1171.6,-1.545,5.82,220.9,0.0043361607755532,8.52864099355906e-06,232.03,5562.0,"1561,1241,138,104",1626.8,1189.03,-3.405,5.49,220.07,0.009189001132596,3.917539603136157e-05,232.17,4593.0,"1573,1244,129,83",1634.12,1204.21,-2.22,8.129999999999999,222.07,0.0011021295490415,4.442993824061213e-06,232.86,2660.0,"1569,1221,113,51",1618.98,1199.93,-7.125,3.84,225.05,0.0145546591650841,0.0002154414671824,233.97,985.0,"1578,1224,93,31",1618.22,1212.67,-13.365,7.395,231.16,2.7596483117619024e-08,0.0,237.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.07,4
26,2006-08-28 12:00:00,550,"2906,839,38,29",2926.16,825.06,-0.015,-0.48,209.07,18.783113481743342,0.0004004448435069,228.89,3291.0,"2877,849,65,80",2909.92,811.54,-3.735,-12.195,200.87,4232.913988815266,11.954453444840832,215.29,8623.0,"2846,855,105,115",2895.21,800.51,-1.98,-0.72,197.75,11949.708575853349,39.92107047813949,212.65,17178.0,"2805,870,223,153",2890.04,795.07,-9.45,0.12,197.83,19346.45444702561,31.11009799796587,213.52,29632.0,"2745,885,327,186",2889.16,792.95,-7.455,-1.215,198.55,20683.94837322094,32.596147747166874,214.14,37325.0,"2730,894,325,217",2877.71,784.71,-5.79,-2.235,196.36,24411.480544933587,79.9920736796138,216.44,46720.0,"2719,925,315,263",2873.71,797.2,-13.11,-2.205,195.51,46559.55122427299,76.28824544215934,217.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.51,6
27,2006-08-28 12:00:00,1170,"3265,1185,34,51",3281.39,1160.7,0.0,0.0,202.9,78.72875658061692,3.472117624553745,219.69,7071.0,"3163,1207,129,126",3232.51,1140.16,-15.705000000000002,2.76,200.29,6996.639429982206,15.549106369397265,216.4,14294.0,"3130,1230,169,155",3226.06,1144.26,-23.295,1.32,200.09,25893.24109334199,32.293682488471454,215.12,44567.0,"2987,1252,312,310",3152.17,1101.6,-16.515,-0.93,196.4,49663.463520836754,40.23317410819024,214.67,64015.0,"2958,1265,341,342",3135.87,1098.21,-4.0200000000000005,3.69,192.72,60783.82546811788,43.40358423327376,214.5,61959.0,"2936,1260,299,356",3084.8,1075.11,-1.995,5.055,193.01,83180.66493602932,49.28650275455427,212.36,76738.0,"2915,1280,328,488",3070.48,1058.36,-3.0,0.36,194.77,78305.17255422694,111.9481316126247,213.63,135622.0,"2684,1259,551,621",2985.5,963.13,-6.465,-1.71,194.61,122530.10741613012,94.12721802803418,216.43,144188.0,"2648,1258,578,594",2976.2,963.85,-4.815,-5.79,192.52,133682.4174771775,100.66675058876056,218.0,142708.0,"2707,1262,507,610",2982.83,972.11,-2.25,0.255,191.76,119727.96789900491,77.26370737048306,218.96,139144.0,"2759,1219,540,516",2993.05,955.58,-1.65,-0.33,193.91,118350.09130270962,54.03508720864429,218.17,120908.0,"2749,1140,445,465",2934.39,913.1,-2.04,0.15,193.24,115986.58227607024,116.26169452207378,217.12,109892.0,"2718,1123,423,448",2903.38,924.49,0.33,0.12,192.61,127393.9697413488,66.03061607258132,215.94,111503.0,"2686,1153,393,492",2876.08,932.31,-2.355,-0.195,194.56,87347.68302304891,58.94531763178405,217.07,108103.0,"2664,1171,397,527",2850.75,941.66,-2.235,-0.4499999999999999,197.27,62485.13937288924,49.11274660272029,218.36,99864.0,"2635,1190,375,481",2810.89,950.95,-3.93,-1.32,199.55,48887.93505141094,56.04875447805204,219.76,84847.0,"2595,1210,311,446",2759.29,974.32,-1.935,-0.54,199.3,44729.829294608695,43.31795572530565,220.83,81790.0,"2551,1229,336,450",2727.07,969.35,-4.38,-1.44,201.11,23348.240001444094,37.68394544236237,224.01,73004.0,"2454,1213,373,445",2661.28,962.19,-4.515,1.785,202.27,30131.21168459008,37.69629648059066,224.68,65611.0,"2440,1208,352,431",2625.27,969.11,-3.315,0.585,201.22,37162.494222947855,58.76652529486135,225.58,58756.0,"2429,1209,352,471",2600.85,944.78,-4.425000000000001,0.4649999999999999,204.44,36099.18613037616,40.43310091983228,227.23,44381.0,"2409,1139,349,414",2552.96,909.72,-7.785,1.59,208.17,37338.83007565117,32.544973103568964,227.56,28746.0,"2360,969,242,251",2477.26,833.71,-10.5,-0.5700000000000001,209.52,32119.65934675357,58.43926456392701,226.59,26684.0,"2329,973,249,255",2449.35,822.09,-13.11,1.125,207.35,23554.43259509092,74.20345001554831,227.21,35524.0,"2277,1098,330,395",2445.29,854.42,-13.875,1.08,204.98,29217.04858279245,41.73327873959804,228.03,21795.0,"2299,891,231,202",2408.86,782.84,-12.345,-1.755,207.03,12354.454514470186,23.490647913702578,225.64,21861.0,"2267,890,202,213",2380.05,769.81,-7.050000000000001,-1.5,208.14,13116.76693041019,51.73864425565713,225.71,21851.0,"2251,875,199,203",2360.13,761.1,-15.794999999999998,-0.12,207.78,10637.65447861391,29.25786765967966,226.33,43323.0,"2049,797,368,285",2239.64,670.29,-11.865,1.71,197.58,142123.18366124204,71.63982755379054,218.74,53354.0,"2021,796,363,300",2202.68,666.95,-5.745,0.21,199.71,140529.89734783722,64.25263818578321,216.61,61928.0,"1987,807,366,326",2174.85,664.72,-5.94,-0.015,197.78,118425.04719548082,62.32098565167883,217.74,64366.0,"1965,811,373,329",2154.22,666.34,-4.68,1.02,199.51,103762.43014756496,52.84800588264204,220.65,53989.0,"1955,802,341,286",2134.16,658.48,-4.14,-0.045,201.47,86470.13982210362,60.01367375139269,221.47,44378.0,"1990,760,271,239",2135.88,641.93,-2.745,-1.26,199.84,75380.1653135417,121.09323855854372,220.53,44214.0,"1971,764,265,255",2117.08,631.15,-2.715,-1.47,202.59,72742.55254350853,50.27609946720684,222.33,45911.0,"1875,762,330,269",2084.4,615.26,-2.0250000000000004,0.8999999999999999,204.47,74950.7838625779,92.7287402991818,224.66,42607.0,"1857,757,344,273",2072.41,604.81,-0.015,-0.735,208.12,75560.08533546916,50.27277786675724,226.66,32984.0,"1859,677,327,202",2052.63,571.25,-2.61,0.795,208.54,75922.36988960883,46.43564907051731,224.66,32062.0,"1880,675,271,217",2040.18,562.63,-2.865,-0.135,206.92,73481.11585681401,64.03660032058686,224.88,31909.0,"1853,674,278,238",2018.21,552.06,-0.915,-0.795,210.37,53083.79306569155,99.4654638723575,225.91,32920.0,"1816,675,292,257",1999.6,535.19,-2.76,-0.15,212.01,58215.37163279102,58.87473506839802,227.77,31130.0,"1785,684,313,272",1987.79,534.77,-1.26,-0.8999999999999999,206.38,66659.30229366099,82.12641758185721,228.73,26449.0,"1868,698,202,296",1986.1,550.9,-1.92,-2.97,198.57,79830.5166599247,70.91257448227553,228.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.76,42
28,2006-08-28 13:00:00,727,"3202,20,68,20",3237.41,8.9,0.0,-0.015,201.3,519.9710386377861,8.896353185793808,215.49,4391.0,"3179,71,106,71",3240.81,33.23,8.459999999999999,53.58,199.31,6216.355893120661,33.63249795902813,212.77,7539.0,"3145,85,141,85",3221.15,32.1,-0.39,0.21,199.01,5618.560553396042,24.48014370550778,209.73,11600.0,"3120,127,179,127",3224.14,45.85,-4.095,0.36,199.94,3765.4786368851182,35.457092820997374,214.02,11307.0,"3124,95,175,95",3212.32,40.14,-2.79,0.03,205.64,2254.475925652591,18.20655854867861,218.67,12480.0,"3111,124,184,124",3188.51,47.59,-1.515,0.885,206.56,9949.439853387865,31.883463682633455,223.86,11510.0,"3105,143,194,143",3180.04,51.44,0.015,-0.15,201.44,9056.151021259018,27.112250863819977,223.24,7330.0,"3089,135,126,126",3142.19,68.98,-4.815,-1.71,205.86,2810.404759513324,9.573240658671264,221.95,6859.0,"3066,107,107,99",3122.82,51.56,-5.25,-9.78,209.39,415.2018671467364,1.7274666713490985,223.91,10262.0,"3020,166,143,158",3095.79,75.1,-3.915,-9.69,202.62,3193.0157352980177,15.348124468451273,226.3,7444.0,"3007,169,117,140",3067.7,96.93,-2.565,-2.805,204.8,192.97403539827243,1.3307281642745497,220.23,7528.0,"2996,152,120,143",3059.94,87.29,0.0,0.0,209.8,0.1056794757272849,0.0010557817972187,222.68,6156.0,"3013,134,90,107",3054.39,79.45,-6.84,-4.7700000000000005,218.51,0.133868606299937,0.0041311929433347,226.79,4180.0,"3009,107,79,93",3044.79,57.28,-11.76,-19.425,225.41,1.1702737503996672,0.0538883080153618,233.04,734.0,"3001,73,46,59",3022.37,42.92,-7.949999999999999,0.345,235.47,0.0134833465260321,0.0,239.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.01,13
29,2006-08-28 13:00:00,2550,"3071,672,98,50",3118.03,647.58,-5.925000000000001,-0.135,203.85,2944.213636629595,17.626830711070674,221.6,9133.0,"3042,737,180,131",3129.35,660.79,-12.225,3.09,197.61,9413.34135523838,35.44894314352993,215.35,16611.0,"3016,748,203,162",3117.05,666.51,-15.09,0.36,198.12,15348.096495382728,48.236446801223465,214.64,21989.0,"2995,749,215,189",3101.14,662.17,-8.25,-0.645,199.79,7293.834701630215,17.521257075592825,216.44,23683.0,"2988,739,205,207",3088.25,657.26,-6.779999999999999,-0.06,202.12,2709.226958779725,31.103455699568755,218.66,22230.0,"2977,742,203,235",3073.95,652.19,-9.0,-3.0,206.86,111.09068315569448,0.4665102304002728,223.2,16462.0,"2967,726,182,138",3059.59,655.0,-13.86,-0.915,212.39,0.0013190703341581,3.813915395779651e-05,227.82,12992.0,"2951,703,172,121",3034.31,640.99,-8.31,-6.51,220.05,0.000214725522001,2.367014866111161e-07,233.38,2743.0,"2976,686,77,66",3010.38,654.02,-2.895,-7.89,228.42,5.011109102917874e-06,2.865233847774309e-08,236.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.61,9
30,2006-08-28 13:00:00,4060,"2475,932,136,109",2538.31,869.36,-9.63,4.050000000000001,214.14,938.4380230039226,17.74966005904728,230.97,4659.0,"2446,941,156,111",2522.76,883.33,-1.59,10.2,198.03,10926.61768434968,45.650119822460816,224.12,11450.0,"2316,935,265,131",2477.49,867.6,-7.199999999999999,0.255,194.92,34603.739366303584,53.12215541469911,214.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.92,3
31,2006-08-28 13:00:00,2826,"2273,937,111,101",2327.73,885.2,-19.02,9.45,217.96,3.612444598278897e-07,2.9943709916315827e-09,233.49,923.0,"2274,881,33,48",2287.92,858.99,-20.76,4.425000000000001,218.5,0.0,0.0,232.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.96,1
32,2006-08-28 13:00:00,1954,"3152,1045,58,53",3177.56,1018.45,-13.185,5.715,199.09,777.1942133317642,0.3563578451513299,216.29,4866.0,"3115,1069,96,82",3156.7,1025.43,-23.37,0.54,195.41,1795.3796893785654,9.626586582744968,214.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.41,1
33,2006-08-28 13:00:00,1260,"3049,1140,49,39",3075.08,1120.92,-19.575000000000003,12.735,204.56,32.9945622647258,0.0109735177772529,218.07,5658.0,"3017,1183,79,118",3056.94,1122.21,-21.165,5.055,200.06,1478.9660169903211,6.420839306555843,213.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.06,1
