storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
94,2006-07-31 23:00:00,9868,"2113,452,137,185",2181.76,379.52,-6.195,0.105,216.88,3986.309403882786,13.071790378168531,234.3,2193.0,"2091,321,90,87",2136.26,273.82,0.015,-0.03,226.81,147.34691301216952,0.9575708529512826,235.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.88,1
95,2006-07-31 23:00:00,2351,"1416,593,62,59",1447.22,568.12,-6.12,-11.715,229.26,0.4926920666344897,0.0035352358479705,235.32,3528.0,"1357,539,137,69",1427.37,504.49,0.21,1.845,219.2,201.2257376553896,0.38619229075511,232.34,3971.0,"1319,524,122,64",1382.34,491.18,-18.015,3.0,224.61,7.828205807971187,0.028042837300267,232.82,3402.0,"1277,497,125,57",1336.67,475.14,-19.815,-14.07,229.2,0.2180069135183357,0.000440850462017,235.9,867.0,"1238,478,88,27",1276.43,465.48,-42.63,-10.05,234.7,0.1608536801228457,1.2708395965777883e-06,238.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.2,4
96,2006-07-31 23:00:00,2809,"3222,997,77,73",3268.1,960.0,2.85,-5.550000000000001,218.97,4957.031607768568,6.08321135799173,233.29,2319.0,"3246,980,53,81",3279.63,949.41,-0.015,0.015,217.41,2850.888181674202,11.283592546686252,231.29,2550.0,"3247,975,52,68",3278.29,942.14,-0.0,-0.0,222.55,357.0983096066653,0.8906230399347684,230.66,3024.0,"3237,977,62,65",3273.21,942.89,-1.935,2.355,230.38,74.15120573369018,0.6947511797025437,235.93,569.0,"3244,945,29,42",3258.8,925.24,-11.28,-17.115000000000002,231.46,1.760701602529644,0.0163732920132041,236.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.41,4
97,2006-07-31 23:00:00,2639,"3110,1007,104,63",3170.13,979.38,-6.255,-4.86,220.51,151.2070226905077,0.872729764310055,231.47,1488.0,"3133,1003,65,46",3161.59,978.55,-0.015,0.045,225.31,12.743021750800034,3.933907625826384e-05,233.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.51,1
98,2006-08-01 00:00:00,2434,"49,392,60,89",78.55,345.48,0.0,-0.0,223.05,15321.920633726711,36.93134513759525,232.13,2411.0,"36,368,57,76",64.84,328.74,-0.645,-12.39,218.83,13457.330983441772,47.29138474638639,229.52,2819.0,"24,360,64,79",53.4,320.43,-0.6000000000000001,-0.81,223.38,3277.817728103223,13.537921327984488,231.27,3689.0,"9,409,100,147",53.07,329.29,-1.92,-1.215,228.84,7135.326296229718,36.01978230241242,236.32,1388.0,"27,393,62,52",62.37,363.04,0.8699999999999999,16.02,227.07,6945.0960993455055,38.69055703953961,234.09,1231.0,"19,390,62,57",49.17,363.85,-4.905,2.235,225.77,10319.726446139106,46.239702898236885,234.21,3441.0,"0,439,89,96",35.11,388.18,-0.06,-1.215,225.5,8633.488107143294,28.44018636776793,235.16,2242.0,"0,423,56,78",26.6,388.7,-0.015,-0.015,222.19,6371.868085515431,32.43775804831771,233.84,3044.0,"0,443,59,88",25.16,395.27,-0.18,3.9,220.1,4997.836347567508,19.73011956540812,231.94,2433.0,"0,449,45,95",18.12,399.98,0.0,3.135,227.52,5490.972716210323,58.94429344142321,234.81,1614.0,"0,439,39,82",13.46,407.21,-4.92,-0.795,226.38,919.8876544447776,7.485662795207919,235.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.83,8
99,2006-08-01 00:00:00,1541,"190,415,55,63",218.54,378.13,-0.0,-0.0,219.25,9504.328551548091,29.15917927444515,232.61,8304.0,"163,440,158,150",246.33,373.6,-8.64,-4.215,218.59,25019.969596112936,53.425633976577664,232.74,4075.0,"160,437,97,125",207.04,371.56,-8.205,-4.9350000000000005,222.88,6783.590539334289,12.889647506441662,231.77,3815.0,"156,429,94,128",203.61,369.22,-12.705000000000002,-6.18,225.19,1879.9509175893163,3.720575110552212,233.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.59,3
100,2006-08-01 00:00:00,4083,"2432,877,92,91",2476.34,827.75,0.21,0.15,216.54,2.7604675609827464e-07,0.0,228.55,2245.0,"2400,909,90,96",2450.52,852.85,-10.56,-1.905,228.15,0.0,0.0,235.75,924.0,"2398,901,40,35",2417.86,882.34,-23.925,21.705,227.6,0.0,0.0,235.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.54,2
101,2006-08-01 00:00:00,1667,"278,1049,47,50",303.7,1025.68,0.8250000000000001,-0.09,203.14,2535.70866722816,38.75768020032842,217.63,2585.0,"243,1053,65,61",278.08,1021.95,-19.74,0.015,199.66,1823.60524467686,8.315976232382576,215.36,3219.0,"217,1052,66,67",254.24,1018.27,-7.725,0.06,201.72,1917.486960609704,47.9648693362208,216.23,3778.0,"192,1052,70,76",231.47,1012.9,-31.065,-0.015,208.5,741.6209134401867,20.0570237622021,220.31,3379.0,"173,1039,67,70",210.73,1006.01,-22.23,-1.89,217.14,4.888009193907279,0.0837172808448761,227.55,1748.0,"164,1029,53,47",189.93,1005.19,-2.565,-8.790000000000001,228.31,5052.01839885928,52.67376360546326,236.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.66,4
102,2006-08-01 01:00:00,895,"2120,484,51,31",2145.83,467.3,-3.84,-0.8250000000000001,215.14,2803.7499639482176,16.44435293238398,230.85,2338.0,"2068,495,94,48",2120.82,469.55,-14.1,5.01,222.3,914.6814956668504,6.794585059765452,230.67,4122.0,"2018,496,132,86",2083.87,457.95,-11.415,3.645000000000001,229.79,336.2820637542247,0.8614913008476804,236.16,516.0,"2069,490,36,22",2090.05,478.62,-2.385,-2.49,236.66,25.36999308764837,0.2712062967422774,238.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.14,2
103,2006-08-01 01:00:00,53555,"2142,755,332,281",2340.55,612.54,-2.04,-0.165,199.28,131798.6267660997,149.54999418251683,217.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.28,1
104,2006-08-01 01:00:00,13771,"2481,850,144,275",2548.17,735.71,-9.555,-5.625,209.58,11304.138889746637,56.16614168620114,229.8,6436.0,"2511,846,85,137",2554.65,770.78,-3.285,6.945,208.24,8998.361945522616,20.217462225602635,225.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.24,2
105,2006-08-01 01:00:00,19696,"7,771,166,173",75.68,690.47,-0.96,-0.4349999999999999,209.98,60482.208994187866,47.53161322284655,229.78,15293.0,"7,782,165,154",75.89,708.11,-3.57,1.56,208.77,31393.18958200852,42.82509590264866,228.91,9602.0,"7,790,99,128",51.23,732.14,-23.19,-0.36,212.04,21780.296505054142,122.51305847794228,227.62,7366.0,"7,798,91,116",43.38,741.41,-4.335,1.035,212.17,19346.63626184048,34.519202014599,227.52,8963.0,"0,803,127,159",52.44,723.41,-6.855,-0.72,215.98,12857.68529724725,29.32327416612776,231.13,5110.0,"0,879,56,187",23.13,762.2,-11.46,5.3100000000000005,213.19,7466.766897096381,49.81175761717345,230.03,2763.0,"0,817,36,127",16.78,757.91,-5.64,-0.75,218.61,1316.9853007725833,2.952075445543993,233.23,563.0,"0,769,28,49",11.81,752.32,0.0,-0.93,231.06,83.20438913514342,0.2537718461265927,237.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.77,7
106,2006-08-01 01:00:00,733,"1300,658,54,35",1322.93,640.16,-24.15,4.365,224.29,7731.895260937939,32.12306499939614,235.49,1929.0,"1284,659,55,50",1308.99,631.76,-10.83,-11.145,217.09,17766.985938711492,38.35898822820315,229.21,7086.0,"1207,714,133,122",1271.65,651.58,-14.865,-9.27,207.24,50371.87541641871,67.90227216722927,225.58,13848.0,"1196,713,198,166",1282.39,627.82,-2.745,-6.945,204.49,67382.20754660992,43.14076896153348,223.73,25702.0,"1044,728,331,194",1228.1,640.53,-2.235,-5.49,203.73,78707.76944497979,53.43727667383609,223.86,29626.0,"1044,732,313,190",1219.28,640.26,-0.36,-2.46,205.88,77407.21496949287,82.98096344871126,224.55,30476.0,"1081,734,274,196",1222.9,634.82,-0.315,0.4499999999999999,207.66,64069.41960224984,55.65408879652427,226.98,28192.0,"1056,743,303,196",1215.13,635.76,-1.725,0.42,209.63,43258.14165064889,53.65435076785331,229.17,17724.0,"1058,730,244,145",1186.51,646.85,-1.6800000000000002,-1.005,216.09,5054.008276227525,22.757242972958664,231.04,11444.0,"1099,701,185,133",1201.43,636.99,-1.6800000000000002,-0.2249999999999999,220.66,694.0107279722982,2.227325831015632,233.06,7361.0,"1118,698,151,143",1194.04,635.03,-2.43,1.08,224.99,5.560390141933638,0.0350561672596028,234.83,2418.0,"1185,680,60,93",1220.21,632.04,-13.02,-1.65,226.09,0.0497264864409515,0.0005124843866058,235.56,2015.0,"1175,653,55,78",1204.37,612.05,-15.84,-3.78,223.85,0.1509512526266697,0.0029122018416681,233.33,1469.0,"1155,627,54,59",1183.41,599.48,-30.33,-10.815,225.39,1.2991812302371428,0.0193605705818159,233.22,1329.0,"1132,605,52,58",1159.15,581.03,-15.975,-8.22,226.02,2.3510738114272454,0.0048641858301462,234.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.73,10
107,2006-08-01 01:00:00,739,"1119,715,37,25",1138.73,703.42,-9.78,-3.69,211.98,2312.5855855530344,27.095209912506217,222.85,1549.0,"1095,715,59,38",1127.33,696.95,-15.15,-4.1850000000000005,203.91,5279.653339450703,41.12436730738056,220.59,3206.0,"1081,714,99,51",1128.25,686.31,-14.88,-0.39,207.23,10747.222090346808,33.626217418021305,220.15,4616.0,"1059,713,120,59",1120.04,680.16,-9.63,-9.165,211.93,8813.223602779652,45.454865006834495,222.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.91,2
