storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
175,2006-08-23 15:00:00,7180,"1854,1196,133,145",1913.07,1121.23,-7.305,-0.615,214.26,99.55002192255184,0.7207871496020074,229.06,6146.0,"1847,1196,131,134",1905.61,1124.0,-9.51,-1.11,213.01,9.933259187146207,0.0696012289455215,228.78,5894.0,"1846,1199,114,122",1896.18,1125.77,-12.36,-0.855,215.77,5.183551427282094,0.1793684995908867,229.57,4382.0,"1844,1166,102,83",1894.34,1116.6,-5.73,-2.88,216.56,2.7419250421859347e-06,6.890798422929867e-09,230.58,3588.0,"1832,1163,114,84",1889.76,1109.19,-12.165,-5.565,216.29,1.0167999643234725e-07,2.922378005267571e-10,231.25,2645.0,"1831,1134,100,63",1884.79,1099.4,-6.63,-9.855,218.37,4.241097615554736e-06,1.3511155277418546e-07,231.1,2312.0,"1817,1136,94,72",1870.62,1095.8,-12.84,-3.675,222.42,1.3949771197163122e-08,0.0,233.28,1244.0,"1844,1110,48,55",1870.79,1079.82,-9.78,-8.7,226.43,1.656383147867897e-07,1.8398128860519609e-10,235.25,941.0,"1848,1095,45,50",1867.95,1072.62,-9.18,-4.71,227.26,1.7432256810085366e-06,1.003780438175647e-07,235.69,729.0,"1839,1099,50,60",1858.71,1071.6,0.5549999999999999,0.2249999999999999,228.59,8.772296048841367e-08,0.0,236.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.01,7
176,2006-08-23 16:00:00,543,"2921,171,48,18",2943.69,162.25,-13.02,-8.985,215.76,1.4566384664599816,2.106761535379224e-06,228.8,2557.0,"2867,171,155,39",2925.18,152.95,10.02,-5.505,218.51,422.315385129221,6.323409735749949e-05,232.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.76,1
177,2006-08-23 17:00:00,2455,"3172,39,127,39",3250.97,12.24,-0.0,-0.0,207.41,705.5754063814557,0.0274300504281632,224.12,2156.0,"3164,35,135,35",3237.3,9.87,-2.0250000000000004,-0.0,212.76,49.88744246697668,0.0013288493900728,226.24,1770.0,"3160,24,123,24",3226.9,8.48,-1.725,0.0,204.78,1498.8048882008177,7.17565995095636,223.53,1640.0,"3146,19,117,19",3208.04,7.0,-0.045,0.105,200.01,3813.158809223403,32.48674851136527,215.85,2064.0,"3104,25,152,25",3189.43,7.55,-0.0,0.42,197.98,3187.620275703532,6.813992236004766,214.81,2631.0,"3067,29,187,29",3178.95,8.78,-0.75,-0.0,199.57,2409.7388325155207,36.28438138984599,214.05,2982.0,"3042,26,204,26",3161.22,8.51,-0.42,-0.0,202.45,3259.4149393355888,22.011016086720737,218.42,2614.0,"3019,31,216,31",3145.56,7.3,0.0,0.0,209.74,3902.9330249011914,20.791492001338035,222.44,2796.0,"2988,36,233,36",3137.5,9.04,-4.215,0.045,206.6,4343.7354965397135,27.08341860503952,223.51,3372.0,"2977,35,237,35",3124.87,10.42,-5.550000000000001,0.21,205.29,3761.2663511028177,22.94430048610884,221.3,4086.0,"2963,39,220,39",3106.37,12.79,-3.645000000000001,3.435,210.06,2995.006143799957,12.619179331390676,223.38,4035.0,"2948,42,233,42",3099.61,12.8,-1.65,0.03,210.62,5780.110126908829,34.63689278320285,227.32,2936.0,"2936,28,238,28",3081.35,7.95,-2.64,-1.515,205.72,4756.507339577541,22.527291966167496,227.03,2722.0,"2957,35,198,35",3084.29,9.64,-0.915,-0.12,213.03,3230.468357542251,37.42311118187776,228.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.98,10
178,2006-08-23 17:00:00,770,"2904,116,67,21",2943.96,104.0,6.2250000000000005,3.3000000000000003,214.99,750.1780120120447,8.470068787891153,227.2,1574.0,"2878,118,82,30",2921.44,104.24,5.37,-1.305,212.73,3.908258416292592,0.0429444023873036,225.3,2238.0,"2838,125,118,40",2893.45,103.71,-5.19,-5.835,220.32,55.01427053350194,0.0536288066834447,230.64,1388.0,"2887,133,69,34",2926.56,115.45,-9.21,-0.5700000000000001,202.31,2992.963692296681,28.742957850847496,224.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.31,1
179,2006-08-23 17:00:00,1716,"653,919,62,47",685.61,896.99,-13.98,3.915,199.36,3171.3682386036967,4.939730100734024,217.69,3344.0,"625,929,87,60",669.42,898.73,-5.5200000000000005,-0.21,198.91,4497.98749556277,11.5665463510905,216.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.91,1
180,2006-08-23 17:00:00,1079,"3019,1034,62,42",3043.9,1012.45,-8.175,0.2249999999999999,208.29,1335.9422664533463,24.595068988050823,228.23,2588.0,"2986,1038,64,59",3016.81,1009.22,-16.755,-0.015,208.19,1654.6076511025665,9.537712306146004,220.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.19,1
181,2006-08-23 17:00:00,2251,"1219,1300,78,70",1259.46,1261.43,-5.025,-4.17,210.06,275.7047817040412,7.992392620365835,224.86,4560.0,"1209,1313,103,81",1261.67,1272.74,-4.11,2.31,213.89,1.0799658480885612,3.949719180505285e-05,225.17,6737.0,"1213,1339,163,110",1278.96,1291.97,-0.8699999999999999,2.1,218.01,242.14776334000783,1.9863192328301469,230.69,2114.0,"1232,1305,84,49",1270.19,1281.49,-1.7399999999999998,0.345,232.62,0.0,0.0,238.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.06,3
182,2006-08-23 17:00:00,2547,"1500,1322,87,46",1541.62,1301.1,0.99,-0.375,204.94,3877.399513904241,18.906984637925586,223.59,5417.0,"1469,1337,122,68",1531.59,1302.55,1.755,0.03,205.44,1222.701333661195,6.803452678372595,217.98,8185.0,"1440,1350,156,86",1525.56,1304.85,1.26,4.0200000000000005,209.85,132.4110369411235,1.442735542314968,220.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.94,3
183,2006-08-23 17:00:00,2189,"1384,1413,95,36",1424.58,1395.73,0.66,-1.545,212.59,2691.075995703789,9.18900384656308,227.59,5218.0,"1367,1441,108,88",1418.05,1399.32,-3.03,1.815,210.71,2516.602320007868,4.843797145687214,225.9,9974.0,"1304,1448,161,103",1389.83,1396.33,-1.7999999999999998,5.475,205.65,11046.50618282398,24.23104209449336,224.64,26387.0,"1288,1454,312,194",1440.8,1358.68,-0.75,1.7999999999999998,206.26,12744.46322330324,11.083685680709843,227.18,24303.0,"1272,1455,255,175",1390.42,1375.98,-2.865,-4.800000000000001,207.61,23147.70160194831,28.96207709865768,225.52,25906.0,"1254,1463,267,173",1371.35,1371.98,-4.17,-2.985,204.98,27224.217488348364,22.527818947625253,226.42,25075.0,"1258,1467,222,192",1355.27,1361.92,-1.455,0.075,208.13,22339.31093848155,19.82988474666582,227.6,22419.0,"1250,1435,205,176",1347.6,1345.49,0.285,-0.0,210.37,5300.539908461489,8.195674480397932,228.69,21137.0,"1252,1434,199,183",1337.97,1343.33,-1.32,1.095,218.68,415.583223321757,1.2646391623865028,231.81,14284.0,"1239,1425,208,146",1317.14,1352.33,-3.075,3.885,224.8,155.69604475987205,0.9855500842693772,234.52,5257.0,"1257,1404,143,75",1327.66,1370.17,0.4649999999999999,1.6350000000000002,231.28,0.0225368315584763,0.0007555492147256,237.56,663.0,"1334,1407,46,30",1354.77,1393.5,-10.62,17.009999999999998,237.66,0.0003696663242361,1.4622147195505355e-05,239.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.98,10
184,2006-08-23 18:00:00,6883,"2709,61,210,53",2822.37,30.13,-0.8699999999999999,1.29,217.52,1212.8547968478376,15.213595175926995,230.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.52,1
185,2006-08-23 18:00:00,541,"3270,227,29,24",3284.97,214.4,-2.445,0.0,209.62,1807.2836632640735,20.775937319104216,224.35,2082.0,"3241,231,58,66",3275.93,197.54,-13.455000000000002,7.62,205.46,15216.163371515084,51.861822682301394,222.73,5097.0,"3213,237,83,106",3264.09,191.23,-2.055,3.21,198.34,20831.4818477086,37.19738909980778,218.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.34,1
186,2006-08-23 18:00:00,3626,"2251,641,144,108",2322.12,584.08,-16.47,-4.965,220.8,5739.248985521715,17.218581014151194,232.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.8,1
187,2006-08-23 19:00:00,4945,"2540,542,149,92",2610.21,496.32,-9.345,-10.02,221.25,1487.5535973459218,10.223658715239058,231.57,7669.0,"2452,558,219,112",2562.86,502.54,-7.74,-9.63,215.03,13701.8101156687,60.49438520425613,233.7,10261.0,"2468,559,179,129",2557.88,494.42,-9.615,-3.21,206.74,18461.121450189938,41.44515017119487,229.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.74,3
188,2006-08-23 19:00:00,6337,"2206,585,157,97",2280.03,528.21,-25.32,-6.18,214.24,22166.61057817608,59.802503888920086,232.38,4081.0,"2165,533,132,48",2234.86,508.35,-2.52,1.92,219.83,14340.454684997178,77.1785922917818,231.83,4816.0,"2149,550,135,70",2217.96,512.31,-14.82,3.39,220.12,10620.673431243127,26.70339787746045,231.42,4246.0,"2135,540,143,60",2205.12,511.89,-4.455,0.75,217.77,2490.203006264684,6.509386678570539,232.28,2727.0,"2150,535,116,41",2198.65,514.57,-1.38,1.5750000000000002,226.08,257.08716506067464,1.8758852254357337,233.52,1077.0,"2145,532,64,25",2178.36,519.94,1.935,-0.105,233.45,36.66399831986974,0.1413088384401975,237.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.24,5
