storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,tmin_min,mcs_thld
97,2006-07-29 06:00:00,1366,"704,713,56,32",731.83,696.01,-15.57,-0.39,203.19,5433.574713727548,25.18718415117497,221.89,3315.0,"673,728,104,68",718.84,697.97,-19.05,-10.065,207.09,5342.26737137726,31.75923562614355,225.28,4004.0,"649,744,112,86",699.81,703.02,-35.88,7.695,213.47,7385.355816812951,34.88173125884149,229.0,3113.0,"638,751,81,86",676.82,704.37,-19.08,1.59,215.08,5920.711970558267,20.615919322742656,230.98,2515.0,"647,729,62,71",678.93,691.47,-15.345,-2.475,216.7,4849.006388935197,47.81643785318354,230.33,2120.0,"642,716,63,65",676.06,680.94,-21.405,-6.735,214.0,6712.799709822603,38.898633851161705,228.27,2678.0,"636,722,63,72",669.3,682.45,-8.084999999999999,-1.275,213.97,3908.340180112378,46.28919445822512,227.14,4623.0,"621,735,84,95",660.09,688.52,-16.29,0.495,209.7,5261.635371384786,41.29660739722569,228.58,6010.0,"602,753,90,115",639.66,694.49,-12.39,0.045,204.14,4733.289441622292,39.07246837319702,226.23,7088.0,"580,768,94,135",619.7,698.66,-17.009999999999998,0.5700000000000001,206.15,8544.640263854106,83.21898861823162,226.27,7034.0,"553,809,94,187",589.63,704.82,-20.55,-2.175,204.11,7840.82103270076,31.301283820263755,224.23,8514.0,"510,834,97,209",560.16,733.56,-17.145,5.475,199.21,13592.709407946351,52.49909759745044,222.81,19518.0,"391,934,234,354",504.5,765.45,-19.875,8.595,195.12,29648.07259150125,66.8503345162787,220.06,53161.0,"360,927,455,347",585.54,756.75,-3.195,3.165,196.79,36901.815867128455,37.10768595427516,220.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.12,12
98,2006-07-29 06:00:00,506,"146,1004,45,19",167.0,994.7,-1.38,1.02,214.78,1205.662225600686,0.1218090419876777,229.36,1598.0,"122,1000,73,33",162.48,985.87,0.15,-6.300000000000001,205.71,237.8871326733945,3.144462507788512,222.39,3260.0,"103,1012,138,57",172.3,985.51,-2.07,-8.370000000000001,210.18,1998.060275145909,3.0207562102163763,224.99,3766.0,"100,1014,137,61",170.28,985.31,-8.01,-5.43,214.95,2464.1928549404183,28.21517623904228,227.41,3067.0,"97,1011,135,51",167.18,983.11,-1.185,-2.07,222.75,3088.8626105153294,52.74346119528328,232.24,1612.0,"140,1004,95,39",193.22,987.6,1.6800000000000002,-0.105,210.84,2611.140211711478,41.25768156282846,230.84,2769.0,"163,1037,73,68",204.31,999.93,-1.56,2.61,211.14,3957.4063453328354,11.396198549503344,225.0,4715.0,"135,1042,107,76",194.7,1002.66,-4.65,4.995,209.65,4174.760068974663,37.22394776912841,223.99,5957.0,"115,1047,112,81",178.83,1006.01,-4.71,0.2249999999999999,213.34,3840.969621661243,50.22817544379989,226.64,7318.0,"79,1073,132,102",155.11,1019.16,-7.98,-0.975,217.69,2372.023427790339,31.72686936004581,230.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.71,7
99,2006-07-29 06:00:00,1559,"57,1062,98,30",97.48,1046.06,0.03,0.09,218.04,5154.997977749832,41.72791907006985,227.64,2786.0,"44,1068,113,43",97.72,1041.74,-5.385,-3.54,215.48,5003.434247866914,14.158383380542489,227.85,3494.0,"71,1063,103,59",115.63,1034.72,6.63,-11.22,217.41,5492.757508594253,27.334162906031978,230.07,4006.0,"64,1078,102,77",115.32,1039.0,-0.96,-4.08,208.71,6392.528337976824,46.02800017993337,228.61,3551.0,"79,1081,84,71",122.75,1047.63,0.585,2.235,210.5,1915.8602705415765,14.212136098112325,223.75,5326.0,"77,1100,124,85",134.06,1058.23,-1.275,0.39,215.28,2242.987313197653,8.985506861427892,225.9,5453.0,"70,1101,129,88",131.54,1059.36,-1.155,0.81,214.41,1860.077998872224,26.99103030377914,228.76,4313.0,"59,1097,125,83",121.39,1057.25,-5.115,-1.71,215.48,188.71946055173876,0.9524583378837312,231.19,2270.0,"82,1081,88,46",126.53,1059.86,1.2000000000000002,-0.645,221.27,107.89240213096085,3.709985004699255,232.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.71,8
100,2006-07-29 07:00:00,8372,"2941,660,145,161",3019.44,577.72,-14.31,-8.7,209.39,1760.1394767155095,6.441967774743656,227.81,21738.0,"2919,662,243,247",3034.33,516.73,-3.645000000000001,-9.33,211.54,4279.046453546004,9.702339514264729,228.63,20604.0,"2937,652,198,258",3017.2,496.3,-3.855,-9.51,217.68,188.9992103216507,3.134836569204225,231.17,16329.0,"2923,642,176,269",2992.45,476.51,-10.395,-16.32,221.57,5.75755473176517,0.0269212220164896,233.48,14862.0,"2908,638,146,289",2971.61,467.08,-11.265,-15.975,213.78,1282.5460685859707,10.465417672695732,232.44,9671.0,"2890,633,117,244",2947.56,491.42,-15.21,-15.66,221.53,3.4562991613107577,0.000166187419324,234.17,5075.0,"2873,629,93,173",2922.93,537.49,-23.565,-7.11,225.55,0.0003659845575906,3.828443474147536e-06,235.03,1309.0,"2870,579,55,58",2896.06,549.16,-34.245,-0.2249999999999999,229.18,1.141690356076969e-09,0.0,235.81,524.0,"2861,569,26,32",2875.29,552.54,-17.205000000000002,-17.055,233.33,0.0,0.0,236.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.39,7
101,2006-07-29 07:00:00,1246,"760,745,38,44",779.73,722.36,-28.965,35.235,201.24,5466.859568167566,96.59343275649854,217.79,2720.0,"733,760,53,68",761.2,726.41,-22.515,14.1,202.63,4135.061688997349,35.066195499715754,219.92,4269.0,"706,773,69,92",742.68,730.33,-14.01,0.045,206.68,1481.2477259875927,4.960772635085702,222.67,4727.0,"683,786,76,107",726.22,736.04,-21.075000000000003,2.235,214.66,180.67287270533748,1.2004046236235486,228.63,2962.0,"682,786,57,115",711.59,727.37,-29.55,-2.07,221.96,793.607455451424,17.762807151550348,232.31,1176.0,"689,724,38,57",707.87,696.24,-8.865,-3.42,228.0,100.0234627889845,0.3174130639550728,235.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.24,4
102,2006-07-29 07:00:00,627,"1057,762,26,38",1071.99,742.77,-12.794999999999998,11.865,215.23,1434.5749243970588,12.81758368231351,230.28,3068.0,"1030,784,58,85",1059.89,742.52,-10.68,-7.26,201.14,17891.38328316446,55.19924042938406,218.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.14,1
103,2006-07-29 07:00:00,1628,"179,880,58,44",207.59,860.1,2.115,0.585,210.4,8006.381551967512,44.24159045451864,225.24,6708.0,"125,919,126,108",188.05,860.44,-0.33,-7.485,201.32,20333.257537436064,55.09884874029482,224.0,8892.0,"115,899,132,104",185.27,846.48,-1.35,-3.765,204.97,22269.20816896495,46.65720051392331,220.84,17053.0,"42,938,286,146",176.31,860.51,-4.949999999999999,-0.6900000000000001,207.13,41169.57414573102,59.20939855446808,223.24,20996.0,"0,937,293,157",155.54,863.66,-0.4649999999999999,-1.44,208.79,37408.05828815769,51.357290051961776,224.54,22467.0,"0,931,300,144",148.3,864.69,-1.17,-0.735,207.88,32372.275709018777,57.40832905956904,226.05,23201.0,"0,945,292,154",145.51,865.4,-1.2000000000000002,-0.42,207.28,19719.18650922421,34.58471545117551,227.65,21641.0,"0,953,265,164",141.85,862.51,-2.37,-1.47,208.72,24952.967737880197,55.56000503556205,228.99,16939.0,"0,941,234,157",120.99,846.01,-2.145,-0.585,213.07,26384.22350359777,46.05015840976531,229.69,28071.0,"0,1072,214,296",123.5,899.63,-5.745,-4.38,206.86,38625.23616841076,49.88767855535036,230.33,11002.0,"8,879,188,113",108.99,821.87,-1.0499999999999998,-7.605,212.87,2534.0364615117583,18.975825071408245,230.77,15518.0,"8,947,196,187",108.36,850.63,-3.69,-0.66,212.38,10950.968398857918,29.10247931155876,230.58,20342.0,"0,993,208,235",89.88,881.84,-4.665,-0.285,213.49,10453.81535216138,31.41101878190718,231.88,9702.0,"0,970,151,164",83.35,898.85,-26.160000000000004,-1.23,215.58,2424.828938044272,40.25304984551447,233.31,4300.0,"0,927,112,89",61.36,885.75,-19.98,4.29,216.64,573.3815475413969,4.802488636094173,234.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.32,14
104,2006-07-29 07:00:00,548,"528,897,33,23",543.24,884.94,42.3,-42.285,211.23,8959.89704240796,74.21497339609596,226.97,2493.0,"499,909,65,46",532.2,887.1,-3.4799999999999995,0.99,205.12,12287.930032740776,34.75498030270246,220.89,4397.0,"472,918,90,63",520.8,889.31,-6.525,4.41,208.37,9109.315536604285,96.51799427440476,222.48,4735.0,"458,925,97,70",512.34,889.4,-3.915,1.845,210.41,7671.93800511839,28.10492969905299,225.92,4501.0,"457,927,85,81",500.41,886.79,-12.419999999999998,1.125,212.71,3535.2577980311626,24.09922200623728,225.76,5065.0,"433,930,100,93",490.05,884.09,-13.035,1.395,209.91,3022.254467875025,22.486504555437307,227.63,5424.0,"434,930,90,106",480.87,879.09,-14.235,-0.375,213.97,3959.4134242844575,22.23364466218125,227.33,5170.0,"417,928,86,107",461.11,873.35,-8.595,-0.03,207.43,2218.3420477811874,40.36545774382768,226.6,5910.0,"393,938,99,121",450.04,881.36,-26.025,3.645000000000001,212.56,576.9298291039642,1.686088919387391,227.45,5179.0,"380,958,95,151",441.61,888.44,-12.06,8.459999999999999,215.66,209.89827830650069,4.170060797123719,228.12,3949.0,"402,913,80,131",438.03,845.48,-16.605,12.419999999999998,210.4,8402.852433231239,60.74962147608259,227.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.12,10
105,2006-07-29 08:00:00,1166,"444,681,45,36",467.06,663.2,0.795,0.375,210.25,5389.77434176053,27.21990573481525,222.86,2429.0,"408,695,71,55",443.39,667.09,2.43,-0.075,215.16,3199.250141990457,16.91187098484158,227.91,2243.0,"377,703,92,62",414.58,673.45,-4.62,3.33,223.45,442.0098836345848,3.4214275937917,233.35,2004.0,"413,694,74,45",457.53,670.1,55.155,-1.86,210.9,18906.25607389243,53.27986189948803,228.36,4139.0,"396,718,84,75",442.23,680.11,-24.975,6.765,207.17,11350.145113632434,41.9744528634527,222.37,7270.0,"365,744,118,106",426.27,693.83,-15.615,1.5750000000000002,210.7,7148.925800538375,43.20878044937067,223.3,9442.0,"340,769,124,134",407.85,704.48,-14.685,0.285,212.44,5316.2407618443285,76.13464335968612,225.22,8046.0,"313,770,129,140",379.13,706.33,-12.96,-2.85,213.33,4043.571031665892,30.31205097852059,226.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.17,6
106,2006-07-29 09:00:00,630,"1781,1076,35,27",1800.24,1061.98,-2.475,0.105,217.86,1133.3336383176022,3.5617646644646213,229.45,1444.0,"1754,1081,59,41",1783.6,1061.46,-12.81,2.16,213.46,1536.6910140497653,14.670421188794515,227.25,1912.0,"1736,1084,62,46",1768.31,1060.05,-17.265,-0.5700000000000001,213.41,63.956007933638205,0.0704544899287014,227.08,2270.0,"1722,1093,64,53",1756.29,1063.67,-18.315,5.6850000000000005,218.12,0.663404258909557,2.2964268328550256e-06,229.18,2046.0,"1711,1102,66,63",1742.65,1069.1,-18.555,8.504999999999999,222.61,2.1993570485353515e-07,1.0750351933907816e-09,234.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.41,1
107,2006-07-29 09:00:00,2567,"1072,1167,77,65",1111.43,1134.21,-8.97,0.015,205.98,4250.498804950907,16.604586171586813,224.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.98,1
108,2006-07-29 10:00:00,1839,"605,503,65,60",635.21,470.97,-0.15,-0.015,214.24,29511.1812980074,65.5839909240581,228.55,5140.0,"570,520,115,75",626.08,478.69,-5.13,3.765,204.43,50820.18893655185,83.07727460568707,220.03,10298.0,"533,545,145,113",607.56,487.64,-12.915,2.13,202.66,58021.27639655164,100.06395102319448,218.84,16707.0,"506,566,196,140",595.46,493.27,-3.735,1.17,202.01,60742.51289770059,106.22718604569462,218.39,24696.0,"468,587,236,177",582.28,498.85,-4.83,-1.62,202.14,58386.378654506494,79.9153640273481,219.08,33725.0,"428,613,304,209",569.64,501.19,-4.71,0.75,204.83,68575.79749501712,97.67479937729776,220.25,50418.0,"283,779,432,382",520.07,542.32,-3.51,-1.77,204.03,73972.40649214495,106.8825847823864,222.49,56653.0,"258,782,450,387",508.81,543.6,-4.485,2.325,205.0,54982.73278898613,92.36444959253488,224.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.01,7
109,2006-07-29 11:00:00,458,"3279,181,20,33",3291.23,162.13,0.93,0.0,228.5,2890.0588914980053,9.206668407926851e-05,236.34,1245.0,"3268,180,31,68",3288.31,144.65,0.0,-0.0,216.87,4461.254550976228,0.0039864072942871,233.74,6699.0,"3199,205,100,137",3266.09,138.67,-0.015,0.09,213.25,9696.703833828817,12.26722434306102,227.45,14453.0,"3153,198,146,183",3240.37,122.27,-1.62,-0.045,207.38,1707.395856821982,8.460640497705134,226.06,19122.0,"3130,182,169,182",3225.72,95.99,-1.455,-0.0,211.52,636.4308252815807,0.4494619444549599,226.45,21036.0,"3089,182,210,182",3208.79,86.72,-2.655,-0.015,217.03,60.24441455578634,2.718070096162672,229.59,22794.0,"3067,134,232,134",3192.64,61.65,-1.485,0.36,220.01,393.44111683129216,0.3267865373346919,231.67,19606.0,"3039,122,260,122",3176.42,44.0,-0.5249999999999999,0.39,222.22,879.3822913191183,20.27363344648357,232.4,10131.0,"3062,94,237,94",3210.08,30.73,1.71,-2.355,218.9,0.4997432682415351,0.000357496990508,233.42,5098.0,"3177,89,122,89",3255.43,30.46,2.835,-0.03,217.98,0.0001743196586402,1.3831071649914407e-06,233.1,1785.0,"3230,88,69,77",3267.97,48.02,-0.0,-2.25,221.86,4.835000516817639e-07,1.075607154416154e-09,233.29,1761.0,"3196,77,103,77",3253.92,32.99,-21.87,-4.800000000000001,222.83,3.5191324096882985e-08,0.0,232.84,756.0,"3197,34,61,34",3231.7,15.01,0.6900000000000001,0.855,228.83,0.0,0.0,233.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.38,8
110,2006-07-29 11:00:00,1059,"1174,790,29,45",1188.87,767.77,-8.925,3.51,215.92,494.2814450776508,0.5369477358689361,227.12,2911.0,"1151,809,55,73",1179.99,771.29,-7.035,5.1,202.85,3051.047077375456,20.051247818096435,219.43,6713.0,"1122,835,98,111",1174.24,775.98,-4.425000000000001,4.305,201.41,6234.728390438363,37.61518750656266,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.41,2
111,2006-07-29 12:00:00,4985,"1619,401,72,92",1655.2,358.25,-1.77,-0.345,215.78,12683.636285514667,42.14875817456549,229.49,5128.0,"1610,402,72,97",1648.59,353.48,-3.87,-2.19,223.73,6934.395655361433,50.658021795382766,232.69,2784.0,"1614,406,57,106",1645.88,346.85,-8.295,-1.305,228.49,7444.612375091335,49.02255274941636,237.38,678.0,"1627,351,31,30",1643.7,336.07,-0.015,-9.105,225.79,5555.316865325008,75.92011067922382,236.13,681.0,"1627,356,30,31",1641.42,340.46,-2.745,6.4350000000000005,225.64,2029.8303105905632,1.5017434886962846,236.1,791.0,"1622,353,36,31",1637.73,337.42,-6.345000000000001,-0.27,225.88,3344.761382018561,22.47321327196848,235.83,643.0,"1615,349,27,32",1628.98,333.35,-8.97,-5.745,230.38,1097.9092382772683,13.021093846021095,236.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.78,3
112,2006-07-29 12:00:00,4284,"2909,387,145,62",2974.01,353.48,-13.71,-14.025,213.61,757.0384158945218,5.902124829766952,228.46,5056.0,"2866,375,131,71",2928.12,338.56,-29.235,-15.015,217.32,505.4379195509632,4.20789692288722,228.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.61,2
113,2006-07-29 12:00:00,642,"2181,376,51,19",2210.02,366.65,-4.245,-5.085,225.64,5544.820135120058,33.4343473761349,234.12,1800.0,"2159,383,82,36",2200.15,367.3,-5.925000000000001,-5.07,219.6,10580.37575001943,35.53891938647879,231.47,4035.0,"2128,393,122,50",2189.21,369.63,-8.91,-2.385,211.37,15468.571974343438,46.840537229051854,227.41,5484.0,"2095,405,136,73",2166.89,368.24,-16.065,-2.7,213.36,9462.395464266983,30.366586695213208,227.12,10297.0,"2078,460,141,137",2151.84,391.42,-7.485,-9.135,219.04,17632.054759471874,33.233097058179055,230.14,10596.0,"2064,464,135,152",2138.18,392.65,-8.475000000000001,-6.645,213.58,22042.12352366056,40.92005254583403,230.92,9479.0,"2052,479,140,127",2119.98,419.34,-13.05,-4.29,211.5,17653.95257028434,40.15556053803135,229.38,19662.0,"2037,556,263,180",2175.39,465.9,-2.67,0.2249999999999999,201.99,57854.66418523555,53.316318258002326,226.8,16587.0,"2046,559,246,132",2200.31,483.34,-4.65,-0.075,198.08,33501.053007408635,32.86225114932706,224.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.08,7
114,2006-07-29 13:00:00,4889,"3163,316,136,132",3239.97,246.85,-1.02,-1.665,222.72,52961.76055191927,1.9578219323158165e-07,232.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.72,1
