start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,storm_id,tmin_min,mcs_thld
2006-07-25 20:00:00,617,"3279,584,20,38",3290.85,565.54,-23.175,0.0,222.39,722.4469766700822,0.351784409840618,231.28,1671.0,"3252,596,47,54",3281.12,566.6,-19.17,1.155,221.46,118.55223587970971,0.06636461689936164,230.97,3411.0,"3235,604,64,73",3268.91,570.1,-7.305,0.705,218.69,2.653070305169756,0.025614765298854578,232.78,1239.0,"3203,597,60,24",3235.75,585.55,-43.605,-1.56,224.92,1.6979495386173062e-06,0.0,232.77,735.0,"3173,593,58,16",3203.15,585.26,1.92,0.165,231.32,0.0,0.0,236.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,218.69,1
2006-07-25 20:00:00,2078,"164,671,60,56",194.31,644.86,-17.16,0.045,215.2,2925.142881570626,5.1674604084848506,228.3,2354.0,"154,683,68,64",187.62,650.04,-15.044999999999998,-0.2249999999999999,210.07,669.1166950608189,17.674991878792483,228.25,1321.0,"150,681,53,50",175.54,653.11,-9.72,-0.4649999999999999,218.66,2.3126233109086884,0.2421063038129167,230.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,210.07,1
2006-07-25 20:00:00,3074,"270,868,56,122",294.66,803.92,-12.12,18.33,221.75,0.339190616095304,0.0021181299121046933,234.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,221.75,1
2006-07-25 20:00:00,662,"581,788,36,26",598.91,774.12,-8.64,-0.255,216.36,3912.8845550585957,6.353153408477565,230.34,1319.0,"549,789,54,34",574.54,772.86,-12.84,-0.735,206.53,11647.28154158318,136.30634808419694,223.38,3188.0,"518,805,66,65",552.05,772.87,-11.745,2.955,199.34,15491.493989221857,127.86346193072659,217.23,6119.0,"489,826,87,97",532.12,772.28,-13.62,-5.1450000000000005,202.65,14639.724605607942,35.98588931812666,217.51,8344.0,"458,842,104,123",510.72,771.55,-0.0,-0.0,207.86,10569.361483986324,47.52713899900063,221.15,8412.0,"446,828,100,119",494.04,768.41,-13.830000000000002,-0.21,214.06,5373.731909069671,27.554711375574556,225.63,6836.0,"414,821,113,124",480.37,764.64,-3.435,0.945,214.55,3311.521929370943,14.566124453718132,231.02,2389.0,"445,796,60,60",476.67,765.29,-21.93,-1.59,221.14,301.40515045760117,5.133500090531212,229.6,1761.0,"431,802,52,55",459.28,771.32,-18.555,1.47,227.11,8.535733323132433,0.015606905032809605,234.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,199.34,6
2006-07-25 20:00:00,2390,"2155,1052,65,69",2188.11,1008.99,-17.88,0.705,196.75,4565.084101254053,33.253785992794256,218.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,196.75,1
2006-07-25 20:00:00,1156,"2427,1045,64,40",2458.03,1025.14,31.395,-3.45,212.18,1714.502909470353,5.371233230109027,227.02,2482.0,"2401,1061,77,60",2442.17,1031.66,-21.99,5.85,212.48,992.2229259162466,35.6129660205369,223.27,2595.0,"2376,1069,81,63",2422.96,1040.11,-9.015,0.8699999999999999,211.33,9.922384961139636,0.23733612382239044,225.92,2190.0,"2374,1071,69,50",2408.73,1047.95,-1.26,6.48,217.32,9.354600901144172,0.08987684413220055,232.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,211.33,2
2006-07-25 21:00:00,1089,"3062,28,79,28",3104.37,8.69,0.15,0.0,201.82,2136.0019868444087,16.07781680837579,217.12,2235.0,"3035,41,91,41",3083.44,15.58,-3.4799999999999995,-0.0,200.69,4143.511685249795,23.917892935504685,214.2,2864.0,"3007,47,90,47",3058.48,19.09,-22.665,0.075,202.55,665.8133414607732,13.000200667735593,214.49,2917.0,"2969,48,105,48",3031.7,17.75,-0.015,-0.0,207.8,25.453127542657587,0.2971314084383606,220.15,2119.0,"2924,47,120,47",2999.34,14.49,-17.715,2.235,214.4,0.3481545336419846,0.014640586624396063,226.48,974.0,"2928,18,83,18",2969.86,6.51,-30.195,-0.0,225.02,0.0,0.0,231.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,200.69,3
2006-07-25 22:00:00,806,"970,795,36,28",989.02,781.53,-34.08,-0.015,206.24,3195.067541789119,24.67633766664755,223.5,2169.0,"934,802,59,50",964.77,776.56,-20.895,-6.8100000000000005,203.32,8647.526619258728,62.45744248872574,220.3,3624.0,"899,811,74,70",939.21,775.66,-0.015,0.0,200.16,13241.059702524079,41.69256439098418,217.9,6034.0,"865,821,98,88",916.03,777.4,-22.275,2.055,203.37,16425.653488322125,58.597151709885296,218.57,7862.0,"828,832,122,98",894.67,780.22,-16.665,0.54,206.81,14546.651106703841,30.614172751093363,222.21,8606.0,"805,842,132,103",881.29,784.08,-10.05,0.075,208.27,10329.194738159526,54.42795666141204,225.26,8910.0,"820,847,107,130",876.84,785.63,-4.08,1.47,208.07,8619.891305663114,34.71774525970201,224.68,13931.0,"815,963,253,246",901.43,825.32,-2.85,-0.54,212.28,2635.4730169937598,6.493430367217791,227.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,200.16,6
2006-07-25 23:00:00,6916,"2335,667,166,79",2425.03,629.45,-3.885,2.595,222.24,1193.099957904218,3.6003391885157963,233.01,3702.0,"2317,651,155,48",2419.87,627.79,1.305,0.42,226.01,398.15870009938754,0.9730001893476196,234.87,1250.0,"2378,653,56,46",2412.1,634.24,-13.8,3.975,232.67,90.12523933993872,0.3268170011506916,237.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,222.24,2
2006-07-26 01:00:00,22634,"479,1054,170,214",569.0,942.72,-8.55,-0.165,198.92,14971.66501614258,44.841103546218356,219.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,198.92,1
2006-07-26 02:00:00,38333,"788,1162,267,276",916.35,1036.76,-8.850000000000001,-1.53,195.51,61269.65886414241,66.33026107710575,218.93,27555.0,"848,1171,212,203",948.54,1072.37,-3.3000000000000003,0.375,204.13,26773.858431233366,28.4939634674826,220.92,47016.0,"724,1173,334,317",878.95,1029.46,-4.5,-0.165,193.14,77892.11616165578,59.37677491334617,219.07,49211.0,"705,1175,331,333",846.64,1014.09,-4.0200000000000005,0.18,195.85,79983.16504680195,45.78242151270413,218.6,60138.0,"669,1119,330,407",814.29,939.24,-3.9,-0.27,200.02,105461.78675231975,73.19089159507656,219.25,68041.0,"628,1137,374,442",792.02,930.85,-12.06,-1.26,198.32,139129.72955579855,97.20800492661303,221.67,63707.0,"600,1157,303,427",742.22,954.77,-6.165000000000001,-0.54,199.25,167478.0807153983,71.65141929511475,221.55,61276.0,"566,1161,302,401",711.34,964.07,-3.12,-0.12,200.34,142110.43789401397,68.66557667104001,220.25,56718.0,"534,1179,321,400",688.1,987.15,-2.31,0.285,198.34,97813.36493896079,72.98620194579681,219.42,61269.0,"496,1193,341,417",671.44,990.96,-3.015,-0.075,199.87,69950.40471093744,42.66797759200655,220.74,64926.0,"465,1203,362,425",655.3,989.85,-1.905,-0.495,202.82,48992.54501584809,24.613096091373343,223.3,69144.0,"458,1134,374,414",637.3,960.49,-2.265,-0.18,207.08,21738.145334183522,11.77924736742853,225.38,56696.0,"440,1122,390,320",612.11,976.28,-2.64,0.48,201.57,9857.517099109988,20.57403312644275,225.18,53697.0,"409,1134,416,285",609.48,992.73,-5.715,-0.795,203.56,1768.9566254148954,2.8921116005451624,226.95,55953.0,"352,1131,482,291",593.82,997.52,-2.685,-3.03,202.93,1279.9692803096884,19.03358265425388,228.04,61378.0,"317,1141,560,299",603.91,993.67,-9.675,-5.535,196.24,21207.56400920495,47.24799752754409,226.55,39529.0,"428,1116,438,270",702.82,991.77,-16.29,-3.72,197.03,14636.283876097295,31.894898991582675,223.74,30823.0,"541,1095,305,265",741.9,971.59,-9.12,-6.9750000000000005,197.85,9149.690786566904,62.55723912127036,221.46,29741.0,"667,1081,233,357",766.8,901.93,-10.32,-5.055,202.32,6470.153801217144,33.77411832775867,222.88,24522.0,"649,1069,181,267",733.64,907.4,-10.53,-7.395,206.84,134.61203995382812,0.20619788898898234,226.76,14698.0,"635,977,148,179",708.32,875.17,-7.755,-7.08,214.12,81.26799309906548,0.23031200849096356,229.14,9051.0,"611,939,135,144",670.88,866.42,-14.43,-6.465,222.48,8.960377292021416,0.0314835566139132,233.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,193.14,22
2006-07-26 02:00:00,2480,"129,1249,70,78",166.81,1213.29,-2.655,-1.02,221.84,0.0,0.0,234.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,221.84,1
2006-07-26 03:00:00,639,"570,721,26,37",584.1,702.83,-39.33,5.175000000000001,220.53,5875.25684590479,38.315551786868284,233.69,1576.0,"544,733,46,50",565.46,706.87,-26.55,0.39,212.73,4814.7264681272,9.89028314453358,226.72,4004.0,"515,736,113,95",562.26,689.4,-21.315,6.63,209.39,17479.217799293918,56.84593875864746,226.91,4568.0,"503,733,111,95",555.16,684.04,-5.97,-1.02,216.99,11420.25693272604,32.29306495968148,227.84,3806.0,"492,723,113,84",553.03,676.37,-5.235,-2.82,218.94,12383.647478944162,44.702800219516185,233.2,932.0,"567,700,41,28",587.73,686.42,6.84,26.295,213.26,3111.692921636091,20.407696601904227,227.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,209.39,3
2006-07-26 03:00:00,15715,"765,1106,114,232",823.09,975.19,-12.51,1.305,195.22,39198.24046682388,50.95513017599407,214.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,195.22,1
2006-07-26 04:00:00,531,"122,560,37,19",140.99,551.05,-0.015,-0.015,221.14,2754.128339016983,14.52457750366488,231.57,1970.0,"91,566,89,34",135.61,550.62,-10.215,-1.515,215.87,5823.655483762647,28.572893854465,229.49,4175.0,"54,572,122,52",126.26,548.99,-2.685,-2.925,209.62,12638.889232792766,27.635297002905997,226.99,7103.0,"44,586,160,86",124.27,544.44,7.574999999999999,-3.405,211.61,30931.55663473697,43.788490875402815,226.89,11670.0,"40,596,158,120",115.55,538.59,-3.825,-1.845,206.03,54570.45187641773,87.82811579425696,224.76,15422.0,"9,608,201,134",100.13,536.7,-0.8250000000000001,-0.4349999999999999,203.27,74904.17199086303,89.95514111698533,223.84,18122.0,"0,603,203,131",94.47,537.27,-0.5700000000000001,1.14,206.46,75108.4778680611,68.50092252457162,221.51,20588.0,"0,622,193,152",86.72,544.71,2.685,0.4649999999999999,206.02,65624.71005002287,124.46006935935372,221.22,22221.0,"0,643,184,176",81.9,549.78,-0.855,0.18,206.01,65316.990248158385,84.73876857789008,222.97,22423.0,"0,654,161,188",76.16,554.96,-0.885,-0.0,204.38,56865.77678269458,65.8398970954434,223.15,23402.0,"0,674,153,223",68.14,555.75,-1.02,-0.0,207.47,43481.54962588582,58.11431888770878,224.88,21233.0,"0,695,142,245",57.8,552.28,-2.145,4.949999999999999,211.25,31248.717608428222,58.93711226861112,226.57,18083.0,"0,698,136,258",51.28,550.5,0.0,-0.03,208.61,15712.082981960082,35.09387368941341,229.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,203.27,11
2006-07-26 04:00:00,6570,"1917,1204,169,67",2002.9,1169.52,-6.63,4.86,212.69,1358.0986994246123,3.1359810034045807,230.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,212.69,1
2006-07-26 05:00:00,785,"337,528,81,24",373.54,516.83,-9.9,0.78,222.04,417.47715373450615,1.2187767528775688,231.98,1276.0,"320,528,113,32",380.3,510.21,6.69,-9.24,221.1,7773.00731838205,42.166605349239504,232.04,1718.0,"326,522,105,34",379.43,506.43,-0.195,-6.27,219.37,13013.917552488521,53.80262710787899,230.92,2654.0,"319,529,110,45",372.84,505.94,0.495,1.5,216.57,17252.432698790864,68.58014838573195,229.01,3595.0,"302,534,125,51",357.29,507.19,-9.51,2.625,214.16,15300.215620552368,41.003438871262716,227.89,4476.0,"273,538,166,52",341.07,510.51,-18.825000000000003,0.12,214.93,16994.3190904422,52.417742878974835,227.35,4542.0,"262,550,119,67",321.23,514.6,-5.175000000000001,6.57,212.54,15296.27763453204,90.8293123499634,226.66,6622.0,"213,596,149,115",290.51,528.41,-22.200000000000003,-9.87,217.28,19096.769120142835,86.90748886264014,228.27,6931.0,"194,575,134,94",266.53,529.0,-17.31,-1.005,216.27,13711.1975281426,48.402524083708016,229.57,14672.0,"170,591,375,111",342.95,525.33,-8.040000000000001,1.125,212.14,56367.83430046877,78.56511911901623,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,212.14,7
