storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,tmin_min,mcs_thld
82,2006-07-28 08:00:00,16987,"2707,517,196,147",2801.68,440.94,-1.965,-0.045,210.73,28394.807412721104,47.73121360241481,228.61,16143.0,"2688,494,202,153",2795.94,417.82,-0.645,-10.89,210.91,23175.607282178487,47.32489872245275,230.48,13345.0,"2667,442,212,129",2791.65,385.88,-1.5750000000000002,-19.8,208.19,25611.85107933512,61.67220932359887,227.68,13083.0,"2715,434,157,145",2789.94,364.99,-3.33,-4.215,211.97,10579.136157477808,41.7379252083264,226.98,16592.0,"2630,431,226,164",2742.65,358.69,-3.93,-2.145,210.96,14877.168400452341,66.51366442827918,226.34,20342.0,"2575,430,251,170",2701.66,350.26,-14.085,-3.81,208.87,23241.779406107962,31.220225793441525,225.79,31409.0,"2537,414,409,166",2719.32,338.81,-19.425,-2.385,208.85,12791.477181405477,51.44013490112752,224.54,25443.0,"2518,396,261,170",2650.42,317.8,0.75,-3.825,207.36,5241.670872202234,35.42212472154526,226.2,27468.0,"2488,438,261,232",2615.89,315.37,-8.97,-7.814999999999999,211.04,2127.7465012559305,9.23089963946701,228.98,25900.0,"2467,446,242,258",2582.04,312.75,-4.965,-15.015,216.97,1889.0944984930063,26.571195381371226,232.08,9295.0,"2475,296,196,126",2601.77,245.41,-30.27,-17.955000000000002,225.41,4.4950746624345916e-08,0.0,234.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.36,11
83,2006-07-28 08:00:00,2428,"2112,581,64,53",2146.22,555.39,11.76,6.584999999999999,209.35,3535.3240397355416,21.19719160047522,225.03,5004.0,"2088,627,148,90",2153.2,579.12,-12.330000000000002,12.99,214.15,727.0231271243364,3.774058273227195,228.41,4487.0,"2060,639,163,85",2131.15,592.57,-13.785,19.125,220.6,15.724386763973703,0.003375504985657151,231.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.35,3
84,2006-07-28 08:00:00,5112,"2288,889,193,98",2386.62,843.59,-9.765,4.3950000000000005,219.76,1.3676273983981636e-06,6.6915289161883316e-09,230.49,4082.0,"2275,899,168,103",2356.84,853.6,-20.235,3.555,218.77,0.0004159965028441501,7.049536276637433e-07,230.79,2973.0,"2258,909,114,83",2319.71,875.16,-23.55,0.675,221.27,0.0,0.0,231.54,2178.0,"2252,921,102,83",2306.12,877.11,-20.55,1.44,223.45,1.4019910668976606e-06,1.1887157651283815e-08,233.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.77,3
85,2006-07-28 10:00:00,4249,"3141,510,158,53",3238.89,489.75,-0.0,-0.0,220.4,2.1184094605567936e-06,1.2314336615257632e-07,231.88,8031.0,"3084,504,215,63",3210.68,478.25,-5.175000000000001,-1.605,220.43,0.00017270762148536,1.375869786283418e-06,230.82,7592.0,"3049,497,250,68",3214.76,467.79,-9.015,-5.04,220.7,398.0367458773814,0.9451864191792816,230.6,5851.0,"3029,495,270,73",3196.32,458.67,-22.905,-5.88,214.43,2141.895051162238,13.123986815734732,232.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.43,4
86,2006-07-28 11:00:00,2559,"2650,434,63,59",2685.18,407.94,-5.775,-2.7750000000000004,215.26,6697.2091168597935,46.589497371455614,226.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.26,1
87,2006-07-28 11:00:00,2683,"2035,626,69,67",2072.61,591.64,-11.01,0.8699999999999999,222.96,0.22382083603330113,2.292193672180118e-05,232.82,2434.0,"2016,648,136,57",2074.82,625.6,-21.285,16.485,228.5,0.18069232676721414,2.493786852062826e-07,235.52,666.0,"2075,660,55,17",2100.47,651.22,-4.0200000000000005,17.294999999999998,229.35,3.4758688135187106e-05,2.150251510373737e-07,234.87,457.0,"2064,671,51,14",2087.0,662.52,-3.96,9.12,232.12,2.3056949487310594e-05,9.285395798498304e-08,237.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.96,2
88,2006-07-28 12:00:00,1511,"2887,371,65,34",2920.0,353.8,-3.24,-3.21,207.52,3774.694728380545,58.61991666458293,224.19,5092.0,"2836,385,118,58",2891.62,356.61,-2.805,0.105,207.71,1168.172118260391,8.547513552744608,220.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.52,1
89,2006-07-28 12:00:00,856,"2153,405,48,26",2175.2,392.72,-2.04,-0.33,217.27,3827.8200635403773,15.828066988773996,228.24,2288.0,"2127,411,67,48",2160.42,387.11,-11.085,-0.735,219.26,8960.663836503876,49.98943177936488,228.94,3911.0,"2097,413,87,64",2142.11,381.36,-27.03,-1.095,220.12,8366.639339673617,35.35815446582677,229.77,5868.0,"2074,415,116,75",2126.86,376.29,-12.015,-4.9350000000000005,216.13,7933.561819291527,45.5956277931801,230.39,6809.0,"2067,401,167,70",2139.7,360.89,-4.71,-12.915,215.65,11234.950938509644,54.334046618957125,228.19,8803.0,"2044,386,186,68",2133.37,353.63,-2.325,-5.67,212.28,8627.412589795245,35.30651923249599,229.6,6041.0,"2088,376,162,77",2168.14,342.34,2.73,-6.09,220.27,7238.346783427935,24.43994109471573,232.15,4020.0,"2105,374,135,75",2183.18,342.59,1.755,-4.08,224.66,1787.6211222989086,2.939128827044453,234.8,695.0,"2173,356,46,29",2196.9,343.92,-7.74,-3.42,237.69,1.113069972064704,0.0002850438760167422,239.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.28,7
90,2006-07-28 13:00:00,3230,"3117,544,123,47",3177.22,517.01,-9.42,-14.415,205.74,5340.105280576382,11.9297311479258,222.78,11009.0,"3055,553,204,99",3150.04,509.72,-5.22,-3.12,203.33,10200.46510850426,41.56930432530251,218.78,19400.0,"3015,574,247,150",3133.77,511.75,-3.6,0.36,202.2,17949.91558387321,51.000246413682255,220.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.2,3
91,2006-07-28 13:00:00,3607,"3131,689,111,57",3184.61,661.62,-0.015,0.045,208.36,9759.824361856023,27.70552872726317,223.41,11334.0,"3073,712,210,90",3171.41,664.16,-12.93,1.605,205.33,20512.209465884407,32.792002149877845,219.57,17762.0,"3029,732,229,117",3136.28,671.55,1.665,-0.06,204.39,13945.36568066409,36.012470232670445,218.18,60623.0,"2944,746,329,323",3102.12,597.04,-6.555,-0.8999999999999999,193.8,50738.44278124045,51.14834712515162,220.22,63267.0,"2916,760,334,317",3074.41,598.85,-2.85,-1.005,195.2,52648.3405475447,58.15056501602034,219.33,55958.0,"2870,766,350,282",3049.07,598.91,-2.805,-2.64,200.6,34865.16412780742,48.081551802910234,218.58,50356.0,"2847,707,345,233",3016.09,582.38,-1.605,-2.04,205.36,19370.4666463628,37.869978126342474,217.96,62603.0,"2813,721,486,263",3030.14,584.75,-3.495,-1.815,203.59,48829.66012357733,33.69939575585614,221.32,54895.0,"2795,740,361,299",2976.53,578.45,-2.685,-2.565,202.58,17629.578690258306,35.5260162799241,225.13,70672.0,"2766,742,533,310",3021.35,584.49,-2.76,0.42,199.72,79471.73356336317,34.464034197736275,223.47,30275.0,"3101,765,198,266",3226.49,623.34,-2.895,10.305,202.44,65937.69880434698,56.11918240898834,216.63,40873.0,"3077,777,222,303",3213.21,623.92,0.24,0.165,206.03,51345.79113586567,60.63580573268957,220.84,46976.0,"3035,774,264,316",3200.33,616.77,-3.5250000000000004,-0.15,209.06,33697.927597429996,41.68117468358342,225.03,52531.0,"3056,761,243,397",3200.63,586.46,-1.11,-1.365,213.85,18795.956938278938,23.09175950046779,228.02,50189.0,"3047,708,252,350",3199.72,550.26,-1.98,-0.12,214.24,13870.608719777825,33.185922034024884,230.12,28258.0,"3018,690,281,210",3176.58,579.69,-2.595,-9.495,215.68,7462.091216777032,33.92741674066782,232.88,17064.0,"3025,630,262,178",3151.25,542.21,-6.99,-13.29,219.1,8751.080416537743,31.97131069755855,232.17,13179.0,"3038,567,230,140",3141.62,509.29,-2.85,-9.87,213.33,3556.376432953501,17.041354035194733,232.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.8,18
92,2006-07-28 13:00:00,1106,"1226,1089,47,33",1250.98,1074.15,-11.97,2.1,201.68,538.0791304025249,16.142028405523032,218.47,2206.0,"1198,1091,81,44",1237.1,1068.15,-8.774999999999999,-4.98,204.48,13.207882670322993,0.02021660194778176,218.8,2988.0,"1173,1094,86,54",1217.78,1065.6,-16.89,-3.21,205.77,4.563446809596781e-05,1.182427686550083e-08,221.16,3565.0,"1146,1094,95,60",1197.51,1063.08,-5.28,-2.43,213.21,0.012774840607132465,1.1645207008987714e-06,228.13,1771.0,"1129,1084,61,49",1163.6,1061.7,-35.415,-7.32,224.21,0.1789039025175385,4.785281147338077e-07,233.11,523.0,"1123,1076,31,25",1138.28,1064.44,-31.200000000000003,-1.2000000000000002,232.58,0.0,0.0,237.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.68,2
93,2006-07-28 13:00:00,9726,"8,1208,220,99",91.35,1154.0,-8.385,3.555,216.72,392.26131654194137,2.3075881099332594,232.5,6091.0,"8,1225,202,106",83.19,1154.44,-23.985,0.36,219.73,273.82233411321727,0.6991841430738699,233.24,1985.0,"8,1163,105,30",55.1,1150.35,-36.015,2.295,225.75,1.429892629842524,5.753219431899123e-07,234.66,1451.0,"8,1167,83,28",41.25,1154.72,-19.845,5.64,226.15,5.485207200664446e-05,2.1287842099825996e-07,233.89,839.0,"7,1173,60,31",32.74,1160.63,-28.410000000000004,6.404999999999999,225.55,2.7025771726445734e-06,0.0,234.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.72,2
94,2006-07-28 14:00:00,559,"2884,21,62,14",2915.48,12.21,0.0,0.0,210.41,1360.9290171421303,12.807245740436485,224.59,1206.0,"2870,30,71,23",2905.83,17.1,0.0,1.605,207.89,3566.8632300001395,22.001853553395744,220.81,2448.0,"2817,33,131,28",2893.7,17.51,0.285,-0.015,209.89,6308.130991673837,41.870158458680045,221.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.89,1
95,2006-07-28 14:00:00,713,"3226,400,73,30",3274.12,383.51,-0.12,0.03,229.79,1.0155872688210356e-09,0.0,233.71,1957.0,"3157,394,142,39",3244.61,372.22,0.045,0.03,223.17,1.042726634982065,0.0031778377281981495,231.05,11876.0,"3014,434,285,89",3144.36,383.03,-4.485,-12.375,212.42,2650.8423273247727,29.412151246976666,228.46,13123.0,"2969,416,307,87",3124.27,371.89,-7.125,-7.050000000000001,212.83,676.2599640785295,3.706336938349454,231.83,5104.0,"3023,396,183,57",3108.56,370.46,-2.34,-25.335,221.81,4.9370215790398575,0.10716306336794379,234.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.42,3
96,2006-07-28 14:00:00,2528,"2029,579,56,60",2057.75,547.43,-11.535,7.470000000000001,204.59,7335.027500110486,25.320111942789747,222.52,7577.0,"1992,595,93,143",2039.89,530.39,-16.23,1.125,204.68,15989.536547778604,42.28910845597634,224.3,11508.0,"1960,604,106,155",2018.15,531.41,-21.165,-1.53,203.44,19391.570832509165,42.906699996378514,224.92,13324.0,"1932,607,130,168",2000.85,522.15,-17.009999999999998,-1.035,207.83,20813.636525186725,40.08480811875518,226.47,14819.0,"1921,599,145,207",1997.71,497.66,-4.005,-3.465,213.16,36414.88741243184,92.37408563682943,228.08,18349.0,"1903,605,197,224",1991.42,486.64,-2.835,-2.7,201.32,41505.09667373974,55.61637864515174,226.89,17859.0,"1909,540,172,164",1988.06,457.47,-1.86,-0.09,204.83,44031.71902071313,55.49976797070007,227.1,18776.0,"1884,527,193,157",1976.35,446.63,-3.495,-0.48,210.75,35202.344093031155,47.844552495208326,228.52,17920.0,"1876,513,190,145",1966.77,440.18,-1.785,0.72,214.36,25010.989080608295,37.05941186339028,229.04,14397.0,"1865,514,137,144",1936.8,441.56,-6.525,3.225,210.16,19497.556594012956,41.37763937445487,229.36,14028.0,"1820,508,173,154",1911.82,434.06,1.11,0.315,214.11,26918.270530638423,44.63972033515472,230.77,11019.0,"1830,498,121,141",1888.51,431.79,-6.885,0.045,206.88,27668.040758917687,46.01455481227858,228.33,12277.0,"1813,498,123,150",1872.72,428.3,-7.545,0.075,209.39,27735.491836841557,71.46404614126278,228.64,12166.0,"1794,497,115,150",1853.9,420.66,-7.89,0.5249999999999999,204.3,41805.369581635234,85.6296717926095,227.82,11849.0,"1787,495,116,151",1843.69,411.51,-3.705,-0.39,203.98,53798.66060489804,71.10887824294608,226.97,11462.0,"1772,464,133,123",1835.63,400.33,-1.08,-0.15,203.7,57605.036143422,63.650984463351065,224.55,14159.0,"1757,504,147,177",1831.45,403.01,-3.495,-0.27,202.6,83037.66801218236,223.40356739185717,225.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.32,17
97,2006-07-28 14:00:00,1786,"1894,633,45,56",1917.73,604.74,-9.63,6.93,201.55,354.3148296386618,1.8048308213083648,221.95,5528.0,"1839,656,87,95",1888.28,603.96,-17.835,-0.12,211.14,3161.69329514239,27.01904867206043,224.26,9574.0,"1800,678,120,132",1861.33,601.79,-16.755,-1.455,204.19,7902.036107782582,33.59899038819209,222.96,12157.0,"1765,669,148,138",1836.65,592.66,-7.11,-0.81,199.58,15156.91925739036,31.06239311200359,221.86,13164.0,"1754,659,156,144",1832.0,579.45,-1.77,-5.295,199.37,20846.95899302368,40.63503904643865,221.41,14471.0,"1747,649,159,149",1823.34,566.89,-5.5200000000000005,-6.0,199.45,19207.203459291668,62.064302626872646,221.11,20723.0,"1730,650,222,158",1831.93,564.5,-4.125,-1.41,204.81,9360.559711614105,36.90850550118698,225.73,20740.0,"1734,649,206,167",1823.66,561.72,-4.455,0.12,215.35,2442.7409462490414,20.16312995119792,230.96,7105.0,"1727,639,97,146",1772.12,562.88,-1.995,2.55,224.92,25.035411647238128,0.11913026184456382,235.02,1186.0,"1752,560,41,60",1773.63,530.02,-18.96,-5.865,234.73,679.7248667117219,2.8478562180696425,238.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.37,8
98,2006-07-28 14:00:00,907,"1969,703,38,33",1988.57,685.99,-4.695,18.645,212.61,1283.3093251681041,36.64193293779778,226.91,3530.0,"1934,719,84,79",1981.25,681.85,-16.59,5.115,201.15,1736.985330036327,7.943244309066627,220.58,5484.0,"1910,733,122,89",1967.47,692.01,-24.33,3.015,205.35,686.9433622384291,33.36451751179581,224.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.15,2
