start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
2006-09-01 07:00:00,55192,"189,1481,489,231",411.62,1359.78,0.0,0.0,209.83,12668.013435366352,11.231612072496201,229.99,36061.0,"194,1476,427,207",355.98,1355.45,3.21,-0.3,211.41,2886.015338134994,5.164437230722641,230.92,15251.0,"176,1471,197,174",268.13,1384.41,-2.61,0.0,218.26,216.04626173103222,2.587985050322612,230.91,10326.0,"160,1458,162,123",239.85,1387.28,-4.875,0.18,221.92,41.00485473034747,0.19378330419175277,232.98,9003.0,"144,1483,209,147",237.93,1395.38,-1.86,7.005,224.87,8.180605759097713,0.03906251045295597,236.16,4482.0,"132,1422,139,81",205.36,1380.25,-3.555,7.725,229.22,0.07089277339840405,2.1233482733649473e-05,237.39,1229.0,"177,1414,68,50",207.79,1384.42,-1.515,16.77,232.46,0.0018517850796049013,9.59528913103498e-06,238.04,702.0,"165,1409,70,39",194.32,1388.48,-10.83,14.385,231.02,1.1248820258317643e-07,1.4720503219679362e-09,237.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.83,6
2006-09-01 08:00:00,867,"2057,201,56,27",2085.24,187.8,-11.31,-4.515,216.31,3099.3188341433224,20.285048999487152,228.18,2157.0,"2028,218,102,53",2079.83,187.14,-4.425000000000001,0.375,213.42,6353.999833272609,23.375221118262665,226.01,3892.0,"2010,222,130,76",2073.8,184.5,-8.19,0.645,217.68,15948.48857653614,28.75981383763156,226.74,7651.0,"1995,237,150,102",2069.65,192.48,-4.800000000000001,1.6800000000000002,211.14,29410.758403091222,46.60697538516941,227.58,10256.0,"1981,248,161,115",2057.78,191.52,-2.385,-0.99,211.89,37482.802027307305,61.46683678053468,226.99,13052.0,"1947,254,198,126",2052.88,193.13,0.165,-0.165,211.77,47164.58197603135,49.470804833863774,227.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.14,4
2006-09-01 08:00:00,1371,"1929,527,49,41",1953.72,506.09,-29.625,0.375,215.79,1500.4716273636384,7.555025649016612,230.44,2636.0,"1897,532,86,50",1936.12,504.52,-25.5,-0.51,217.81,1927.1307009047437,9.953214891559519,231.11,2716.0,"1854,529,120,48",1914.69,504.87,-11.46,-1.47,222.8,304.34416022715357,0.7991730861426457,233.4,807.0,"1871,505,70,25",1906.25,491.24,-3.465,-21.285,228.18,15.42874259896152,0.14882510110396227,236.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.79,2
2006-09-01 08:00:00,2388,"495,582,70,58",532.55,550.98,-3.78,-24.27,218.52,0.9499765367721124,0.0020044470746718016,232.01,2459.0,"465,572,76,60",507.4,539.55,-21.84,-0.18,216.53,2.1433081024834144,0.014914025443866672,230.33,2319.0,"417,553,85,49",463.12,527.18,-2.205,-0.0,220.46,0.28472906529296765,0.00048762607282784896,232.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.53,3
2006-09-01 08:00:00,22385,"2531,799,224,197",2670.7,704.58,-1.6800000000000002,0.51,216.74,1056.68616888876,14.61770031721234,231.25,15080.0,"2529,785,215,174",2662.68,695.96,-5.43,1.11,215.88,2606.0321302878583,14.04486489288498,231.5,11082.0,"2541,764,197,157",2657.07,686.83,-8.73,0.06,213.51,23.69730905011296,0.0004562046405932383,231.5,6430.0,"2601,772,123,172",2671.28,680.66,-9.66,0.99,216.27,0.02484576834517907,9.218234435626718e-06,232.27,2279.0,"2607,707,59,114",2640.53,644.77,-13.515,-0.6000000000000001,218.27,0.014878725920941213,7.09977191286718e-06,231.7,1322.0,"2605,665,46,81",2624.14,621.37,-13.53,-1.035,220.58,0.003840360728321643,6.212561264037432e-08,232.41,880.0,"2588,632,30,51",2602.87,606.61,-16.56,-5.265,223.26,0.2225923481432951,3.1970914178398055e-05,232.66,683.0,"2570,624,29,41",2584.05,603.52,-24.42,-1.4249999999999998,224.28,0.00020041654373798863,1.0804494071867821e-07,232.71,806.0,"2544,617,58,53",2565.99,592.34,-22.395,-4.62,229.09,3.769348075187266e-05,1.4223982918580003e-06,235.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.51,5
2006-09-01 08:00:00,1254,"2309,836,47,50",2329.31,809.31,-29.835,0.5700000000000001,223.67,0.0,0.0,234.2,5177.0,"2302,877,135,108",2359.31,816.06,-13.245,6.735,220.03,2.2074415548144632e-07,0.0,232.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.03,1
2006-09-01 09:00:00,50238,"2347,567,462,343",2542.88,438.24,-3.915,-0.12,215.53,18681.83167281281,16.555569188462503,234.09,9956.0,"2445,549,165,188",2549.22,454.2,-7.845000000000001,-0.345,219.96,2767.1926188198395,4.6431309917796035,233.9,5994.0,"2497,560,78,148",2537.89,478.42,-13.845,0.51,220.49,166.69663745523948,0.3641379965562017,234.02,2846.0,"2489,497,73,86",2524.11,453.8,-23.295,-4.92,223.12,53.888694902701936,0.18274174465091478,235.15,1054.0,"2476,461,67,38",2508.25,443.13,-20.595,-0.8999999999999999,231.35,12.70362436621569,0.040633119542641,237.23,835.0,"2467,460,53,39",2494.76,439.51,-19.095,-6.645,231.15,2.066678590769985,0.016973829597752833,237.63,454.0,"2463,435,44,20",2483.51,425.93,-16.68,-12.794999999999998,232.98,2.280291589421923e-07,0.0,237.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.53,4
2006-09-01 09:00:00,1068,"2065,339,44,35",2086.69,320.15,-22.38,5.025,218.75,3357.660465607272,22.174524440313128,233.46,4329.0,"1970,331,134,49",2033.16,307.38,-12.21,0.015,202.68,20206.41494474236,46.16330923488969,222.68,8514.0,"1921,344,167,84",2005.71,302.91,-12.945,0.495,200.92,25987.86633765964,53.044299993139575,221.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.92,2
2006-09-01 09:00:00,496,"1918,838,39,23",1938.26,822.84,-19.71,-1.185,215.82,1.1831192408320194e-07,0.0,230.36,1977.0,"1861,857,96,43",1913.57,831.68,-14.385,4.5,212.59,5.071754573283199e-07,4.860943821045228e-11,229.59,18971.0,"1767,880,262,189",1908.94,779.29,-10.035,1.6350000000000002,204.31,1045.822575753039,5.007398485269927,226.0,17795.0,"1721,816,275,129",1866.79,757.3,-4.125,1.7999999999999998,205.72,431.76074050097327,1.7421928862296356,224.34,19265.0,"1706,824,277,144",1839.97,755.5,-3.285,2.385,209.0,71.44067472086607,0.6163988542298244,224.72,18820.0,"1672,825,300,145",1813.01,748.97,-2.4000000000000004,-2.055,210.13,180.23951508320997,0.43849575706159055,225.98,18436.0,"1639,799,321,123",1782.02,740.94,-1.755,-0.8699999999999999,209.13,179.94865547315635,9.23700123418183,226.32,16564.0,"1592,797,292,120",1733.06,735.28,-2.19,0.495,209.32,711.9196398443698,0.15601807994067896,226.77,10375.0,"1580,765,187,85",1666.79,722.53,-13.125,0.15,215.6,1.0739406410923054,0.0021624465958536556,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.31,7
2006-09-01 09:00:00,1627,"1994,863,73,31",2030.54,847.81,-15.12,-1.665,222.22,5.3501293762381663e-05,1.5653167350027658e-07,232.17,2656.0,"1962,875,137,43",2013.54,851.3,-9.405,-0.78,224.37,1.6604105587855682e-09,0.0,233.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.22,1
2006-09-01 09:00:00,6966,"406,1364,281,87",543.05,1324.37,-1.485,1.6350000000000002,217.15,1.8660759345532914e-06,9.254994162739723e-08,233.88,2377.0,"521,1370,111,54",589.79,1344.65,-1.6949999999999998,-0.255,221.38,1.3084458088756126e-08,0.0,232.47,1889.0,"581,1380,99,74",629.64,1350.47,-1.185,1.2000000000000002,224.06,3.5833729372550967e-09,0.0,232.69,940.0,"624,1381,51,77",649.98,1345.95,-4.155,8.865,224.77,0.0,0.0,233.45,696.0,"625,1391,39,68",644.98,1355.94,-1.92,5.385,225.09,0.0,0.0,234.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.15,2
2006-09-01 10:00:00,4544,"2477,341,107,121",2535.78,281.63,-14.97,-3.66,224.16,33.10666434265662,0.12799519461122227,234.75,4019.0,"2474,329,91,118",2521.77,275.86,-23.07,-0.15,224.57,46.97664440817865,0.37635100015216894,234.0,3714.0,"2459,313,86,84",2510.93,271.35,-12.57,-0.51,222.83,89.54510782318792,0.3503559007029401,233.77,3973.0,"2438,306,91,86",2492.5,261.38,-20.88,-2.745,220.81,732.5493602373122,32.155445504441616,232.23,3950.0,"2417,299,97,96",2472.54,251.84,-15.93,-2.61,221.41,1905.6548358678954,30.281023362046263,231.62,3828.0,"2395,286,104,100",2451.22,233.17,-14.52,-11.85,217.2,103.3410244555577,3.7962473387285813,231.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.2,6
2006-09-01 10:00:00,832,"3034,389,64,39",3068.61,365.06,-30.645,0.975,226.19,2.253297357079661e-05,2.6640485970551476e-07,235.48,2957.0,"3007,414,100,73",3065.18,373.09,-7.005,19.005,221.37,1.9490326274477106,0.0036326855324614517,232.96,1478.0,"3029,404,49,71",3054.48,369.07,-4.0200000000000005,1.29,222.7,0.4155218516616954,0.004660125719278312,234.72,1245.0,"3007,414,55,55",3033.88,387.41,-26.1,10.68,221.67,0.10113791539731343,0.0026173077630356326,232.62,1132.0,"2984,421,59,50",3010.75,397.06,-19.62,5.055,223.49,0.02025740946252794,0.00014418205805984623,233.41,515.0,"2959,426,31,25",2972.52,415.75,-35.79,10.29,225.68,5.869993555529355e-08,0.0,233.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.37,1
2006-09-01 10:00:00,1905,"1768,447,78,37",1814.36,429.12,-15.12,0.12,208.62,6493.55724640545,29.899772790709992,220.88,3534.0,"1733,458,103,51",1788.07,431.3,-19.38,-4.65,210.91,2216.804627046267,3.5308487404112356,222.42,4427.0,"1707,457,122,58",1764.22,427.25,-20.1,-7.395,214.74,2015.2883480931139,30.23532438884724,226.55,4172.0,"1677,454,140,55",1743.63,425.99,-13.919999999999998,-1.455,218.62,1009.2267430029543,10.461587316486789,229.66,3407.0,"1647,449,159,51",1721.48,424.43,-9.495,-2.1,225.63,14.66114024320698,0.002638921268439866,233.29,563.0,"1640,440,66,14",1674.77,433.35,-23.79,4.0200000000000005,230.74,6.477911670608064e-05,0.0,235.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.62,4
2006-09-01 10:00:00,633,"1239,827,28,30",1251.61,810.94,-23.04,7.665000000000001,210.76,11559.919569178684,128.10746339175284,227.88,2686.0,"1198,839,64,54",1231.07,812.11,-23.19,7.425000000000001,199.08,15783.737019476663,35.918381991731316,217.01,5460.0,"1159,861,91,91",1209.55,813.06,-10.875,1.02,197.17,3423.900217778547,6.5516681747081345,213.94,9382.0,"1122,879,145,124",1192.38,811.87,-23.82,0.645,195.15,4484.648264730757,14.856922876796853,215.74,13041.0,"1096,912,139,160",1170.03,826.37,-11.775,11.55,195.57,11324.54288776198,41.60008685603819,213.04,29097.0,"991,967,283,229",1134.59,854.16,-3.225,-7.365,193.44,49757.30398452134,70.04135275231707,213.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.44,5
2006-09-01 10:00:00,1494,"877,1085,53,42",903.34,1065.98,61.5,65.385,200.26,0.6422591838350364,0.0008778748312823624,220.7,2531.0,"855,1086,75,56",891.27,1058.94,-9.24,-2.43,203.93,0.26018225981727744,0.0004685780895120872,220.99,3873.0,"804,1084,114,68",865.49,1051.12,-10.155,-12.105,205.94,385.02753334011913,0.13715795539200404,222.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.26,2
