storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
96,2006-08-05 01:00:00,6067,"1740,1369,171,190",1817.33,1248.93,-1.98,-0.915,218.67,308.89120559691116,4.967737324603497,231.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.67,1
97,2006-08-05 02:00:00,11883,"2500,153,298,146",2615.6,62.62,-0.33,-1.5,205.79,0.0021875641892994627,3.4821539691928644e-06,227.4,9174.0,"2488,118,293,110",2629.18,50.33,-0.735,1.365,208.53,0.0003634610028474163,6.570566035372579e-06,224.79,8530.0,"2495,98,237,90",2622.7,48.67,-0.12,0.27,208.76,1.506984885031006e-05,7.601669187727852e-09,224.3,7001.0,"2505,115,213,107",2637.92,54.67,-0.39,1.5,212.77,0.0,0.0,226.99,2381.0,"2523,72,160,64",2610.37,39.51,-7.86,1.395,215.66,6.505830832402681e-07,0.0,229.71,890.0,"2524,45,100,37",2570.88,21.79,0.765,0.645,213.63,0.0,0.0,227.7,782.0,"2453,19,117,11",2526.49,12.76,-39.42,-7.425000000000001,218.34,1.4604332226779003e-08,4.16694252852131e-09,230.23,766.0,"2437,21,87,13",2486.45,13.08,-0.165,0.0,220.16,0.0,0.0,228.43,1287.0,"2404,34,119,26",2468.97,17.69,0.0,4.74,220.3,0.0,0.0,230.12,1033.0,"2381,32,105,24",2441.73,16.76,-1.035,5.64,224.91,0.0,0.0,232.24,513.0,"2359,25,89,16",2418.45,15.69,-17.490000000000002,1.47,229.85,0.0,0.0,235.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.79,5
98,2006-08-05 02:00:00,2379,"2367,41,119,33",2430.93,21.09,2.16,-8.25,217.31,0.00011029992068401713,4.252804529756661e-07,231.59,1074.0,"2377,33,89,25",2430.41,16.43,2.295,-5.8950000000000005,218.07,0.00010253969120836407,2.8012841148268625e-06,229.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.31,1
99,2006-08-05 02:00:00,27873,"3113,271,186,223",3217.47,166.32,-0.5700000000000001,1.32,196.55,44634.816224794886,37.025197357429626,216.93,34950.0,"3064,269,235,232",3191.4,158.72,-1.035,1.23,197.72,10120.448216493816,7.499391950238756,219.27,39421.0,"3018,291,281,261",3172.74,153.88,-1.6949999999999998,0.405,201.27,29358.3215450195,3.8389607439052673,223.45,19029.0,"2993,268,306,151",3135.91,186.71,-2.7750000000000004,2.865,215.59,18447.7056073556,1.3831307924520027,229.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.55,4
100,2006-08-05 02:00:00,3553,"2589,723,148,54",2660.52,695.35,-37.365,-5.91,214.16,3226.587688406472,8.562800553270353,228.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.16,1
101,2006-08-05 02:00:00,7017,"2870,936,209,128",2973.16,869.64,-8.34,-10.185,214.4,2228.993077449099,24.81806058435061,230.93,4238.0,"2835,941,176,88",2922.15,891.79,-20.4,-11.85,219.43,74.37699119651748,0.2843412241092305,230.81,3743.0,"2790,950,137,91",2858.18,905.38,-25.215,-7.154999999999999,217.46,693.6232110777372,22.05532656221812,230.95,2540.0,"2757,950,94,51",2807.22,926.76,-18.84,-8.834999999999999,219.48,0.0025811862831121328,3.227530458567838e-07,228.61,4515.0,"2731,952,126,85",2803.5,913.16,-12.765,-4.59,225.12,0.020416147204206772,2.87906207317647e-06,234.24,1473.0,"2794,914,74,32",2837.77,897.75,7.725,-6.045,231.99,1.9311583123240682e-06,0.0,237.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.4,5
102,2006-08-05 02:00:00,3471,"3246,1044,53,204",3286.23,964.37,31.965,-45.675,221.55,296.67094622544676,0.8798682905839997,235.32,8382.0,"3199,1026,100,222",3270.68,927.48,0.165,-19.26,218.0,3982.452790118481,1.3144674310911917,232.58,7605.0,"3235,1012,64,213",3278.93,910.66,-0.4649999999999999,2.16,220.16,10606.246922065697,1.0451607370724383,232.33,6493.0,"3237,968,62,213",3280.57,882.32,-0.255,-3.96,222.76,12459.333590071963,16.20467197575568,234.3,5738.0,"3228,917,71,169",3277.29,846.94,-1.125,-4.17,208.85,16605.200432398105,26.003376239799064,232.16,9471.0,"3194,922,105,185",3266.77,833.41,-4.41,-10.08,208.05,16800.44377596773,28.453522089769393,229.17,11700.0,"3159,904,140,188",3255.01,802.92,-19.14,-3.24,207.7,5562.628676152803,22.514150266443202,227.77,12465.0,"3176,841,123,145",3242.41,768.5,-32.625,-1.17,210.31,548.540170938234,2.2467635198153837,225.86,15423.0,"3131,840,168,170",3218.47,750.8,-6.855,-2.61,214.87,28.861534121295307,0.16965682590935843,227.71,18672.0,"3089,833,210,174",3198.0,738.12,-5.34,0.135,215.25,6274.271055010701,39.078254782438854,227.81,20891.0,"3055,835,244,188",3178.02,730.21,-17.325000000000003,-0.5700000000000001,203.87,6105.688458429317,23.970340130802455,226.95,15582.0,"3012,832,215,151",3123.42,746.76,-9.18,-1.08,213.43,46.23040902779184,0.11691613610893654,229.48,6835.0,"2970,829,233,106",3077.24,770.36,-17.82,-3.495,217.74,13.104030152953541,0.05035892693824893,229.57,5318.0,"2924,823,246,109",3039.06,761.19,-9.87,0.15,218.11,0.8031514657337745,0.006062078731848833,232.68,2107.0,"2879,767,137,65",2946.07,730.41,-18.555,-6.584999999999999,218.07,3.740982587744654e-09,0.0,230.35,1742.0,"2841,744,117,50",2904.02,715.43,-18.69,-5.8950000000000005,220.04,9.010485660700934e-07,2.4241463747269177e-09,230.13,1435.0,"2805,724,114,44",2866.8,703.26,-40.23,-9.555,220.94,1.8826477317824037e-07,0.0,230.96,1561.0,"2753,711,119,47",2815.61,684.62,-35.445,-13.005,221.71,1.3080884536639668e-07,0.0,232.84,1544.0,"2699,696,132,46",2771.48,670.3,-53.985,-16.065,222.5,0.0,0.0,234.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.87,14
103,2006-08-05 03:00:00,7445,"2137,349,235,107",2251.51,290.93,-1.905,-0.4499999999999999,222.78,21.649623801749797,0.07800815812394744,234.82,3088.0,"2091,308,193,79",2177.39,259.56,-2.115,-12.09,224.76,8.012855996841399,0.17036320805940763,234.59,1308.0,"2086,250,87,35",2127.14,231.09,-31.83,-9.39,224.94,6.223109121315326e-06,3.6191330443111786e-07,233.22,1281.0,"2048,239,97,43",2097.21,218.7,-1.92,-6.8100000000000005,230.95,6.28220876045319e-08,0.0,236.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.78,2
104,2006-08-05 03:00:00,4701,"3115,394,184,137",3229.95,322.0,-1.155,3.135,210.76,10120.448216493816,8.452959039114617,226.67,5027.0,"3126,375,173,121",3230.11,325.33,-1.92,-1.08,202.88,29358.3215450195,23.387672025098173,223.98,9323.0,"3098,393,201,142",3224.82,335.53,-2.97,0.615,200.39,22783.757889915672,66.51345973606271,221.4,27713.0,"2956,454,343,331",3173.21,294.06,-6.765,-1.29,201.01,18461.089901904645,37.44486231557635,223.96,21327.0,"3119,464,180,190",3214.89,365.93,-5.715,-0.195,203.11,9232.109373892745,2.759655264953075,220.13,29198.0,"2945,473,354,293",3177.32,347.94,-6.39,-2.145,208.67,1357.4670735100465,3.2619404159867744,225.54,32178.0,"2836,482,463,370",3133.93,332.76,-13.32,2.43,210.07,177.29715702353147,0.20873757791873107,228.86,19064.0,"2870,395,368,230",3085.06,299.63,-7.56,2.505,209.52,5.649858337928984,0.06652757892718306,229.2,19084.0,"2814,384,397,231",3050.32,290.84,-27.045,2.625,211.12,2.1093738419444743,0.025706040065237495,228.97,29930.0,"2694,381,491,226",2964.42,271.88,-21.66,1.7399999999999998,215.25,4.870863337240112,0.050281933686776685,229.37,26599.0,"2713,385,455,213",2934.76,273.01,-10.815,3.285,215.74,1.56984717240307,0.023461215370422377,229.48,22870.0,"2670,386,450,233",2896.18,264.69,-9.645,3.96,215.0,6.902940555529984,0.16672244132703323,229.31,15455.0,"2652,329,380,152",2843.42,253.8,-6.555,3.72,215.91,0.23041458688746383,0.00042308571486530006,230.63,2517.0,"2811,321,150,56",2882.45,292.21,-0.75,5.01,222.66,1.6235597986755497e-07,0.0,234.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.39,14
105,2006-08-05 03:00:00,18381,"2452,592,241,172",2577.47,512.4,-0.39,-1.7399999999999998,219.76,248.65934888092468,0.8074363465867204,232.27,522.0,"2556,439,34,25",2573.51,426.5,-1.665,-10.275,223.95,0.051231397008449954,0.000521109164709417,233.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.76,1
106,2006-08-05 03:00:00,1148,"2853,668,69,30",2886.95,651.03,-50.565,-0.03,210.96,4689.2692153367125,14.531835641405486,231.07,3450.0,"2820,668,142,34",2880.34,651.84,-7.529999999999999,-3.45,206.2,4993.04520339154,13.116729738827457,224.79,4819.0,"2747,673,207,41",2852.25,652.35,-0.27,-4.5600000000000005,212.79,1428.4022122481208,7.898808829594384,228.4,3539.0,"2741,677,200,47",2848.31,653.05,-5.655,-0.27,223.01,133.9531134731645,0.19946320784485463,233.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.2,3
107,2006-08-05 03:00:00,563,"2835,772,41,29",2858.19,758.56,-58.365,-8.625,224.88,898.7750582014642,0.6315143807801957,235.56,1385.0,"2800,768,76,30",2839.46,752.72,-19.83,-4.7700000000000005,215.64,3480.6870620892614,66.6225074683035,228.59,5883.0,"2736,784,171,88",2823.87,744.08,-0.8400000000000001,-9.09,203.82,22505.66672642085,41.90532664633572,227.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.82,1
108,2006-08-05 03:00:00,3342,"2894,858,161,62",2963.4,823.32,-11.295,-25.8,222.17,359.5474507059947,2.656723760044997,232.86,2013.0,"2882,829,130,40",2947.09,806.79,-23.91,-2.97,218.46,50.710056806370815,0.31803573497791765,233.64,1268.0,"2852,821,115,35",2907.39,799.61,-30.735,-9.555,217.63,1.3104625192769852,0.016212834659618546,233.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.63,1
109,2006-08-05 03:00:00,3689,"2615,931,137,78",2704.76,897.98,-13.26,-0.285,210.35,3263.4978160465744,11.189240048198252,228.62,5778.0,"2628,926,158,74",2704.24,884.28,-27.735,5.22,202.47,1989.8055070151083,7.7640006444832235,225.36,6762.0,"2615,916,157,61",2694.58,883.12,-6.51,-2.4000000000000004,206.23,1269.6059810655267,5.194470923646471,223.42,5982.0,"2589,920,172,62",2685.34,886.22,-8.040000000000001,-8.459999999999999,213.3,771.9514362363366,6.560573593895486,225.6,4758.0,"2580,929,132,66",2654.24,891.85,-30.39,-0.03,221.37,37.7579540363863,0.138851226226212,230.2,2493.0,"2564,927,109,52",2621.02,899.56,-28.62,-2.22,226.08,70.27460112724336,0.40665951673168493,235.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.47,6
110,2006-08-05 03:00:00,3099,"1219,1057,76,108",1245.99,1012.57,-5.835,6.315,221.93,0.0002930269008355538,0.0,233.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.93,1
