start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,storm_id,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
2006-08-11 08:00:00,616,"497,566,36,26",512.98,551.46,-7.62,-4.965,212.83,6894.760109685308,19.986148339614715,228.05,1221.0,"481,575,41,38",501.51,555.06,-4.545,2.565,206.72,11450.416863097389,44.14830014654148,219.39,2115.0,"467,575,56,45",493.9,554.0,-5.79,-0.6000000000000001,207.82,14517.81555999123,99.94586900820566,220.72,3299.0,"453,584,72,63",487.88,553.88,-2.715,-0.72,203.15,9232.908260204853,39.892025481863335,220.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.15,1
2006-08-11 09:00:00,1121,"445,663,38,39",464.74,643.98,-5.805,0.12,201.63,9754.644412525031,28.17103037896991,215.35,2486.0,"430,682,57,64",458.88,647.8,0.96,2.7750000000000004,202.04,14031.337370674917,33.81722702187652,213.03,3832.0,"414,686,70,75",450.29,647.4,-10.95,-0.0,199.95,15899.534787243321,33.3858523392147,212.85,6251.0,"401,698,88,104",446.24,644.5,-3.045,1.17,199.83,25153.27033240001,52.15885079615701,214.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.83,3
2006-08-11 09:00:00,5382,"1495,962,100,74",1547.47,923.44,-3.675,1.065,217.38,37.264381891780936,0.2527726197180743,225.7,5649.0,"1469,973,117,88",1533.64,924.76,-17.865000000000002,-0.39,223.43,4563.684649923596,116.20754901249546,232.61,1670.0,"1484,974,84,61",1528.04,946.5,-25.47,0.585,224.28,3.763815970535906,0.0017722076682330486,234.71,1043.0,"1455,963,92,25",1505.16,951.25,-6.315,-0.24,225.12,2.461959452698796e-06,0.0,234.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.38,2
2006-08-11 09:00:00,2715,"1654,1056,144,72",1741.13,1019.19,-1.515,0.5549999999999999,219.95,0.0,0.0,231.62,1779.0,"1640,1054,134,73",1714.96,1016.83,-22.89,-0.795,220.71,0.26379892514038467,0.0015007710360775992,234.41,468.0,"1688,1048,33,21",1706.65,1036.29,-27.69,-1.53,224.62,0.29901037410393483,0.00483453908854247,234.07,649.0,"1657,1035,58,26",1680.64,1023.81,-40.89,-4.199999999999999,222.12,0.0031313548631517205,4.4800971185424804e-07,233.79,696.0,"1636,1042,31,38",1650.17,1022.47,-33.72,0.75,223.88,0.005182654599139548,8.268679146434313e-09,233.65,932.0,"1595,1039,43,41",1620.45,1018.37,-29.325000000000003,-5.715,221.44,0.003968245332437466,1.2908497066315741e-05,232.18,920.0,"1574,1037,47,42",1592.2,1012.74,-21.525,-5.88,222.35,1.1161516575931144e-05,3.0927437261427565e-07,231.99,624.0,"1552,1025,34,35",1564.08,1007.32,-30.9,-7.785,226.11,2.3992651356186126e-06,4.384259425056238e-10,234.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.95,1
2006-08-11 10:00:00,1732,"2426,638,37,75",2444.88,602.52,-19.56,0.2249999999999999,223.48,4.480117667216645,0.04117351647290859,234.26,1797.0,"2408,630,38,85",2428.56,588.89,-15.54,-13.35,222.62,2.644799799822253,0.013227263630523803,234.41,2400.0,"2339,601,101,138",2397.05,539.23,-10.635,9.78,224.29,45.96293578242526,2.8312402992350274e-06,234.76,747.0,"2298,498,66,57",2337.91,472.74,-24.36,-6.555,224.03,109.01602448994755,2.235915357727531,234.09,907.0,"2264,479,71,54",2303.26,452.03,-7.785,0.4499999999999999,224.39,4.304420532722507,0.03383508693580854,233.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.62,1
2006-08-11 11:00:00,20494,"123,591,265,157",247.9,508.23,-0.75,-0.5249999999999999,202.36,123567.85547302906,73.41930214137089,218.93,33565.0,"102,596,422,183",284.27,513.21,-1.7999999999999998,-1.83,201.91,183382.08428591705,89.26931095191868,218.72,60073.0,"0,720,523,328",267.76,528.3,-0.855,-0.6900000000000001,197.05,227954.05290020854,135.4676974785238,219.08,71760.0,"0,728,494,363",264.23,528.1,-1.275,-0.48,198.8,228333.72453784195,118.00508746675357,218.46,76407.0,"24,725,464,385",275.15,525.55,-1.215,-0.405,198.54,210617.32753604918,207.46918167281817,217.67,87583.0,"0,729,492,405",255.28,526.75,-1.0499999999999998,1.23,200.1,180045.5450615343,89.05495600725884,219.25,92779.0,"0,728,506,426",243.23,522.65,-1.455,-1.62,201.38,158703.27240305548,62.79842774535692,220.7,107353.0,"0,737,573,460",242.59,530.52,-1.275,-0.495,200.92,142894.6727555071,64.62775867464575,222.74,115753.0,"0,728,571,462",225.47,533.92,-1.4249999999999998,-0.09,202.56,125793.61339623033,59.20307208508062,225.87,106408.0,"0,720,531,403",205.61,533.15,-2.1,-0.09,205.78,111108.76101834745,85.84748693778215,228.38,82175.0,"0,735,420,428",168.5,524.97,-0.8400000000000001,-0.48,204.95,64330.443249616,63.02809019502069,229.33,54269.0,"0,752,372,386",169.27,549.62,-4.1850000000000005,0.78,199.49,46069.25587550363,116.96565780107468,227.97,34621.0,"4,761,364,378",172.7,573.94,-2.985,2.52,200.69,25889.667852006023,55.67344384930964,227.2,12297.0,"118,736,203,160",216.84,644.54,0.0,-0.0,200.18,11476.005204981067,55.686573827138375,223.39,9293.0,"107,689,154,112",193.04,630.58,-1.785,-0.075,200.82,7457.689798929353,36.995138795835864,219.99,9279.0,"107,694,140,111",181.03,637.28,-3.75,2.34,203.11,4059.9375344418286,38.83870153939396,220.59,12109.0,"104,724,181,128",188.75,657.87,-1.6800000000000002,-0.06,199.85,12572.458422391364,57.49670778943252,220.84,13499.0,"92,729,195,132",188.33,668.63,3.225,-4.005,201.37,13157.075316089627,41.88772928641329,221.82,17401.0,"99,797,226,190",213.66,697.69,-5.205,0.375,197.96,25143.104974209633,92.33043306683908,219.36,13462.0,"171,812,144,177",251.67,731.16,-2.28,1.32,198.04,16040.013577080186,105.0689518093604,214.62,15219.0,"182,826,135,203",246.82,740.57,-3.2700000000000005,1.77,200.05,24140.671968790986,94.82774761468919,216.35,15698.0,"168,827,151,217",242.05,746.9,-1.4249999999999998,1.77,199.0,28684.923301762283,70.87645229288263,217.52,22397.0,"83,828,237,197",203.99,733.92,-1.035,0.96,199.39,47301.8503318754,65.86388733732225,216.53,23781.0,"75,848,227,226",195.72,731.62,-1.41,1.6800000000000002,199.78,51176.7658689115,83.36714342593538,215.57,27222.0,"15,876,278,286",181.83,729.95,-3.21,0.8699999999999999,200.25,40689.88238316323,64.74255840697494,216.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.05,25
2006-08-11 11:00:00,4659,"2250,618,142,61",2308.8,583.71,-11.445,-5.115,219.09,414.4016291303891,4.360896610079866,232.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.09,1
2006-08-11 11:00:00,925,"3016,606,56,32",3041.51,590.81,0.4499999999999999,-4.275,211.45,6319.1346905047485,47.01997310100404,226.18,5850.0,"2978,651,98,88",3029.67,605.77,-18.93,5.43,203.17,17338.513158775095,41.295315729259535,219.51,14112.0,"2940,686,226,135",3031.94,619.66,-8.895,-5.505,205.62,19452.909962805406,45.96525009861833,218.97,20801.0,"2897,694,251,154",3014.79,620.02,-5.43,-0.36,201.7,12314.075273707773,50.15451627718052,221.59,46973.0,"2838,768,460,253",3060.36,650.4,-7.814999999999999,-1.26,201.43,40782.32978700575,52.45937610623425,222.08,92282.0,"2566,774,733,405",2933.82,587.62,-3.87,-0.165,198.8,58720.05411622846,71.07992862210119,223.12,46484.0,"2927,788,329,230",3091.79,683.01,-2.385,-1.755,197.98,25215.00204846579,51.32006231883082,221.03,41731.0,"2883,803,344,244",3064.51,692.93,-5.505,1.08,200.69,8634.825783436994,29.028678287228907,222.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.98,7
2006-08-11 11:00:00,1342,"870,1006,34,55",886.73,980.49,-21.525,-2.595,203.35,4031.7702248800347,38.034840801650844,223.33,4449.0,"846,1019,89,82",886.32,974.59,13.77,9.285,203.38,7556.456566603717,38.50060421417605,218.05,6427.0,"820,1035,109,96",871.42,980.92,-8.31,3.885,202.63,4874.378855113174,55.34527719279391,216.47,13664.0,"802,1047,116,207",864.73,942.22,-8.850000000000001,2.61,199.46,16004.41021678947,52.442823503874386,218.43,15559.0,"789,1056,119,220",850.48,943.32,-13.455000000000002,6.855,199.99,22825.6602600068,47.31012367667068,215.85,19319.0,"733,1071,177,222",831.09,939.87,-9.255,0.54,197.42,31693.567635526026,49.18108332911496,214.0,35195.0,"702,1149,234,306",827.79,983.0,-4.515,2.955,197.1,39227.866674381876,71.89960333112406,214.91,43529.0,"673,1161,261,328",799.98,979.52,-4.26,3.87,197.16,52206.860552214865,74.30093513528105,215.75,57756.0,"568,1185,446,362",785.72,990.21,-6.615,2.715,199.27,42661.71352390433,52.0649138048391,216.85,73580.0,"562,1203,454,489",754.36,965.4,-5.73,1.005,198.8,74710.21336225401,48.751143324165916,217.45,68064.0,"543,1152,312,437",697.63,926.68,-4.98,2.055,198.37,101180.45544056172,67.9569958501686,218.01,71874.0,"519,1151,316,435",677.27,928.89,-1.755,0.8999999999999999,197.67,93990.8053422811,87.85879252450923,219.84,61084.0,"463,1116,347,389",642.7,917.97,-1.77,0.495,196.34,97385.84335911267,60.45701615707199,216.71,61695.0,"444,1125,334,396",627.13,919.86,0.315,0.0,197.62,95764.4226344392,79.77793698612251,217.37,66687.0,"426,1103,355,370",605.83,906.14,-1.275,2.4000000000000004,197.92,94578.28006934072,56.45087660421423,218.71,67380.0,"405,1097,384,373",595.59,908.24,-3.495,3.2700000000000005,195.89,82714.16910009123,48.44771140095613,219.91,65709.0,"398,1120,343,383",581.33,921.99,-0.96,3.045,200.22,65563.87018293141,67.85796992957087,220.91,66695.0,"380,1131,310,406",574.55,931.59,-0.4499999999999999,3.45,202.58,43346.813768187436,34.26171856620299,222.75,64540.0,"407,1138,359,415",575.21,941.58,-0.855,4.455,204.64,27799.260199266457,43.54653384187331,225.33,50640.0,"368,1150,352,341",559.13,962.18,-1.335,2.115,206.49,4204.626846235339,12.228588300264077,227.71,22412.0,"380,1009,344,188",538.82,922.23,-1.2000000000000002,4.245,211.94,526.77560154824,0.7035838749148295,229.69,5314.0,"418,1014,144,80",500.12,970.66,-1.845,0.5700000000000001,217.75,50.489427223010985,0.3156348100801223,229.59,3141.0,"452,1001,114,60",508.42,968.31,-0.6000000000000001,0.135,223.71,4.304371133051043,0.02712036624255088,234.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.89,22
2006-08-11 12:00:00,863,"2780,446,36,32",2797.28,430.05,-11.7,-42.33,206.03,6148.774055421712,26.172753363373673,223.56,6784.0,"2677,467,159,70",2760.11,433.52,-14.01,2.01,200.36,15442.969216766232,58.82780778761934,218.82,23759.0,"2637,563,321,175",2806.99,461.87,-1.755,-0.33,202.7,14523.258262565229,41.57855782408873,225.11,25535.0,"2609,528,337,151",2750.95,450.09,-9.87,5.565,208.77,16010.972576811233,36.02101535402763,222.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.36,3
2006-08-11 12:00:00,1372,"894,1043,66,38",933.07,1026.15,42.165,25.545,208.26,2926.2322712650493,21.92178755221397,224.07,4523.0,"878,1102,78,97",923.93,1053.52,-7.74,4.455,200.38,7449.793900677983,33.50691510192391,215.96,6454.0,"866,1118,88,109",912.12,1064.82,-6.495,1.92,201.02,7576.61938648182,41.39635603237833,215.63,8160.0,"849,1133,96,119",899.26,1073.69,-8.265,0.4649999999999999,202.14,5307.523007656958,18.349667586012146,216.09,9245.0,"830,1147,115,122",884.72,1081.82,-13.11,0.075,196.65,2896.6851607723793,16.447631089783755,216.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.65,4
2006-08-11 12:00:00,654,"1305,1145,45,21",1326.09,1133.87,-11.61,1.65,210.25,1839.6937999134316,10.73645778116584,228.65,4017.0,"1266,1198,96,123",1313.48,1134.99,-6.48,4.53,208.35,104.94759963672784,0.3163220615587114,222.74,3860.0,"1257,1179,75,102",1297.61,1131.91,-16.785,0.03,210.25,15.36456233564041,0.11413493158677077,223.25,4489.0,"1179,1189,125,102",1255.4,1146.41,-20.385,0.72,212.97,0.34446969318767534,0.011651593556692572,227.05,3105.0,"1209,1204,69,102",1246.71,1162.64,-19.65,18.135,219.85,2.5495831149023687,0.017628539097726055,230.63,781.0,"1210,1184,42,31",1228.67,1166.21,-24.78,16.169999999999998,225.49,2.6398768552162776e-07,0.0,233.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.35,4
2006-08-11 13:00:00,1525,"2786,42,63,33",2818.33,23.17,0.0,-0.0,213.11,353.7599375382551,2.0033499096915124,222.94,4229.0,"2754,65,129,55",2818.7,36.3,1.17,10.62,207.91,1663.186711847194,7.659067653685843,221.96,8732.0,"2731,137,136,126",2812.83,65.67,-1.14,18.87,204.63,3418.7778996737425,24.950370450239593,221.17,17041.0,"2715,180,207,165",2823.1,88.98,-12.09,8.024999999999999,202.42,13527.12895167876,41.391263113204545,219.55,26747.0,"2711,231,254,218",2831.54,101.0,-5.699999999999999,2.595,200.16,20256.535784058935,49.19129623214693,217.04,33076.0,"2704,238,244,229",2822.95,108.6,-9.285,0.21,198.35,24578.33918137666,71.09258965577762,216.8,43222.0,"2610,244,322,236",2796.79,119.15,-7.56,7.875,200.27,24354.289096273355,44.90600900429985,217.81,46367.0,"2582,253,348,245",2783.79,127.4,-7.26,-2.865,202.44,14645.677331727435,38.83723763578529,217.83,49006.0,"2557,260,366,251",2772.92,133.9,-9.975,0.015,204.42,6005.986656398924,14.604788758271127,219.98,46442.0,"2532,265,367,242",2747.85,139.23,-10.02,0.255,206.52,4179.306315619162,18.772956079787203,222.85,40952.0,"2540,242,341,211",2730.62,136.11,-7.86,-6.795,209.57,1275.3404519939304,4.434647485852445,226.66,31994.0,"2573,235,288,204",2712.49,127.61,0.0,0.0,213.29,375.21681917789437,1.4497487065703378,230.12,16484.0,"2558,207,178,176",2652.52,114.76,-2.73,1.725,218.5,5.014536275657493e-05,0.0,233.4,2226.0,"2624,118,58,57",2652.09,90.54,-0.3,2.34,223.9,0.0,0.0,234.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.35,13
