start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,storm_id,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
2006-08-01 17:00:00,851,"1508,539,58,24",1541.51,528.45,-20.715,-8.055,214.57,1649.041732704869,2.465287935255331,227.92,2756.0,"1470,546,100,43",1521.41,523.47,-30.705,-21.09,213.33,3023.241114988864,19.417065218196637,224.83,4691.0,"1438,548,133,55",1501.3,516.68,-1.305,-10.14,219.39,3803.1195545135024,15.436655450221998,228.99,10505.0,"1411,607,234,118",1535.51,534.91,-20.04,-2.19,207.13,4996.582674281724,23.431029828042547,229.64,6609.0,"1475,585,141,76",1548.19,545.05,-1.02,-0.48,215.89,14.802074104152881,0.04119671200331162,227.28,5764.0,"1401,571,188,61",1515.78,537.77,-11.19,-1.38,223.38,3977.006867568575,10.322710481443387,231.66,3722.0,"1368,556,194,55",1478.34,529.54,-5.535,-3.465,220.99,5177.890227668301,17.164914336325047,236.19,1238.0,"1371,541,67,35",1408.21,521.89,0.66,0.15,226.35,1454.2633102585244,7.510349905294014,232.82,1258.0,"1360,543,82,55",1394.13,516.33,-11.835,-11.43,233.65,750.6153489413891,5.184190517916356,237.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.13,6
2006-08-01 17:00:00,2653,"333,610,97,52",389.67,580.5,-12.105,5.4,218.81,47.66376579758098,0.148571521870992,231.54,1943.0,"329,617,90,46",373.99,590.64,-12.225,5.01,222.02,73.23432703409125,0.224513948704808,232.18,1697.0,"325,627,67,54",358.21,599.59,-32.01,7.574999999999999,224.71,93.08398819097738,0.7497349604817736,234.89,735.0,"300,635,65,28",332.54,622.95,-19.905,10.8,227.1,1.1052897731719662,0.010468935939722743,235.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.81,1
2006-08-01 17:00:00,4039,"1691,668,127,80",1753.39,623.75,-30.375,-0.405,220.75,0.44320766579601406,0.002858386216586522,233.7,1847.0,"1659,638,81,61",1696.72,601.28,-40.35,-14.22,222.02,0.02676199865347659,4.830702643072568e-06,232.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.75,1
2006-08-01 17:00:00,1764,"982,708,73,35",1019.63,692.37,-6.495,-5.73,207.65,8945.207202256106,53.40356390110723,222.03,5079.0,"871,708,166,52",962.89,685.51,-10.14,-22.455,210.0,7360.175945114936,39.030293015826075,224.85,7982.0,"866,706,209,78",964.75,669.94,-0.975,-5.295,212.3,23061.809246031204,61.45294011844541,227.02,10354.0,"826,733,223,119",936.37,662.14,-11.85,-12.315,209.62,23567.510335591276,47.05222537169519,227.36,13480.0,"775,726,238,132",900.71,653.82,-1.95,-0.645,210.84,28632.44540046672,38.593862284424716,228.68,15295.0,"716,706,262,114",841.68,653.08,-20.73,-5.34,208.01,28103.863752547193,72.37027605930739,229.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.65,5
2006-08-01 17:00:00,1384,"1094,795,53,36",1119.02,778.72,21.885,-7.154999999999999,207.08,3372.860478615379,30.772979207450494,224.43,2586.0,"1063,793,76,48",1098.91,769.45,-9.24,-7.035,214.01,631.5498220920775,6.318554921662144,227.99,1597.0,"1035,767,72,36",1067.22,748.91,-39.435,-3.615,225.03,1472.3187960637094,13.529143913738649,234.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.08,1
2006-08-01 17:00:00,1441,"1209,809,41,47",1230.54,785.7,49.77,-34.155,200.84,13762.078578737764,59.75880821333674,220.64,4554.0,"1168,821,78,83",1208.3,782.54,-8.205,1.47,198.43,20943.470855887866,83.66789300976895,213.83,9295.0,"1123,834,126,120",1187.89,779.18,-15.255,1.035,200.1,19176.696150128268,32.537645435417566,214.52,16081.0,"1044,831,202,194",1154.29,753.12,-6.795,-3.735,204.52,28783.752214455075,37.82435072540778,220.73,18818.0,"1030,822,200,197",1131.67,739.32,-1.4249999999999998,-0.6900000000000001,203.61,48112.219823268344,61.698863329086095,224.71,20285.0,"982,806,218,182",1098.35,723.05,-4.785,-0.72,204.94,48133.541061809134,49.51237585141558,225.65,37599.0,"672,794,518,207",972.12,683.43,-2.595,-2.55,209.04,93707.46656687345,58.905847778869855,227.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.43,6
2006-08-01 17:00:00,6924,"1920,953,95,105",1964.7,895.08,-20.82,-0.54,194.07,13158.80245256411,36.2089165047015,213.96,13556.0,"1871,972,137,136",1940.65,897.16,-9.885,1.785,197.9,9116.041134621948,31.993731845484362,211.0,20221.0,"1830,976,180,156",1923.49,895.96,-5.8950000000000005,-0.99,201.53,14589.187107946997,42.18167136864821,213.88,26753.0,"1792,971,210,191",1903.57,887.14,-3.195,-0.4649999999999999,200.2,8620.854938995144,33.4486953033145,220.83,24926.0,"1771,975,194,213",1874.69,873.61,-5.055,-0.255,206.0,262.3632691205478,0.5867257496427071,222.81,19669.0,"1751,949,168,172",1840.51,865.64,-10.92,-0.015,211.97,12.208340632024024,0.13314280675000054,224.28,20152.0,"1713,943,178,169",1814.18,861.94,-6.24,-2.73,210.44,1359.5531166600226,0.35793654241362316,229.14,14603.0,"1637,944,226,155",1768.41,866.75,1.35,0.045,204.25,5604.704666494403,51.61981007981659,231.21,7773.0,"1601,913,157,102",1680.86,853.83,-18.78,0.045,208.72,3238.2260434277528,16.451778596359304,222.74,8604.0,"1573,896,163,97",1652.95,846.39,-28.065,-4.095,211.47,4511.624045925965,26.20351788731713,224.88,8193.0,"1551,904,138,94",1626.24,850.08,-15.525,-0.48,206.94,3343.743800116595,23.061738161968417,228.27,6021.0,"1539,891,122,80",1600.76,847.01,-15.03,-0.51,210.23,992.712988831798,6.807803327009661,226.3,6190.0,"1518,887,108,79",1577.48,844.82,-11.97,-2.415,215.07,103.40427846316008,0.2708395398594647,226.86,4516.0,"1521,884,79,82",1557.32,838.9,-15.225,-5.565,225.43,123.75672844488174,0.29412388962934016,233.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.07,14
2006-08-01 17:00:00,1701,"2512,900,64,38",2547.67,882.45,-22.08,3.81,203.76,1660.7142044380007,17.548407823835827,217.56,4176.0,"2471,909,94,76",2524.82,879.17,-18.345,-10.23,209.8,245.53361637487106,3.6737156737273553,221.5,5865.0,"2450,918,101,90",2504.58,880.99,-17.28,0.4349999999999999,216.21,0.0653785874313072,1.0096714131311343e-05,226.3,4508.0,"2438,914,94,72",2486.8,881.92,-19.14,-5.19,222.75,7.121191208330525e-07,2.9334902204832614e-08,232.8,742.0,"2438,907,59,26",2470.03,894.55,-25.455,-2.625,231.47,0.0,0.0,237.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.76,3
2006-08-01 17:00:00,4173,"568,1166,120,65",627.07,1135.13,-15.6,0.8999999999999999,219.29,0.00013718852102622791,6.718564758177744e-06,232.7,765.0,"622,1147,53,27",648.52,1133.56,15.585,-1.335,231.8,4.996046007583856e-07,1.1858000241585458e-09,238.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.29,1
2006-08-01 18:00:00,2965,"0,443,93,72",37.87,410.52,-0.405,-0.39,222.63,1853.473075991199,20.32431685348153,233.61,2748.0,"0,434,71,78",31.1,403.06,-2.265,-2.64,227.61,2106.533721174061,6.197489656234695,235.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.63,2
2006-08-01 18:00:00,921,"1608,551,58,22",1634.24,538.87,-31.935,-16.11,218.9,6250.666057192484,18.64223541766495,230.12,3149.0,"1546,581,105,58",1595.34,548.32,-0.615,-10.875,205.79,8802.470379333663,72.01696839582834,224.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.79,1
2006-08-01 18:00:00,51174,"2970,1061,308,283",3107.83,906.49,-4.050000000000001,-0.63,191.42,108995.96109656114,62.20743496957708,214.53,87576.0,"2725,1082,521,327",3003.01,915.12,-4.035,-6.84,194.09,113502.388704195,65.06138675592943,216.63,110438.0,"2707,1051,505,318",2961.35,892.0,-3.81,-7.32,193.84,136076.94901018182,80.9330426170527,216.55,132478.0,"2682,1054,555,402",2946.42,869.92,-2.055,-6.315,194.26,185127.36932422596,63.989189671170884,217.89,142704.0,"2658,1049,566,393",2926.79,853.21,-1.92,-7.455,193.52,219276.3805673041,110.46856558567463,218.72,142054.0,"2622,1043,572,416",2901.94,832.69,-2.655,-1.545,193.19,235034.36248226772,72.77082214029868,218.23,146328.0,"2592,1045,579,439",2889.06,810.91,0.33,-0.0,192.41,224568.28532104098,125.19592064354842,217.87,154961.0,"2569,998,593,427",2871.65,784.69,-1.095,-5.565,193.04,168595.7782021743,59.0278726935108,217.64,160443.0,"2565,992,586,441",2863.05,769.47,-0.72,-2.055,195.1,111555.54524949798,33.51426506115916,218.05,160434.0,"2562,986,567,461",2851.41,751.53,-1.5,-2.985,200.83,89995.84497722363,50.58643141125007,220.38,152691.0,"2508,958,600,441",2840.52,726.77,-1.5750000000000002,-4.47,196.0,72234.96497797042,44.294284297828966,222.82,158786.0,"2403,934,695,442",2832.72,711.13,-1.485,-7.125,199.34,76790.67476527774,55.21271671754167,225.64,95488.0,"2646,859,440,392",2907.97,648.84,-0.255,-1.86,212.08,13739.884361797564,30.095988519719164,228.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.42,13
2006-08-01 18:00:00,545,"2016,1110,31,24",2032.59,1098.54,-10.89,0.735,211.13,1204.6569240279246,7.614703306504473,223.78,1404.0,"1980,1116,63,31",2015.88,1102.08,-20.385,0.0,219.44,845.2034357984278,8.640855586984511,227.71,2223.0,"1949,1125,86,40",1990.01,1105.91,-9.735,0.21,213.58,258.520217540714,1.358947120135492,227.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.13,1
2006-08-01 19:00:00,11304,"1791,514,189,105",1903.94,462.5,-3.735,-3.435,203.32,19860.369938524236,37.787390020262485,223.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.32,1
2006-08-01 19:00:00,8890,"2330,545,242,76",2457.29,506.18,-7.755,-13.544999999999998,221.04,0.0,0.0,232.0,792.0,"2396,514,61,27",2426.37,498.52,13.47,-5.37,232.56,0.0,0.0,236.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.04,1
2006-08-01 19:00:00,978,"790,700,74,35",830.09,683.33,-3.18,-2.88,225.02,3671.031876721946,47.68032869064753,235.44,4555.0,"783,747,110,83",833.97,707.92,-2.835,27.885,220.49,8850.301899320248,46.7222946397,232.91,2695.0,"752,727,116,64",809.66,691.82,-4.665,0.66,224.55,6565.637315425322,33.27159233537287,233.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.49,2
