storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
24,2006-07-26 14:00:00,885,"2168,737,47,32",2192.62,720.51,-19.425,-9.72,224.33,2032.4064978608278,47.85114013341247,231.96,5024.0,"2033,768,167,84",2130.22,725.3,-32.7,-8.265,221.07,20209.835832180455,44.07015047151954,232.34,7802.0,"1996,754,177,83",2096.18,718.45,-21.24,-0.63,216.94,25201.019833455066,39.050188675706224,230.27,11508.0,"1974,787,193,123",2082.55,723.83,-8.850000000000001,6.675000000000001,212.93,21199.80180623308,54.43886339682459,228.77,12968.0,"1960,783,196,121",2071.71,725.69,-6.255,3.3600000000000003,212.35,13333.716042246277,27.772168194567556,228.92,10309.0,"1954,787,186,94",2049.93,739.7,-2.655,3.405,216.03,1834.0143568403644,23.213750032109786,229.83,11147.0,"1951,842,174,148",2040.63,763.74,-6.8100000000000005,15.495,212.42,16581.76178434661,67.06014627481963,232.1,7902.0,"1926,850,175,106",2036.83,796.86,-3.2700000000000005,4.949999999999999,209.69,8050.426592204088,22.120859996031694,227.64,7995.0,"1966,853,121,95",2030.96,805.6,-6.93,1.005,219.27,389.5784007675816,1.6040768359345228,228.73,8907.0,"1954,884,144,127",2025.55,816.1,-4.89,8.834999999999999,210.4,6927.741456987268,24.86882326370857,233.79,4328.0,"2000,896,94,86",2048.99,855.19,0.735,-0.0,207.28,2366.453212164773,23.53868818256876,226.51,4917.0,"1980,903,105,81",2034.99,860.56,-16.125,8.115,212.41,491.5591957803099,0.7190489084623477,228.32,3882.0,"1967,906,105,69",2027.2,870.35,-7.08,3.54,223.62,234.74090244985683,0.4130095335762433,232.67,1518.0,"1956,895,101,51",2007.92,873.05,-5.955,6.48,234.67,28.764185226668456,0.1565009426554808,238.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.28,12
25,2006-07-26 14:00:00,1835,"3229,976,65,46",3259.58,953.78,-0.0,0.0,206.8,12475.65946339135,34.415188538655386,225.89,4725.0,"3186,985,108,70",3240.16,950.89,-26.19,-0.0,201.33,16565.684864007915,32.51101348779158,218.94,13226.0,"3140,994,159,137",3220.41,927.4,-19.035,2.625,196.45,29942.401003957257,50.06465054451514,216.56,20919.0,"3103,1007,196,163",3196.57,918.1,-13.44,-2.625,199.4,30355.01341689517,39.220050664927484,216.78,27338.0,"3059,1013,235,191",3167.34,909.06,-5.355,-0.81,201.36,34687.579433040315,53.629181994752884,216.71,34000.0,"3024,1017,255,213",3142.69,904.09,-5.19,-0.2249999999999999,201.59,18436.94997801303,30.656886895881513,219.86,38645.0,"3001,1020,254,222",3122.87,900.68,-2.52,-0.105,206.02,14639.931955774933,53.99051883633353,224.64,36094.0,"2980,1007,256,221",3106.8,904.65,-1.785,-0.405,205.55,14326.87227841058,20.616738805738855,227.98,29876.0,"2970,996,270,169",3101.78,916.34,-0.675,-0.4649999999999999,207.0,7645.845637652974,27.02469694935629,229.24,23367.0,"2937,1036,306,185",3121.63,930.19,3.795,-0.4499999999999999,204.61,8106.181667436259,40.820129144962486,227.63,21843.0,"3007,1040,236,174",3136.49,941.43,0.21,0.0,209.09,10538.093245301006,24.15479794221068,227.65,18806.0,"3000,1050,232,165",3132.07,954.11,-1.785,0.09,210.44,11381.101729505848,66.42920605221893,228.8,15095.0,"3045,1057,172,181",3108.82,954.39,10.665,0.615,207.48,4111.494367991785,26.67739016066495,229.27,8535.0,"3036,961,130,99",3102.92,911.17,-2.4000000000000004,-10.47,211.04,285.0320728120728,1.7416485405684379,228.77,9579.0,"3028,944,170,97",3100.19,894.54,-1.665,-9.87,221.97,38.095451817735714,0.09226843162931783,231.87,10580.0,"3034,932,145,114",3101.24,874.58,-0.4649999999999999,-10.89,230.12,28.957401903714093,0.1089627740428809,236.29,1437.0,"3057,843,54,43",3084.61,821.98,-10.335,-11.97,233.91,1.936495577147997e-07,0.0,238.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.45,15
26,2006-07-26 14:00:00,902,"2189,1071,32,38",2206.43,1051.42,39.165,-34.455,212.98,1273.1912416345115,3.7472830877567196,227.74,2917.0,"2151,1092,65,65",2185.8,1057.79,-18.495,0.4499999999999999,204.24,7602.846704939364,49.144838046691476,223.19,5140.0,"2121,1100,90,77",2164.47,1062.13,-12.330000000000002,1.89,200.45,7888.368875173127,43.874224903209836,218.03,8674.0,"2085,1115,117,97",2141.26,1068.3,-11.67,0.15,198.62,10938.990265365777,32.46984664246805,215.72,12256.0,"2050,1130,137,119",2117.8,1071.54,-19.35,0.8400000000000001,200.29,8447.839617732545,37.27418175720578,216.7,16958.0,"2018,1154,165,150",2096.77,1076.9,-3.915,0.915,200.39,8851.600280099812,41.061939004404124,220.02,19482.0,"1986,1167,189,154",2073.54,1088.33,-10.995,0.675,202.48,7604.296740937731,31.969210283015794,223.03,18675.0,"1962,1182,153,163",2038.14,1099.17,-6.18,0.24,205.2,3888.401273823836,11.553433350155146,223.38,17487.0,"1941,1192,152,154",2017.75,1118.27,-7.574999999999999,2.19,211.07,711.205027659457,6.083534998729965,224.43,17468.0,"1904,1200,168,140",1991.6,1131.89,-5.535,0.09,212.21,1270.690298592248,15.061289613486183,227.74,16115.0,"1870,1218,187,149",1965.94,1140.55,0.42,0.015,207.51,107.79087237266938,0.5714653131281012,232.47,8461.0,"1832,1228,157,131",1903.06,1159.84,-16.665,-2.865,211.62,211.656941842061,2.860144590132386,231.36,3661.0,"1802,1232,71,69",1837.61,1198.11,-14.43,1.2000000000000002,220.08,8.597031377292515,0.11268269904701263,228.38,3352.0,"1781,1233,69,68",1818.57,1198.29,-17.955000000000002,0.675,229.48,0.7551631559545489,0.0010783949090522502,235.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.62,13
27,2006-07-26 14:00:00,1706,"1028,1265,50,61",1051.41,1237.47,-19.89,21.63,207.4,1217.7056063991927,3.25016013236953,222.88,6029.0,"972,1294,108,105",1029.93,1245.75,-15.330000000000002,-1.53,199.75,15058.077036756398,28.678115549841962,216.45,19654.0,"885,1315,198,156",987.28,1237.83,-11.925,1.56,192.45,50623.88741639682,109.20630094555432,211.65,31229.0,"858,1337,235,194",974.12,1238.52,-13.395,-0.045,197.79,35034.57102900839,48.75024942143718,211.72,40409.0,"836,1346,248,214",960.22,1239.91,-2.445,0.63,198.62,29965.160422795023,42.96325929189143,214.16,46840.0,"809,1355,272,231",949.77,1240.42,-1.935,-0.015,201.21,14078.064529564008,19.13957661875146,217.98,46898.0,"793,1348,280,230",933.66,1233.37,-2.325,-1.305,205.0,6250.199133281908,12.134734502422013,223.95,34967.0,"784,1343,248,231",901.66,1235.8,-3.195,-0.135,211.68,745.8005538078143,5.947077236792402,228.65,17476.0,"775,1317,190,159",872.21,1233.93,-0.945,-8.879999999999999,218.63,47.86827525342389,0.2553822696217388,232.13,4283.0,"812,1307,138,96",876.55,1269.35,-0.12,-1.47,221.89,5.620437595742985,0.0005004487424289493,234.98,760.0,"878,1301,62,28",916.98,1287.33,0.03,0.03,224.8,0.00023346189404636463,3.3106534617664025e-10,233.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.45,9
28,2006-07-26 15:00:00,2019,"3225,365,74,38",3266.98,349.83,0.03,0.015,216.86,1136.4652975781357,0.010874275827043738,228.83,2673.0,"3165,377,134,52",3235.96,350.45,-10.815,0.36,210.64,604.0026577790579,6.876160241591661,230.71,1814.0,"3213,375,86,27",3258.72,361.56,-4.199999999999999,0.54,212.0,2116.9622747462518,5.11593040928868,226.8,2626.0,"3180,382,119,34",3249.87,364.25,-9.345,2.76,206.7,1991.4237444201265,7.705233990678998,224.22,4469.0,"3140,389,159,53",3237.98,365.24,-15.63,3.885,208.62,134.17459583531604,0.8504124809820559,224.69,4211.0,"3147,387,139,50",3218.68,362.62,-18.48,-4.725,213.81,4.464423245603494e-09,1.4575208950794045e-09,226.72,3375.0,"3131,375,123,47",3197.73,352.73,-22.17,-12.9,221.19,1.2697940055154603e-06,9.916681990063611e-08,231.63,873.0,"3125,364,72,23",3167.19,351.96,-30.33,-0.075,232.58,0.020881176928410294,0.0,237.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.7,5
29,2006-07-26 15:00:00,1754,"2276,747,63,45",2311.52,726.25,-25.695,-0.015,212.68,1788.9786238314343,5.198835792399468,228.33,4245.0,"2171,748,151,57",2261.32,721.48,-28.545,-1.38,217.86,506.66715682432454,2.6608910957762517,229.61,3624.0,"2167,742,126,56",2234.33,714.68,-15.27,-6.12,225.4,44.39521833340236,0.3290427174124578,233.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.68,2
30,2006-07-26 15:00:00,2705,"918,1238,56,63",947.18,1206.6,-9.555,-1.815,196.65,5821.766281815414,37.27756911492997,211.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.65,1
31,2006-07-26 16:00:00,1427,"2176,492,61,45",2207.76,467.4,-3.765,25.08,223.95,5665.7174593735035,29.417445746869504,232.73,2818.0,"2135,481,94,57",2178.14,452.94,-45.48,-0.96,218.43,6745.1743280680275,59.70597040475884,230.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.43,1
32,2006-07-26 16:00:00,1463,"3111,621,80,28",3156.69,608.43,-25.53,-2.445,210.25,669.0537446054864,5.095294768231077,224.21,4722.0,"3043,628,134,62",3101.0,596.87,-28.71,-0.06,204.46,1565.2028760911296,15.83022542745367,222.26,7032.0,"2996,639,160,75",3063.46,595.65,-19.89,-4.92,207.49,1055.8803745685825,9.307333072932446,222.53,6307.0,"2949,625,162,67",3021.69,585.62,-8.64,-4.275,212.41,1388.509352592122,15.050899209149733,223.88,6314.0,"2905,624,162,75",2984.1,582.6,-7.095000000000001,-6.449999999999999,208.58,908.9854199671657,22.330716403735515,227.97,15258.0,"2689,730,319,183",2875.1,638.69,-21.315,-8.625,201.99,6257.0322675620155,23.429110704450363,225.4,14922.0,"2725,711,231,159",2849.13,642.8,-12.794999999999998,-4.574999999999999,200.9,1604.8474122667074,11.855100751522036,222.66,15467.0,"2726,714,185,143",2820.4,650.35,-10.545,-1.02,205.85,37.96957451125951,1.03678318700407,223.11,15302.0,"2687,721,187,139",2794.81,656.51,0.24,0.0,213.44,1.4724434130672597,0.014903035650963747,226.99,11377.0,"2696,730,159,103",2779.63,677.02,-5.745,1.7399999999999998,222.11,1.0830811720909332,0.014709957613255822,230.75,7909.0,"2683,730,143,94",2757.45,685.48,-7.5,0.285,231.55,0.0,0.0,237.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.9,10
33,2006-07-26 16:00:00,2536,"454,891,67,62",488.62,861.78,-27.51,-0.705,220.45,0.24128589255839022,0.0,231.75,1358.0,"438,889,56,39",470.83,872.31,-23.25,6.66,223.62,1.9831440910934385e-08,0.0,233.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.45,1
34,2006-07-26 17:00:00,828,"3225,23,56,23",3257.42,8.61,-2.28,0.06,205.54,1215.8426092205013,2.5420865783595907,222.95,2529.0,"3191,53,88,53",3243.04,19.11,-27.51,2.04,201.52,6400.725635423473,20.26880368996597,217.82,4151.0,"3164,67,104,67",3223.02,25.27,-17.384999999999998,0.93,200.25,5068.198572976282,33.88550686627816,216.3,5795.0,"3132,71,130,71",3198.86,28.08,-0.945,0.105,202.3,4665.975258172467,12.4743902107553,217.2,6635.0,"3111,72,138,72",3176.22,27.47,-13.23,0.06,204.72,5691.216168336272,21.702734363645817,217.69,6804.0,"3093,66,137,66",3158.15,27.36,-4.23,-3.6,207.74,4013.380919301128,29.494314307470013,222.1,5582.0,"3076,60,132,60",3136.03,23.42,-4.35,-1.2000000000000002,209.37,4636.645111170735,24.294549654949854,225.16,4870.0,"3052,63,136,63",3110.5,25.16,0.015,0.015,211.63,6501.26800587106,27.65705469038516,227.42,7154.0,"2977,92,172,84",3063.0,42.64,-6.584999999999999,2.595,213.36,6588.0663499943885,13.948350862155536,227.78,7049.0,"2973,91,162,83",3055.7,40.85,-5.415,-2.595,218.76,3810.3334118953617,8.252802002428623,231.78,2644.0,"3045,69,61,60",3072.77,39.19,-1.875,-0.66,218.49,1324.076511235128,8.392444131554228,231.24,2704.0,"3016,99,61,83",3047.17,55.89,-11.7,11.025,216.24,4441.526059347972,34.839315781606025,229.94,2379.0,"2993,101,65,83",3025.11,61.35,-30.315,0.5249999999999999,218.69,2316.3715920992736,7.163614834417157,231.78,1614.0,"2975,84,49,60",2998.71,55.36,-0.81,-0.09,221.33,156.81640693078126,0.4316030845822851,232.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.25,12
35,2006-07-26 17:00:00,2914,"2615,49,100,42",2670.23,25.03,0.03,-0.0,205.62,5653.0288570433295,21.138147885658597,224.68,5439.0,"2578,71,122,63",2651.18,33.99,-14.385,2.49,206.65,10733.976208084605,18.267553224335952,220.4,6744.0,"2570,83,109,75",2626.63,41.31,-22.08,0.66,212.49,9167.018838081975,31.138384939402854,221.47,6576.0,"2538,73,112,73",2592.25,34.46,-7.215,0.24,214.6,9485.012925014702,24.783186864218422,227.54,4009.0,"2507,48,107,48",2560.65,21.91,-2.145,-12.615,212.19,2876.582758376953,16.36062668995526,227.37,3712.0,"2492,68,104,68",2549.46,24.94,-0.24,0.135,216.32,4147.428476112478,39.86958398953658,228.88,3646.0,"2485,79,89,79",2537.12,37.46,-24.285000000000004,-0.0,213.55,9779.684811388426,34.140739171527144,227.44,3870.0,"2478,85,70,85",2513.7,42.1,0.0,-0.0,214.04,11062.718712461456,65.63755432569359,227.23,2081.0,"2453,55,68,55",2485.2,24.63,-0.015,0.39,217.73,10058.062890841276,31.305877447435087,228.78,1872.0,"2420,52,61,52",2457.53,25.68,-35.28,-0.0,217.37,7114.531151370818,18.838774026485666,230.09,2617.0,"2401,83,57,80",2434.71,38.78,-0.8250000000000001,14.55,214.28,10615.775877844233,20.698538905092388,230.88,3548.0,"2354,90,81,87",2404.83,48.34,-12.3,3.45,217.84,5096.110416914897,11.834430098103503,230.92,3243.0,"2342,97,72,70",2380.51,63.28,-1.605,1.365,220.15,1387.4364979954062,2.8333338246394177,230.88,2269.0,"2329,103,61,72",2361.95,72.48,-18.795,7.574999999999999,220.85,211.54889773125632,0.5151913621974898,232.6,875.0,"2311,101,42,32",2334.1,85.21,-30.135,2.46,230.42,0.018565514542985197,0.0001985093450076723,235.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.62,12
