start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,storm_id,tmin_min,mcs_thld
2006-08-08 10:00:00,791,"2124,975,32,38",2136.99,956.22,-7.755,1.5,228.43,0.0,0.0,235.24,3361.0,"2099,989,71,68",2130.85,956.03,-7.11,-3.225,222.09,0.0,0.0,231.31,4836.0,"2076,1012,104,103",2119.78,954.51,-7.665000000000001,2.28,219.34,0.0003511260772140484,1.2092474243520628e-08,232.84,2878.0,"2060,978,93,77",2098.46,941.71,-19.095,1.5,218.37,0.9595231083228059,0.00847338070066989,232.06,2381.0,"2045,974,63,79",2076.0,934.31,-24.585,-3.795,217.37,0.43613626833392377,5.730561672496583e-05,231.23,2443.0,"2014,939,110,81",2052.77,904.64,-26.58,-5.6850000000000005,221.05,1.8008365994993272,0.0055246836880711876,234.85,1614.0,"1996,926,108,76",2032.93,885.31,-24.39,-8.67,225.17,1476.3328991385997,52.34432337540681,233.61,3934.0,"1973,914,122,68",2040.13,879.08,-27.660000000000004,-3.57,210.78,14473.887559132625,61.503401012443476,228.84,8649.0,"1944,962,141,146",2010.71,882.19,-21.705,-5.745,206.7,20218.54663891246,57.81550054717473,226.2,9471.0,"1916,961,163,139",1996.68,870.17,-8.685,-1.32,203.49,22149.311031281537,50.92122675854611,223.48,11309.0,"1884,912,183,107",1984.73,860.01,-3.375,-0.66,202.59,12648.674062399237,37.46489253086662,221.76,12890.0,"1860,916,194,109",1972.16,861.41,-0.915,-0.6000000000000001,205.81,2501.0271568815238,23.185743618343327,221.57,15066.0,"1867,919,171,140",1963.03,854.97,-4.065,1.56,211.72,7683.639545878542,37.19066156697961,222.9,15606.0,"1831,916,191,143",1944.17,848.82,-6.255,0.5549999999999999,210.66,8211.07388720231,38.32756865933935,226.35,11913.0,"1813,916,187,147",1925.24,841.31,1.245,0.315,209.56,2973.8010809329935,16.079193743052635,227.68,7114.0,"1831,889,143,94",1909.61,844.94,-5.055,2.55,214.68,186.53018568309253,0.6386214509518269,227.65,4104.0,"1848,889,113,72",1910.71,855.13,-3.165,2.0250000000000004,220.05,13.21626202429156,0.05819335103286279,231.92,1219.0,"1864,878,69,40",1906.26,855.83,-16.245,-0.09,225.61,0.11177159510404004,0.0024175941444591893,235.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,202.59,15
2006-08-08 11:00:00,1008,"2969,249,101,40",3022.74,228.45,-9.855,2.415,222.69,1.2569423916241616e-06,1.4341257251927777e-08,233.61,802.0,"2949,234,87,37",2986.15,219.88,0.15,0.705,223.81,2.3304230741284217e-07,0.0,234.65,2724.0,"2890,233,128,63",2943.16,201.94,-10.29,-2.52,222.82,2.06747533504429e-06,6.487665196451831e-07,233.81,3804.0,"2879,261,153,92",2940.99,206.54,-13.2,-1.665,220.05,7.987357805158994e-08,3.120301912680002e-10,233.62,3464.0,"2866,268,152,101",2943.78,220.78,-11.85,1.875,220.69,2.7719616081835783e-08,0.0,233.89,1491.0,"2898,269,99,53",2954.65,233.36,-19.635,-1.44,223.3,1.1608168691978718e-08,0.0,233.43,620.0,"2873,230,65,18",2906.61,221.27,2.355,-4.26,225.26,0.0,0.0,233.99,499.0,"2870,222,51,16",2892.73,214.84,-8.295,-10.035,227.29,0.0,0.0,233.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,220.05,3
2006-08-08 12:00:00,870,"2594,462,67,29",2628.73,447.46,-19.755,-1.08,217.6,215.586025538009,1.9262572354671148,228.97,3803.0,"2563,471,124,59",2627.74,440.76,-14.669999999999998,0.975,211.57,658.0400415773696,6.191925778483841,225.74,9747.0,"2527,493,243,91",2641.15,449.48,-1.935,2.415,206.17,6142.857418288634,34.84623256243271,222.91,10666.0,"2511,493,239,99",2626.2,443.73,-1.92,1.065,207.64,1189.8388833768784,4.203318645919488,223.43,12151.0,"2469,508,283,120",2615.77,444.65,-1.395,0.2249999999999999,212.4,1146.0136775854003,5.300871028011851,224.96,13259.0,"2439,515,305,132",2603.13,446.7,-0.495,1.41,211.53,191.48430251298612,0.39634291985490006,228.03,5414.0,"2440,447,190,57",2532.89,421.25,-0.645,3.51,227.28,6.781948254989115,0.0037627838956698703,234.93,1057.0,"2449,428,89,28",2496.37,414.83,-20.13,7.709999999999999,229.91,0.0,0.0,236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,206.17,6
2006-08-08 12:00:00,3656,"1777,944,104,125",1841.01,865.39,-10.905,-3.705,217.27,32.303373729909296,0.6346992290743327,228.56,3063.0,"1770,928,98,121",1825.66,852.92,-8.805,-5.1450000000000005,218.88,27.952384787454005,0.233554144682823,229.92,2263.0,"1758,862,74,71",1798.09,820.07,-0.255,-10.185,220.74,779.5983270224093,20.333246608517832,230.78,1738.0,"1741,832,67,54",1775.09,804.23,-2.925,-9.36,222.81,18.387962637255903,0.07549583680426235,232.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,217.27,3
2006-08-08 13:00:00,40815,"1908,866,270,507",2077.2,597.42,-24.045,-1.665,216.42,6902.787066574024,22.607727162805737,230.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,216.42,1
2006-08-08 13:00:00,3046,"2507,571,176,53",2593.07,543.18,-17.535,-0.075,217.04,3520.1384485445456,14.251777258665385,229.88,4823.0,"2465,584,208,74",2560.73,539.61,-6.779999999999999,4.425000000000001,216.91,1943.6640825374675,5.299547252579093,228.65,5615.0,"2441,578,173,79",2530.04,538.41,-9.3,6.105,212.55,2058.2002048838026,6.9646759723833584,229.31,4987.0,"2424,588,179,81",2522.86,554.36,-1.6949999999999998,11.265,213.95,3587.303496613446,13.29925826400277,228.8,8372.0,"2463,656,201,125",2567.79,590.97,-13.875,2.925,212.43,6743.874211527381,19.205467269877467,229.14,5199.0,"2450,619,156,87",2538.54,579.3,-0.36,7.98,222.17,1695.944460380515,25.104122149683494,233.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,212.43,6
2006-08-08 13:00:00,897,"3257,740,42,31",3281.22,724.33,0.0,0.0,210.38,1364.1027624174233,0.09665222720929403,223.55,2454.0,"3223,753,76,52",3269.38,723.16,-13.68,0.93,215.73,2342.163343667692,1.2004850571168997,224.04,5114.0,"3191,762,108,76",3258.24,722.79,-18.3,0.345,216.81,337.72486183532646,2.1368731776428227,225.79,9039.0,"3160,756,139,116",3242.61,710.42,-24.75,0.75,213.46,458.3925851045781,4.194280212453414,229.47,4034.0,"3162,749,114,62",3215.55,722.88,-0.135,-6.09,223.95,0.009050100874799655,4.506147400511348e-07,233.45,720.0,"3168,711,54,21",3196.03,699.43,-31.380000000000003,-1.725,225.24,0.0,0.0,235.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,210.38,4
2006-08-08 13:00:00,1061,"3221,969,39,34",3240.45,951.92,0.015,-0.0,203.52,5437.579701586607,27.10021708260094,225.9,7221.0,"3164,1031,119,116",3215.73,966.48,-20.805,0.99,201.9,22266.95586067525,40.504360865925186,219.71,24999.0,"3108,1160,191,271",3208.29,1010.22,30.09,-11.295,198.1,79274.27641033765,62.37532900109339,216.02,23172.0,"3057,1193,242,183",3211.91,1086.5,-22.875,5.22,197.11,71975.5245173994,47.76030093249821,213.42,68055.0,"3018,1205,281,360",3179.05,1014.02,-2.76,3.0,195.21,174586.60478110844,54.91491411660334,214.82,86459.0,"2987,1242,312,410",3158.85,1013.07,-4.0200000000000005,0.36,194.9,211520.79139763088,89.24424018633245,214.86,102270.0,"2967,1236,332,432",3138.39,1005.89,-2.295,0.615,195.53,228578.0493719482,112.17161017583241,213.34,128647.0,"2931,1237,368,521",3125.39,989.4,-2.97,1.215,195.29,239187.72970104296,71.14432183229691,214.28,145673.0,"2892,1238,407,530",3110.83,987.0,-1.71,1.035,196.99,198958.91585132873,68.48427758189284,216.18,160908.0,"2861,1245,438,548",3093.49,985.13,-1.02,1.035,198.71,159127.69679546697,105.6365400258271,218.89,170290.0,"2833,1253,466,568",3076.42,980.7,-1.23,-0.165,197.97,154559.22794516323,66.4047820200855,221.71,165300.0,"2843,1255,456,565",3060.8,976.32,0.6900000000000001,0.015,198.44,140077.63101962765,95.68349507967515,223.89,144623.0,"2813,1256,486,572",3045.5,975.58,0.165,1.6800000000000002,197.83,139091.77410815097,75.5798507558365,224.61,110893.0,"2832,1221,431,544",3015.9,955.91,-0.81,-0.795,199.37,97418.08736611705,50.17340513764129,223.48,102430.0,"2805,1265,494,559",2996.61,944.29,-2.52,-2.805,201.97,111564.70571082385,61.76342752916513,223.81,80116.0,"2769,1144,353,431",2959.27,918.04,-3.18,-0.93,202.35,103413.12596362892,73.16472191634229,221.94,80004.0,"2773,1097,302,394",2931.88,907.22,-5.355,-1.0499999999999998,201.56,85701.98756608865,51.739511582145816,223.9,66703.0,"2739,1093,300,345",2887.98,929.06,-4.62,-2.445,206.05,62343.51081925245,43.505062105637755,224.2,57143.0,"2687,1076,310,333",2854.04,911.89,-3.45,1.395,209.0,46567.25841444068,35.99641527936693,225.37,51470.0,"2645,1075,318,310",2835.12,911.68,-2.31,0.15,212.82,30070.417794631063,26.22558442834318,227.14,47343.0,"2638,1074,307,307",2818.75,907.55,-4.155,-3.585,211.87,31032.499994012614,48.48028552162675,229.74,43075.0,"2615,1081,314,328",2793.81,893.55,-3.915,-1.71,208.87,45656.02087513678,84.93517042805082,230.75,39291.0,"2585,1065,325,327",2761.55,882.75,-12.36,-8.49,208.97,45071.799391936926,70.79554971019404,228.96,28990.0,"2549,961,268,243",2694.55,840.36,-6.48,-5.79,210.23,28987.313568898222,58.231270829578804,225.09,35654.0,"2514,979,288,280",2661.25,834.61,-6.09,-7.709999999999999,209.21,20133.73259587218,45.551420347283326,225.21,48020.0,"2360,977,442,293",2618.58,821.67,-2.55,-2.895,208.75,25139.715017134284,35.63862400538723,225.62,63879.0,"2299,969,501,300",2576.69,807.55,-1.395,-0.54,203.72,44610.59588921879,60.437519690629856,225.52,77730.0,"2267,969,581,350",2557.41,792.01,-1.875,-0.705,203.66,48828.81609052547,53.54157899690432,226.19,45445.0,"2240,912,393,208",2442.67,802.57,-4.29,0.645,200.37,38343.75682145262,50.130589687378425,222.52,42825.0,"2225,895,339,209",2394.89,794.21,-1.7999999999999998,-3.225,204.62,17377.842086584806,44.936167860077234,220.62,43454.0,"2217,907,294,234",2378.43,790.14,-0.4349999999999999,-0.5549999999999999,206.78,11085.404549710041,48.493457598342665,222.71,40172.0,"2216,917,277,254",2372.36,792.19,-1.17,-0.195,207.4,7871.734639074335,63.79839769864325,225.52,33054.0,"2257,925,211,261",2357.48,800.88,-1.305,-0.09,206.11,1462.574590292611,7.558380018423696,226.85,736.0,"2318,709,79,37",2353.33,687.75,-2.55,1.275,237.04,1.851518528499554e-08,0.0,239.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,194.9,32
2006-08-08 13:00:00,498,"3266,1089,33,30",3285.72,1072.38,-0.0,-0.0,211.65,5871.890531456614,22.857284357057463,231.11,3066.0,"3233,1116,66,68",3273.19,1077.39,-29.475,16.65,203.62,22147.660504021726,32.735956397330064,219.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,203.62,1
2006-08-08 13:00:00,1090,"2119,1337,44,35",2140.13,1319.87,-0.0,0.015,221.88,694.7602950323695,2.673223920936117,229.92,2909.0,"2096,1355,69,64",2127.42,1322.76,-15.72,12.855,207.75,3115.381786466182,13.61086717414873,225.39,6381.0,"2066,1369,101,91",2113.83,1326.28,-0.6000000000000001,10.725,201.6,9009.997749523998,22.824501135656014,217.75,11348.0,"2030,1379,138,119",2098.27,1321.94,-11.025,-0.5549999999999999,202.61,8521.019990267056,27.24168542747741,217.78,19653.0,"2000,1457,176,215",2087.55,1335.39,-8.91,-1.7999999999999998,209.06,6965.1383878137885,17.300942339876322,222.32,33692.0,"1930,1444,222,287",2044.07,1291.08,-5.699999999999999,-0.8999999999999999,201.45,30416.862525874916,42.53037253832185,221.97,32898.0,"1905,1443,233,298",2008.71,1275.29,-12.18,0.09,202.77,26038.419101741987,45.88500987621804,221.04,31387.0,"1876,1344,199,219",1975.25,1234.44,-1.845,0.78,207.17,7462.577686507073,15.22913731391519,219.78,36857.0,"1854,1371,221,245",1962.67,1240.57,-2.88,0.4649999999999999,213.7,422.9660698075435,6.081142495864011,225.73,33572.0,"1838,1363,233,217",1947.59,1248.76,-3.765,-0.6900000000000001,216.19,24.117964799582744,0.10604266999447957,230.74,24811.0,"1827,1357,237,200",1942.5,1249.29,-7.439999999999999,-0.675,219.09,4.28844160756877,0.10840716584958751,234.0,5855.0,"1909,1283,137,152",1997.63,1198.17,0.375,-0.09,218.23,1.4685304430121908e-05,3.935506766103857e-08,233.3,1348.0,"1984,1200,38,78",2007.14,1164.85,-10.17,-12.135,223.85,0.0,0.0,231.31,888.0,"1984,1187,24,69",1997.91,1151.7,-11.685,-15.794999999999998,224.2,1.1131404874680738e-07,0.0,231.94,694.0,"1974,1174,23,73",1985.74,1135.1,-15.105,-14.7,226.73,0.0,0.0,234.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,201.45,11
2006-08-08 14:00:00,1212,"3240,482,59,42",3277.93,464.0,-37.74,-0.105,216.9,451.53686306772784,6.469225381315095,228.13,3256.0,"3210,483,89,67",3267.84,454.51,-13.56,0.075,217.92,1316.6755862810403,12.120380068484847,230.08,3516.0,"3199,481,100,63",3263.31,447.39,-8.415000000000001,-0.165,219.4,804.5260225605616,0.18445620940884405,230.71,3363.0,"3183,520,116,63",3248.99,485.43,0.33,21.705,223.03,237.3339555578968,2.866313483950621,233.96,855.0,"3162,486,77,26",3197.19,470.9,-15.405,3.675,225.37,0.0,0.0,233.62,539.0,"3136,477,60,14",3164.81,470.18,-35.445,3.96,226.15,0.0,0.0,232.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,216.9,3
