start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,storm_id,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
2006-08-07 10:00:00,2023,"2057,993,58,60",2088.78,963.39,-45.735,0.54,212.8,6804.4416032007075,13.346389821850043,228.35,4055.0,"2022,1000,78,83",2063.21,953.24,-27.24,-1.035,211.03,20406.914487221788,43.574696159253016,225.53,5549.0,"1984,978,102,84",2038.11,934.18,-28.035000000000004,-10.515,203.54,40701.86284989693,59.57805477971465,219.04,10389.0,"1951,986,126,120",2019.03,925.26,-14.475,-1.02,198.94,68455.51784848703,160.69714063986987,214.09,18393.0,"1919,1003,150,166",1997.96,922.55,-6.645,-3.915,197.9,97470.18963567769,68.00569167155231,213.7,26269.0,"1884,1014,176,207",1976.72,914.06,-6.66,-0.105,199.15,112723.99248695133,74.18042287507106,213.62,37043.0,"1807,1014,249,233",1953.43,901.31,-3.075,-0.51,195.42,141235.8400773429,77.63713038618589,214.89,44956.0,"1780,1015,263,259",1927.17,887.18,-5.91,-1.035,196.22,157651.83939608262,124.86234317853699,215.26,70243.0,"1765,1026,431,380",1947.34,851.63,-8.024999999999999,1.365,196.23,202723.63121561558,56.89049247443173,217.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.42,8
2006-08-07 12:00:00,1041,"3078,563,63,42",3108.45,541.81,-0.045,0.015,218.68,5986.332979557183,13.098177813715028,231.87,6841.0,"2973,565,156,115",3053.07,505.41,-17.355,1.38,207.96,17737.69516280755,25.185367311518387,223.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.96,1
2006-08-07 12:00:00,3003,"2550,1149,75,58",2588.43,1122.03,23.37,9.69,196.89,7722.622821137311,28.79374727584489,218.87,8711.0,"2492,1171,123,100",2555.29,1122.13,-3.33,0.285,194.9,21614.659130654203,60.013562340248676,212.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.9,2
2006-08-07 13:00:00,2590,"2853,189,96,86",2903.13,143.35,-20.955,-10.365,216.69,597.0686812778157,9.464430515525901,232.78,1147.0,"2865,150,46,38",2889.36,131.59,-17.294999999999998,-9.57,221.14,0.03340485590739035,1.0915101378245763e-10,232.22,516.0,"2853,131,34,27",2869.04,120.21,-8.31,-11.175,232.67,1.345446032778807e-08,0.0,237.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.69,1
2006-08-07 13:00:00,2000,"882,836,109,42",944.33,815.18,-18.69,-7.665000000000001,219.54,1327.1947844109657,18.41504085665663,234.69,2015.0,"865,839,105,29",925.24,825.34,-8.55,13.5,218.38,15.16886572738406,0.020335554258467718,229.65,2243.0,"826,844,122,35",884.52,826.53,-45.135,12.330000000000002,219.1,0.006576127016610002,7.934944936361866e-06,229.99,2493.0,"786,841,118,35",844.64,824.21,-27.81,1.845,223.36,0.07044701679050415,5.441321866611132e-05,230.85,2231.0,"752,838,126,35",814.69,820.53,-29.025,-4.26,227.13,20.72953501101197,0.005738095848511797,233.83,559.0,"774,831,59,15",802.44,823.63,-29.43,1.32,235.38,1.6613620824762881e-09,0.0,238.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.38,3
2006-08-07 14:00:00,779,"3266,288,33,46",3280.7,262.0,0.0,0.0,229.36,0.005865417855014938,0.0,236.46,1954.0,"3258,287,41,102",3282.73,238.29,-7.26,-6.855,218.71,0.0,0.0,232.05,3131.0,"3245,289,54,111",3277.45,239.05,-11.175,-5.22,214.89,8.109660468085078e-05,5.625022043171032e-07,229.21,3989.0,"3235,289,64,120",3272.97,237.04,-3.645000000000001,-0.8400000000000001,214.05,8.01442400482033e-07,0.0,229.18,3736.0,"3230,284,69,123",3270.97,236.5,-0.39,-0.93,215.15,0.0001520884733677665,9.694744880993284e-09,229.31,1766.0,"3223,289,76,61",3270.86,259.8,-1.53,0.375,219.34,3.659561198021325,2.282738221313587e-08,231.56,1036.0,"3261,294,38,66",3284.07,263.71,0.12,-1.0499999999999998,221.27,0.00015442840910394486,1.798704379540234e-07,232.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.05,3
2006-08-07 14:00:00,592,"3232,999,48,20",3256.56,989.34,0.0,0.0,214.02,1955.8567894391751,9.85262297822613,226.37,3813.0,"3169,1011,106,65",3224.34,979.04,-29.715,-1.605,201.4,10286.021925043526,45.40795036884922,218.25,11410.0,"3111,1026,176,128",3209.49,967.04,-12.54,2.235,198.64,32166.852818722826,35.268116167285996,216.04,26066.0,"3070,1107,207,236",3189.83,989.31,-14.925,1.89,198.35,47480.35822503795,47.958970721334964,216.37,32902.0,"3042,1094,212,242",3157.47,976.6,-5.085,-1.875,196.51,59733.393342673684,63.55578015350803,214.57,38708.0,"3021,1097,210,264",3129.27,970.91,-4.199999999999999,-3.435,196.19,47208.9161376443,54.18471024776276,213.52,46088.0,"2995,1110,217,285",3105.92,970.65,-3.84,0.195,195.78,43059.23163486571,43.24892111417526,214.6,51532.0,"2961,1125,224,312",3078.8,973.24,-4.0200000000000005,-1.965,196.99,44256.03003979097,59.1233257037666,216.34,54033.0,"2921,1134,242,315",3049.33,979.47,-8.22,-0.72,196.3,57670.17536782444,54.034578718689346,217.04,53407.0,"2896,1138,251,326",3025.84,967.24,-4.92,-2.925,195.19,68838.05402141484,58.93085734065214,216.41,53447.0,"2866,1094,269,295",3006.67,948.45,0.4499999999999999,0.36,196.04,69481.57929556571,53.37036012374036,216.45,56799.0,"2829,1080,297,323",2987.93,927.16,-3.0,-2.55,194.96,82141.52328916694,65.61289833683442,217.89,56956.0,"2806,1042,315,277",2960.85,910.07,-3.075,-5.355,196.46,85410.11294170728,68.24487639638244,217.03,57255.0,"2782,1034,303,273",2937.85,898.64,-6.959999999999999,0.8999999999999999,198.15,83544.37083123632,76.59895917938178,216.6,57393.0,"2769,1019,306,299",2921.89,884.22,-1.89,0.0,199.41,82269.22639313531,50.16889481832175,216.92,56674.0,"2750,1017,310,298",2901.92,874.68,-1.785,-1.275,199.42,57919.297201938985,40.55348617191605,217.57,57751.0,"2717,1005,337,276",2888.4,865.11,-2.745,-7.725,201.91,42081.175827153726,28.326044010211696,219.42,57741.0,"2701,989,346,290",2864.98,848.52,-2.715,-0.8699999999999999,207.52,22832.878783045133,21.384203878367504,222.89,53688.0,"2685,970,350,287",2838.02,834.57,-2.7,-1.965,211.9,8701.94390359445,34.46172213313805,226.64,52118.0,"2642,964,341,303",2803.93,816.33,-3.39,-6.24,213.96,3330.468228053916,9.337078073255636,229.88,43637.0,"2604,961,291,305",2756.76,813.8,-2.505,-0.915,215.91,1492.123490080515,7.013320055016797,231.4,34644.0,"2577,961,296,300",2722.51,822.7,-15.96,-6.15,214.89,575.6371898840723,3.883722374207924,231.79,17613.0,"2550,925,202,199",2658.89,827.29,-20.835,-1.395,214.11,20.601694298206535,0.0588866347561144,229.65,27,16296.0,"2500,922,224,212",2631.97,821.17,-16.89,-0.405,216.88,15.685745159845329,0.24827385102200825,230.84,7440.0,"2453,859,238,155",2592.41,768.45,-19.47,-3.2700000000000005,216.9,758.431496052352,3.25697084342613,231.89,15625.0,"2408,896,216,202",2537.81,787.61,-22.47,-4.095,210.43,4485.16886273107,16.276568681744045,228.87,20036.0,"2365,911,255,241",2510.26,784.5,-6.27,5.73,211.75,9598.45937395249,43.05112580343197,228.03,20979.0,"2358,875,236,216",2478.55,776.52,-9.87,1.365,206.61,14214.770455384436,50.43789254501138,226.63,24659.0,"2337,931,216,275",2461.04,796.65,-10.425,-1.14,200.44,33850.31228040853,31.758647569369025,223.33,29437.0,"2328,950,226,265",2452.11,820.39,-4.5,-2.07,197.24,50196.76843343252,61.038271708802675,219.32,35775.0,"2271,968,277,257",2439.7,837.05,-6.24,-1.6350000000000002,194.44,73052.35006482186,112.15743756698416,217.55,40956.0,"2239,991,304,290",2426.68,854.99,-4.035,-0.645,195.67,74688.27865765095,49.565378433561015,214.94,46670.0,"2230,1005,305,320",2412.04,858.85,-3.9,-0.4499999999999999,196.66,74600.03347540107,60.49995188160669,214.8,49039.0,"2276,999,256,272",2400.76,862.26,-3.96,-0.375,197.63,78371.62913958846,74.61042325077328,215.99,51824.0,"2252,1003,265,282",2384.63,863.42,0.375,0.075,198.67,77171.70770289151,60.396331044815895,217.48,51880.0,"2222,1009,267,288",2358.38,864.45,-3.225,0.105,200.29,72160.96787581262,58.25311644309077,216.82,57216.0,"2192,1021,288,286",2346.39,870.83,-1.47,7.800000000000001,202.75,57855.64554288471,78.89441485962766,219.19,59094.0,"2149,1029,309,296",2331.33,871.91,-1.005,0.27,204.73,36509.579185787494,53.75428053103814,222.77,56533.0,"2143,1036,300,317",2315.44,871.28,-1.725,-0.54,206.81,19620.82546625313,39.95090023277768,226.84,42728.0,"2135,1047,296,337",2304.56,854.71,-1.38,2.4000000000000004,211.94,7116.373157185258,20.655494542431946,230.29,23050.0,"2115,926,302,189",2294.68,825.18,-3.42,0.72,217.84,2686.109339549376,28.843130360890925,231.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.44,40
2006-08-07 14:00:00,489,"3274,1058,25,22",3287.22,1046.44,0.0,0.0,210.82,1982.5047844312867,9.409388780292531,225.55,3544.0,"3228,1108,71,77",3272.84,1064.63,-24.795,19.395,208.58,6927.0405192617445,22.692708884964855,220.56,6719.0,"3190,1127,109,103",3255.91,1070.34,-23.58,0.6000000000000001,207.53,4314.867312716301,29.843456424450913,222.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.53,2
2006-08-07 15:00:00,1320,"2312,489,86,34",2349.45,473.22,-5.235,4.68,219.38,2117.771073256866,16.67711165812543,232.47,3754.0,"2172,494,205,103",2290.12,446.76,-7.98,-1.86,216.62,507.45149046113437,6.439163478854756,233.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.62,1
2006-08-07 15:00:00,1614,"963,891,65,46",999.06,867.37,-56.34,43.53,212.34,3297.0524854686987,27.761096391329293,226.69,3608.0,"911,911,100,77",972.32,867.9,-4.995,-1.6800000000000002,211.6,3461.872854047754,20.242380572714495,227.31,4241.0,"920,920,70,82",958.46,876.5,-25.02,1.47,208.95,5212.066021920756,44.36539773633902,225.84,4924.0,"870,921,101,87",928.76,879.79,-21.66,-0.36,212.62,979.9949055524437,3.6123804243626756,226.29,4848.0,"857,917,92,90",905.76,873.23,-24.885,-1.6800000000000002,216.18,410.85930992079045,3.1954581634769856,228.97,5101.0,"824,907,107,105",873.86,857.18,1.53,2.385,214.5,2216.8264485307664,35.865071475856865,231.3,1329.0,"809,863,73,24",844.88,851.94,-24.06,-2.19,228.5,0.10542162306810235,0.01572413120839656,236.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.95,5
2006-08-07 16:00:00,688,"3162,13,68,13",3196.59,4.82,-0.195,0.06,203.49,25.7462191149836,0.0,215.81,1056.0,"3135,17,95,17",3183.92,5.47,-0.0,-0.0,201.86,15.628199870624192,0.05231073551761868,214.76,1410.0,"3098,24,126,24",3166.11,5.95,-5.25,-0.0,202.74,755.0333136413593,0.07414862522994432,217.33,1516.0,"3072,15,141,15",3146.59,5.19,0.0,-0.0,202.36,823.641719799453,1.6752107014456117,218.32,1570.0,"3061,22,145,22",3136.9,5.78,-2.37,0.0,205.28,771.4096498076204,3.7501157575056383,220.34,3260.0,"3062,66,123,66",3133.48,24.02,-6.915000000000001,0.0,205.22,15531.681667177985,32.36543151430177,221.23,5756.0,"3054,76,124,76",3123.7,32.5,-4.89,-0.06,202.83,12393.664820587403,12.790825100667979,217.43,8248.0,"3025,83,152,83",3112.63,35.12,-1.29,1.35,206.39,7680.6045136124185,13.56845563537597,218.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.86,3
2006-08-07 16:00:00,1175,"2246,434,80,34",2285.38,416.48,-7.395,-5.625,215.18,2175.1913521767387,16.884791513900595,227.35,3410.0,"2207,448,127,71",2274.6,415.36,3.045,-6.75,220.16,1048.9207993967223,3.829317865935555,230.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.18,1
2006-08-07 16:00:00,39303,"2067,759,426,271",2297.77,627.77,-1.5750000000000002,-9.06,209.2,594.8982263340902,7.897019901014149,226.16,40849.0,"2055,733,420,253",2302.99,604.76,-2.085,-8.850000000000001,213.55,647.7709779490556,5.283422395342334,229.37,25254.0,"2062,657,380,160",2281.73,570.45,-1.26,7.41,219.26,15.09301325924353,0.044473448794280106,230.99,6134.0,"2056,611,251,111",2182.85,554.29,1.365,-0.39,223.66,3.1155972466489325e-06,6.217555927954142e-09,233.72,2912.0,"2041,580,183,77",2149.44,550.09,-1.7399999999999998,0.765,225.05,0.0,0.0,233.68,1512.0,"2092,561,89,38",2133.13,543.87,-5.085,-9.255,228.45,7.091811793766553e-07,4.997783686276851e-09,234.05,865.0,"2071,551,67,33",2104.55,535.48,-4.800000000000001,-3.225,232.12,0.0,0.0,236.74,1107.0,"2042,554,98,40",2085.28,534.81,-5.1450000000000005,2.655,228.51,0.0,0.0,235.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.2,5
