start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,storm_id,tmin_min,mcs_thld
2006-08-21 07:00:00,15091,"1921,960,133,244",1984.05,849.22,0.0,0.0,199.15,63436.29451960123,109.2209046176854,221.21,16375.0,"1904,934,133,187",1961.7,841.95,-9.78,-5.475,201.95,58616.74581244265,45.100959127287524,217.28,22428.0,"1878,944,135,221",1946.18,836.47,-5.235,-1.6800000000000002,202.9,44190.441645201885,50.52026226842218,218.48,27451.0,"1849,952,161,229",1929.52,835.51,-8.94,1.89,203.78,43118.672617046715,50.428424704993404,221.78,27894.0,"1818,946,186,222",1909.69,836.55,-2.265,0.3,200.7,44596.875410413224,49.93061287898048,223.4,27606.0,"1781,954,195,230",1889.85,828.38,-6.720000000000001,0.705,200.65,31485.045018655615,41.63363448147753,223.22,29444.0,"1736,970,237,249",1868.46,826.46,-3.45,0.645,202.57,35659.35139156212,49.44863976590132,222.77,31213.0,"1704,939,257,227",1847.93,814.0,-2.16,-0.24,201.87,47876.306291852474,135.17497159196878,221.48,34919.0,"1678,941,272,244",1822.24,802.76,-1.995,0.105,196.06,67928.83699958578,83.60338892048492,221.0,37508.0,"1655,900,283,225",1789.85,782.5,-4.29,-0.81,193.77,82901.75725302669,47.442851018581436,220.25,31771.0,"1631,871,224,214",1740.23,753.68,-4.050000000000001,-1.515,194.19,82160.93371028733,65.82611354077322,213.89,37733.0,"1596,851,244,216",1720.94,742.12,-4.095,-3.06,196.77,93946.62729381838,62.32953308805789,214.47,44904.0,"1580,877,247,264",1705.84,732.78,-1.56,-1.065,200.19,100867.91681908634,71.93966449607035,217.85,45424.0,"1550,824,279,237",1684.37,711.99,-1.7999999999999998,-2.94,198.69,99656.09735863465,55.02683091125271,218.86,46771.0,"1514,819,295,253",1666.14,699.38,-1.665,-1.755,197.77,98488.66562720994,44.77371507977828,220.65,42865.0,"1490,815,312,272",1640.52,677.12,-2.535,-3.855,198.17,84407.18007191647,66.28805135617597,220.11,40190.0,"1485,810,274,261",1611.98,665.28,-1.5750000000000002,-5.565,200.39,80224.48383464635,45.064862512962776,219.9,37838.0,"1467,804,247,272",1585.78,653.72,0.27,0.36,201.55,73525.79761152522,55.63468278481925,220.03,38530.0,"1442,782,228,264",1567.02,643.4,-2.37,-0.66,204.43,75310.44304326166,46.304131532125936,221.97,39197.0,"1431,782,230,270",1557.36,635.22,-1.71,-2.175,205.03,62042.72614854047,34.65475055303981,225.49,23171.0,"1411,664,245,159",1550.39,587.56,-0.36,-1.245,208.15,38795.763129090315,51.41023455117206,227.25,32247.0,"1399,757,253,253",1531.21,627.95,-0.8699999999999999,-1.98,211.95,43740.28341740322,34.45444824812763,230.37,26547.0,"1409,716,239,208",1524.99,623.69,-0.4649999999999999,-7.215,211.49,31976.640463432097,25.985273018288407,230.77,32277.0,"1390,708,320,250",1552.91,594.18,-2.415,-3.135,217.53,24207.503126713513,20.77116523711424,232.85,16447.0,"1405,700,210,170",1517.74,616.32,-0.735,0.27,223.74,9697.157942177748,20.67851487172681,233.49,8285.0,"1460,685,128,153",1524.92,611.72,-2.04,-3.1500000000000004,226.63,2228.0224058184767,7.858832707412919,236.12,3061.0,"1487,659,90,96",1530.3,611.41,-2.73,-7.305,227.84,247.56280581577968,0.5602771268708818,237.03,1954.0,"1449,625,82,60",1490.73,594.88,-26.76,0.48,229.0,429.06146868406285,0.7835019084502448,236.41,1162.0,"1462,614,51,42",1487.97,592.67,-0.4349999999999999,-2.01,229.18,456.5563343870896,1.5414915543684093,236.1,836.0,"1443,604,62,38",1476.9,585.57,-14.91,-0.945,232.57,346.07503099025706,0.3695782481219688,238.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,193.77,27
2006-08-21 07:00:00,10599,"2087,829,191,113",2190.98,768.36,0.0,0.0,213.4,13283.25641739705,27.125158303977372,229.56,5662.0,"2158,825,108,93",2210.93,773.61,-3.495,-1.44,215.28,1148.526787962655,8.116568619171003,230.89,4516.0,"2138,796,85,77",2182.3,756.93,-21.09,-3.06,220.16,24.775242297831074,0.1715476740714298,232.94,2328.0,"2129,761,59,56",2155.69,731.12,-24.9,-5.04,223.94,6.849712851951937e-07,0.0,233.43,966.0,"2118,759,35,52",2133.0,735.17,-25.425,2.16,230.44,0.002653650230198307,1.382769632633474e-08,236.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,213.4,4
2006-08-21 07:00:00,38504,"1345,1004,283,279",1485.94,875.67,0.0,0.0,205.0,41082.50536152241,59.84713668311125,226.44,25139.0,"1349,935,195,174",1448.94,851.09,-1.53,-0.03,208.97,20502.8699272808,49.82901625117272,226.85,22614.0,"1331,919,204,167",1429.59,839.79,-1.395,-2.31,211.06,5661.325213297868,17.666342429815305,228.11,19751.0,"1318,914,194,162",1422.59,831.73,-1.335,-0.8400000000000001,217.84,456.084703090482,7.195521001379182,231.22,13603.0,"1285,896,205,157",1383.24,820.8,-19.155,-6.209999999999999,219.65,0.0007714111284811809,1.8128023484356935e-05,232.0,10848.0,"1201,884,213,123",1322.37,835.33,-23.82,-6.27,215.81,3.5841881991657372e-06,1.3941374172039444e-09,231.66,9767.0,"1182,872,230,92",1300.35,827.98,-2.055,-3.915,218.41,1.386471369796321e-06,2.4651259461011922e-09,230.2,9809.0,"1158,876,247,113",1296.94,818.91,-5.745,-11.985,219.23,2.5702750043282937e-05,2.9875674811233575e-07,230.58,9900.0,"1137,857,260,104",1280.45,807.74,-13.095,-16.275,220.1,0.0024321465929245754,1.716133602920937e-05,230.68,10831.0,"1117,848,244,113",1253.27,799.01,-12.330000000000002,-10.11,217.03,0.5199963434671133,0.00035359907407643863,231.08,9535.0,"1092,838,259,84",1220.47,798.36,-18.765,-8.774999999999999,216.02,540.311556195744,4.289803633474183,230.14,9320.0,"1069,833,256,79",1191.26,790.88,-14.1,-14.625,215.51,485.25373663914485,6.415078414847579,230.1,7085.0,"1057,825,210,82",1149.89,782.89,-7.56,-15.3,218.28,5.852967806805643e-05,8.300394923986057e-07,229.23,6713.0,"1041,815,191,84",1134.66,772.87,-4.875,-11.895,220.16,3.464027971350191e-07,0.0,230.84,3831.0,"1054,776,152,50",1137.04,754.1,-19.725,-5.265,222.09,1.9380903690206347e-07,0.0,233.56,1259.0,"1125,761,63,40",1159.72,743.05,-9.48,-2.94,227.95,0.4900834327770894,0.00020213092429114575,235.46,632.0,"1136,756,39,43",1159.12,736.02,-22.725,-7.800000000000001,231.83,0.037368262420070596,1.0709156731232673e-05,236.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,205.0,15
2006-08-21 07:00:00,734,"0,800,12,73",4.7,764.54,0.0,0.0,200.77,5.885031029365862,0.0,216.37,1484.0,"0,812,22,95",8.23,765.71,3.675,-0.0,204.58,717.1986070626256,0.0035738336887466767,218.26,2313.0,"0,820,31,119",10.84,766.5,4.5,-0.105,208.26,508.55812746954507,0.7246678678893542,220.81,2423.0,"0,834,27,135",9.66,769.81,-0.39,1.98,213.33,15.936889312806763,0.17507188871879845,224.41,1943.0,"0,841,18,139",6.96,769.01,-1.35,0.0,216.46,600.9984309992261,0.026624202823024905,226.17,2995.0,"0,846,62,145",19.91,770.01,-1.335,-0.8699999999999999,203.45,234.49392240085905,1.2155734921472396,224.42,2731.0,"0,811,63,104",23.73,771.44,-0.615,-0.12,202.45,72.13374774497915,3.9062728879970807,225.6,2718.0,"0,822,63,114",25.4,774.77,0.045,0.0,204.72,2.5196012815040696,0.0014362998420074894,229.17,1911.0,"0,818,58,75",25.04,780.13,-0.06,-2.415,212.33,4.403987316198591e-06,1.8233745683824456e-11,229.82,1171.0,"11,807,44,51",34.92,783.03,-0.0,-0.0,219.33,0.9224315469890729,0.06404919573060254,231.62,508.0,"21,810,30,31",37.55,794.35,-0.0,-0.0,220.97,0.14596430459181683,0.004134792996348855,235.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,200.77,5
2006-08-21 08:00:00,3864,"3032,145,81,77",3073.72,102.0,-13.755,-4.59,216.78,5772.099227425769,44.86875885386055,233.38,3618.0,"3004,139,93,72",3050.49,100.53,-16.695,-1.245,227.38,1145.6740372734967,9.224787009667017,236.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,216.78,2
2006-08-21 08:00:00,4809,"582,684,94,101",631.67,633.35,-3.1500000000000004,4.71,215.3,96.34783951969497,0.6668562146224672,231.33,1869.0,"577,652,63,65",606.92,616.95,-11.37,10.77,222.69,0.009674406405193797,0.00033474122814547956,233.49,2648.0,"557,692,62,91",585.46,643.73,-19.14,8.43,221.61,0.038335020752374334,0.0002084153501760721,233.76,1310.0,"541,700,41,89",564.93,654.0,-25.245,13.785,225.44,2.7475036672997927e-06,4.37753188436068e-09,235.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,215.3,2
2006-08-21 08:00:00,1469,"2077,757,60,49",2110.33,729.97,-10.56,-7.11,224.0,565.2145357811128,3.352659465981421,233.75,1212.0,"2073,732,45,48",2094.56,707.62,-30.105,-7.26,216.08,1948.267681322303,40.93397675044233,233.35,2411.0,"2006,715,103,46",2053.0,691.74,-28.92,-3.66,214.69,8946.601013599304,33.99669084735706,229.47,3623.0,"1974,713,120,61",2025.91,680.26,-5.805,-10.23,215.27,8030.311239203598,30.565188537336123,227.95,4022.0,"1947,704,107,68",2001.53,669.55,-8.805,-2.925,209.3,3522.567158035322,29.620261396397176,228.32,4066.0,"1918,691,120,65",1979.99,662.49,-11.985,-4.7700000000000005,211.58,980.7485721982821,3.4178640483802094,226.16,6341.0,"1887,681,190,103",1960.01,642.13,-20.505,-2.34,209.49,7705.218756514209,26.914941913683954,227.68,5547.0,"1826,670,162,64",1913.65,635.61,-10.14,-11.925,208.58,4409.750837184889,33.14222930584152,226.29,10731.0,"1792,650,169,108",1880.56,593.94,-13.169999999999998,-13.98,201.87,20345.344297570547,44.580771040803896,221.35,12504.0,"1755,632,194,107",1855.02,578.42,-9.165,-4.86,200.67,15351.786037874914,29.58534416731038,220.31,13325.0,"1718,623,214,108",1836.63,566.15,-2.73,-8.205,199.72,11418.481572432862,56.1658918757461,220.56,11887.0,"1737,613,189,108",1834.4,555.67,-0.54,-4.875,200.15,11493.427299308807,44.241179392846476,221.49,9003.0,"1748,602,137,105",1819.21,549.12,-3.5250000000000004,-2.28,208.12,5014.689835546517,44.370610827998966,224.67,5418.0,"1726,579,129,96",1799.08,540.36,-2.7750000000000004,-3.435,217.03,175.0672882218789,1.0022371739222715,229.09,1501.0,"1752,559,57,47",1780.95,535.52,0.03,-10.155,227.5,2.4422703558606793,0.028800940998807298,234.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,199.72,12
2006-08-21 08:00:00,5065,"1538,968,86,107",1577.02,905.11,5.445,-0.51,218.57,49.888130981403066,0.09621507534143009,233.66,1464.0,"1549,900,63,40",1583.73,878.83,-1.995,-7.725,229.25,23.301028575795833,0.3295660846713636,237.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,218.57,1
2006-08-21 08:00:00,13063,"922,1128,153,152",1009.74,1050.56,0.4349999999999999,-2.79,197.67,39003.103323592986,39.60943634785236,217.7,17838.0,"872,1124,210,160",994.93,1043.81,-1.71,-9.405,199.97,26844.2460170902,29.941951747836978,216.07,44055.0,"708,1135,377,278",902.47,1024.26,-4.65,5.550000000000001,202.07,13702.555917859901,17.475492602968078,224.74,47341.0,"698,1149,388,277",910.98,1031.03,-5.265,-0.39,207.18,6997.211689579491,13.092132670551369,225.87,38575.0,"758,1152,330,231",953.27,1032.98,-4.23,1.4249999999999998,209.49,1877.7607620298825,2.691903426655011,225.47,36116.0,"771,1162,315,254",958.65,1028.94,-1.29,0.66,208.52,438.1938489204765,2.488754919997085,227.35,31360.0,"802,1142,275,245",965.97,1021.19,-2.175,0.255,211.28,88.28079227201977,0.21671828952537442,227.55,35315.0,"738,1130,335,245",937.98,1013.55,-8.024999999999999,-1.83,211.41,32.99841237948915,0.07308503142309158,229.52,28976.0,"805,1122,261,249",952.37,1000.72,-2.505,0.33,213.24,2.5183761317941813,0.012761601058233076,229.13,31738.0,"706,1120,349,242",920.15,1003.1,-3.42,1.185,213.17,7.282406527824686,0.13947471020484153,230.88,26672.0,"685,1096,359,228",904.99,988.5,-5.595,-1.005,214.84,236.53019217885034,3.642941062526745,231.56,10516.0,"802,1034,212,165",931.51,942.67,-11.04,-1.605,218.34,0.18568091513426413,3.570127867703234e-07,232.39,8154.0,"779,994,232,120",917.07,932.12,-4.41,-0.99,220.79,3.799951036444344e-05,6.265451881521565e-06,233.89,1821.0,"904,951,100,83",959.57,907.53,-3.99,-3.285,226.93,1.3408734402661608e-07,0.0,235.58,815.0,"859,887,81,26",903.28,871.86,-17.924999999999997,-9.63,228.82,0.0,0.0,235.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,197.67,13
2006-08-21 09:00:00,2294,"3263,165,36,96",3285.58,109.53,0.0,0.0,200.57,8511.127532489087,25.960019829052104,216.59,5284.0,"3238,171,61,122",3273.91,103.94,-10.755,0.045,203.12,4627.459977545275,13.985512305691651,216.55,9181.0,"3212,199,87,174",3261.95,99.62,-0.135,0.03,206.85,6050.656638685258,3.74565932721317,222.05,11083.0,"3186,210,113,210",3243.34,91.45,0.675,-0.3,212.63,31942.568231525354,1.353063395649642,227.48,6876.0,"3161,124,96,124",3206.79,53.13,-1.77,-0.195,215.29,3.540284977946825,0.0035172130511554023,226.69,4966.0,"3133,102,96,102",3183.08,37.21,0.12,0.33,209.17,498.2325326098036,27.45611660873209,227.69,3947.0,"3113,68,132,68",3168.31,21.61,0.0,-12.375,199.6,1739.5611599630422,32.30972250992079,227.39,3630.0,"3083,39,216,39",3177.61,11.01,-8.76,-1.215,202.61,4012.729404033742,11.300921781144273,221.68,3352.0,"3056,30,243,30",3183.51,8.23,-25.62,-0.015,195.49,4393.041841099592,47.20311168426187,216.32,3109.0,"3037,28,262,28",3187.52,6.71,-30.57,-0.0,194.76,1006.5054820909253,4.697899477423945,218.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,194.76,10
2006-08-21 09:00:00,584,"733,559,40,36",752.46,541.42,-8.64,-0.585,229.03,108.48744949890201,1.213773872959125,236.88,3795.0,"702,648,61,127",737.1,591.75,-11.64,24.315,225.12,1388.9314632591404,4.084242844532245,236.3,3116.0,"687,648,60,140",722.05,589.05,-24.045,-2.385,224.5,177.00252942415895,0.46672446644682064,234.78,2288.0,"667,654,60,81",704.38,614.62,-24.225,-2.37,218.12,15.34961149373897,0.052776256209215965,231.57,5055.0,"649,723,69,199",686.2,624.67,-19.5,-0.165,217.16,459.1229139858446,11.206373414731797,232.33,5951.0,"623,753,67,245",660.69,619.36,-28.245,-0.195,215.72,1175.0326818083038,27.66072134202632,231.8,6362.0,"592,746,83,253",635.08,605.25,-31.485,-2.7,214.49,432.6006296505347,4.626347916471982,230.36,5144.0,"560,646,83,164",601.51,564.57,-28.215,0.36,216.24,1308.8782226987978,15.393845647239356,228.56,7899.0,"489,640,133,172",564.45,582.75,-26.130000000000003,4.905,204.04,10860.07431601324,29.786990513892786,226.38,7768.0,"383,659,229,67",510.34,622.65,-13.305,-0.735,205.95,9699.593824759206,57.90520755733763,220.85,11702.0,"365,714,246,129",487.95,630.73,-6.69,0.3,207.46,11197.89986490151,57.30585997021186,223.05,12449.0,"347,707,244,139",468.86,628.23,-16.14,-1.485,202.97,12740.761742894949,32.56485568206912,226.03,721.0,"402,610,58,17",429.44,601.15,-19.695,-2.745,219.9,1.1058922726724967e-07,5.980942204076572e-10,230.04,511.0,"381,606,45,15",402.23,598.8,-16.275,-0.105,226.14,6.82651592060822e-08,0.0,233.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,202.97,11
