storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,tmin_min,mcs_thld
150,2006-07-30 17:00:00,2634,"1604,839,61,91",1632.96,800.73,-11.22,-2.205,195.81,5972.513544191731,23.393422833884802,217.18,9265.0,"1543,846,124,170",1607.6,771.2,-8.205,-3.51,196.38,40979.38469215561,42.425314324214526,212.61,16500.0,"1508,851,156,193",1590.48,759.99,-3.585,-0.18,197.82,53585.13654893244,54.26098581236618,211.68,26298.0,"1473,892,195,248",1575.98,763.22,-3.225,-1.665,198.29,45959.26543304776,49.14552570401706,214.42,33304.0,"1451,895,247,256",1565.81,758.54,-1.725,-0.795,202.58,42679.90440954049,34.20997631882439,217.84,37473.0,"1419,891,260,265",1549.81,752.46,-4.32,-0.96,198.56,38505.04949790149,38.84927169408594,221.37,41221.0,"1418,877,287,272",1545.77,733.93,-1.725,-1.6800000000000002,204.46,55548.457430439455,70.5439983781379,225.03,38917.0,"1393,861,312,268",1534.8,719.3,0.48,0.255,206.85,42272.931993200014,36.20299626309345,226.03,17799.0,"1380,846,194,131",1481.68,780.89,-1.995,-6.51,205.37,20924.523158608696,66.66796241062809,228.19,12636.0,"1353,831,200,119",1452.21,764.88,-12.45,-8.834999999999999,206.38,34685.14724394486,65.35211119459495,229.93,7658.0,"1354,809,122,113",1406.1,755.14,-7.274999999999999,-10.89,203.85,33988.77370274743,62.60378518476998,223.89,8741.0,"1333,801,109,111",1387.96,745.09,-8.145,-11.73,208.53,39053.50634089197,107.30843892935786,223.96,10626.0,"1306,800,134,121",1374.88,737.99,-8.73,-5.235,205.92,34829.5203158763,48.52443296041195,225.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.81,13
151,2006-07-30 17:00:00,3412,"2034,818,89,60",2083.91,786.06,-19.365,26.055,206.19,16192.536663727013,45.02055912014022,220.32,9144.0,"2008,872,121,128",2073.07,808.33,-18.12,0.375,203.42,30530.328677331516,39.50367060700534,219.9,13748.0,"1983,882,141,169",2057.15,805.18,-8.43,-0.78,204.17,42241.823323164564,41.702413835048254,221.81,16862.0,"1972,884,146,178",2039.84,804.22,-6.945,0.36,204.44,34812.65499729377,61.300555605572335,222.37,17911.0,"1953,892,153,193",2026.88,805.13,-2.25,-1.71,208.61,29684.720120952512,39.31049638236813,223.96,18897.0,"1929,895,155,209",2008.97,800.16,-7.86,-7.455,207.7,26833.7327442491,53.62112870332949,228.11,17057.0,"1896,885,155,210",1990.22,787.45,-7.875,-7.545,213.05,24478.568006573954,30.59634417658533,230.56,13539.0,"1914,860,122,197",1973.28,767.51,-0.4649999999999999,0.255,207.76,27338.44084660203,50.2266534178069,230.52,10056.0,"1893,861,123,162",1944.47,780.41,-17.355,-2.37,200.44,32944.427353542305,49.02110328060993,226.1,10714.0,"1874,859,94,165",1920.85,769.76,-16.845,17.115000000000002,196.65,50333.06201346426,72.56619916920252,222.09,13025.0,"1830,831,134,154",1896.69,750.29,-13.14,-3.99,196.56,66245.31016224246,68.45532405253981,213.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.56,11
152,2006-07-30 17:00:00,624,"1062,847,24,33",1074.85,830.3,-16.665,-0.255,205.25,863.9555632355423,29.35740880714404,223.71,2663.0,"1037,871,43,76",1057.96,833.51,-4.3950000000000005,-0.0,192.93,3073.355235475684,6.544724742070302,216.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.93,1
153,2006-07-30 17:00:00,3055,"480,918,91,67",524.55,885.0,-26.385,-2.97,219.15,3.520851424053479,7.127448150989485e-08,231.6,1595.0,"452,892,81,34",492.21,875.03,-3.585,-11.85,224.06,0.17561689968660532,0.0,233.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.15,1
154,2006-07-30 17:00:00,1624,"1902,1177,44,44",1924.39,1154.51,-13.8,10.365,203.45,5571.769298104617,20.639458704636255,216.64,3951.0,"1859,1190,84,66",1905.37,1155.08,-16.02,2.58,207.95,5443.435623234073,17.950166828171064,218.79,5450.0,"1833,1203,101,86",1893.68,1159.2,-6.84,2.13,211.87,2825.2490558689474,25.270694705107967,225.3,4239.0,"1844,1204,66,84",1878.42,1159.31,-15.6,0.885,216.85,376.2825253479336,2.4371874871706174,228.42,1920.0,"1852,1198,40,79",1871.84,1158.79,-11.61,-1.0499999999999998,227.0,15.515120264809232,0.11157767768997293,235.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.45,3
155,2006-07-30 17:00:00,641,"592,1601,31,27",608.39,1588.05,0.0,0.0,213.18,211.83417073364447,1.1372174752870579,223.02,3404.0,"558,1608,106,55",611.39,1581.0,0.675,1.47,211.9,912.2349506592303,12.080365519440441,223.13,4371.0,"541,1614,131,64",609.14,1585.39,0.615,5.415,216.7,87.77627446139616,0.24633434446552524,227.7,2750.0,"566,1618,98,61",606.09,1590.69,0.3,8.19,223.64,0.49512873405419733,0.000310754332065312,231.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9,3
156,2006-07-30 18:00:00,10993,"2904,311,261,95",3030.13,272.88,-0.21,13.47,206.97,0.0008932353001517296,1.1238748707913066e-07,227.12,9920.0,"2942,316,178,95",3026.06,270.09,-2.43,-1.26,214.32,1.7846906865091288,0.0018498705251639264,228.38,5219.0,"2974,318,91,127",3019.35,255.42,-4.32,-4.1850000000000005,220.24,243.21057871999705,1.1527312418000262e-08,232.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.97,3
157,2006-07-30 18:00:00,456,"3217,406,41,15",3235.84,399.5,-0.075,-0.045,213.05,18.241271405389295,0.03298872349180049,226.32,3649.0,"3116,423,157,40",3191.08,402.55,-2.46,1.155,212.06,613.3260293120645,22.704149678004452,224.6,4792.0,"3075,413,159,59",3165.32,390.96,-27.225,-3.81,211.91,211.84498472739665,8.809904558088867,228.08,3023.0,"3112,395,101,41",3164.74,377.49,24.435,-11.235,220.02,0.07376694080548542,0.0060062879994135406,229.37,2491.0,"3103,384,80,42",3145.63,363.68,-21.57,-15.375,227.86,0.0,0.0,233.36,999.0,"3095,369,58,35",3123.92,349.8,-28.98,-4.755,230.18,0.06897508352203993,0.0005270213833371085,237.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.91,4
158,2006-07-30 18:00:00,767,"1704,690,31,33",1719.6,674.67,-12.044999999999998,-3.78,211.55,7638.602951290963,26.416554548508234,225.73,3169.0,"1681,702,104,56",1733.72,672.47,-2.715,0.06,208.74,14398.904795477241,57.33703712200928,224.78,4409.0,"1661,699,117,61",1719.46,664.26,-1.965,-1.17,211.25,13557.846768840194,23.41098428400076,225.81,4832.0,"1631,683,138,56",1705.43,654.11,-2.88,-7.26,216.97,11181.878934709935,41.23267716471419,229.96,3622.0,"1651,676,105,61",1702.48,646.89,-1.965,-4.86,214.22,6665.81300808158,19.487835015086777,231.86,1155.0,"1698,643,40,49",1719.58,617.55,-4.785,-9.33,228.59,1.1018062973100662,0.007005594095013742,235.2,598.0,"1700,615,23,40",1711.93,595.18,0.6000000000000001,0.585,234.13,0.0003410301107319831,6.296193336734652e-06,237.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.74,4
159,2006-07-30 18:00:00,1817,"907,818,34,73",925.6,784.02,0.03,-2.22,200.05,4670.777506688419,20.196931678117366,220.76,5186.0,"870,834,81,114",911.77,778.46,-6.615,-4.065,203.93,9735.542526568557,29.38672255209102,220.01,11470.0,"838,865,136,167",901.56,773.26,-5.445,-0.93,199.53,23031.603396619666,54.11394508101836,221.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.53,2
160,2006-07-30 18:00:00,1047,"1388,1208,44,41",1410.77,1187.09,-4.11,-3.195,207.8,114.20844057337737,1.0725099610154403,223.79,2827.0,"1367,1219,67,71",1401.86,1187.19,-9.36,-2.415,205.08,0.000844187066719388,4.3157090055593544e-05,218.28,7509.0,"1280,1250,155,111",1359.46,1204.36,-3.99,-0.48,205.24,25.98329261819881,0.6164345855507897,221.14,7982.0,"1275,1255,147,103",1346.0,1203.92,-0.36,-3.12,212.08,4.034283345941974,0.0032665406268916667,225.31,4449.0,"1273,1248,79,84",1317.45,1203.86,-0.78,-4.815,219.14,2.5571583484848924e-05,7.911005692754043e-07,227.02,3318.0,"1281,1244,77,85",1319.68,1198.57,1.245,-4.635,222.83,3.7995334814201736e-08,0.0,233.75,1255.0,"1302,1214,56,59",1332.34,1183.17,-0.42,0.015,226.69,0.0,0.0,234.91,480.0,"1332,1189,25,42",1343.62,1171.63,2.895,-1.6350000000000002,223.66,0.0,0.0,232.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.08,5
161,2006-07-30 18:00:00,934,"652,1243,37,41",671.82,1224.16,-7.245,0.015,207.26,5.979343104518118e-07,0.0,218.47,2228.0,"632,1256,60,63",664.48,1225.1,4.845,-0.135,207.7,4.146776768524652e-07,1.2980576508837718e-08,219.34,3187.0,"628,1263,78,75",661.1,1223.64,-6.495,-0.75,212.68,427.665527284796,5.497351624910906,224.88,1004.0,"633,1259,37,40",650.23,1237.85,8.685,-2.28,222.51,337.4873269994564,2.735259015829246,231.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.26,2
162,2006-07-30 18:00:00,1201,"842,1318,64,50",880.48,1295.71,-7.005,-0.885,209.08,184.5633529949296,4.584157386640315,225.99,2457.0,"844,1314,64,49",874.84,1291.32,-3.915,-2.31,210.01,468.95019758699965,6.543298419002642,221.85,3818.0,"827,1313,105,82",878.01,1277.39,0.5700000000000001,-15.645,217.07,865.9950031927532,7.804605912718772,227.21,1314.0,"838,1308,50,39",865.96,1289.89,-0.78,0.15,223.5,269.2966941293894,10.489334625631244,231.41,877.0,"850,1314,56,41",881.18,1291.76,-0.255,1.14,224.49,757.7690543325423,3.5480660540637086,235.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.08,2
163,2006-07-30 18:00:00,2961,"955,1393,99,63",1007.94,1357.46,-7.605,-11.82,209.76,1448.1529845744183,15.75107697867919,223.41,5637.0,"954,1418,115,102",1009.84,1362.2,-3.015,-1.185,211.15,3492.070442589056,20.47904287267338,223.94,6116.0,"947,1396,98,90",1002.42,1352.34,-3.33,-3.78,213.88,721.424198472291,2.702906220500842,225.73,6337.0,"926,1410,123,111",983.09,1354.75,-2.43,-5.595,216.28,97.29282458313838,0.9675025394544419,229.81,2362.0,"921,1407,80,48",955.49,1378.77,-3.45,-2.055,222.86,0.000969277820093334,3.139477902046448e-08,231.5,1064.0,"924,1391,67,29",957.32,1376.61,1.86,-3.57,228.32,0.0,0.0,236.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.76,5
