start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,storm_id,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
2006-08-13 17:00:00,503,"2005,903,28,25",2020.45,890.37,-3.855,-25.035000000000004,202.32,2410.729135091633,16.51778582658214,226.57,2938.0,"1961,922,73,53",1996.02,894.96,-12.915,2.175,197.37,8287.636719565819,35.17262430544142,213.91,7985.0,"1917,938,133,84",1981.65,898.25,-11.355,-9.765,196.01,23181.70037437018,37.05302405696712,211.03,18442.0,"1875,997,173,163",1967.35,915.28,-9.6,1.005,195.2,39787.48892551657,74.70262531133743,210.64,25567.0,"1843,1009,192,194",1945.25,911.28,-7.35,-4.38,197.81,40649.321492243216,53.93934599958042,211.54,36079.0,"1809,1017,215,279",1929.68,892.94,-6.285,-0.705,200.0,40099.122010311956,45.943123752178195,216.3,36413.0,"1797,1021,217,249",1904.24,902.28,-3.93,1.155,204.4,25518.76888103421,33.86731143252601,217.7,38392.0,"1766,1019,237,249",1881.44,900.54,1.65,0.495,206.93,10165.12429680135,16.157897230353093,221.29,41442.0,"1729,1020,261,254",1860.79,887.53,-3.675,0.4499999999999999,197.6,12356.949840666723,29.864277791632905,225.01,23161.0,"1706,1017,259,258",1865.41,877.37,-14.43,-1.17,202.41,7297.87202735114,30.7283609849759,228.29,2488.0,"1747,1022,101,95",1797.32,975.51,-12.84,-0.4649999999999999,220.35,4.218408421649182e-09,0.0,233.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.2,10
2006-08-13 17:00:00,637,"2496,922,33,27",2512.56,907.69,-6.404999999999999,1.62,203.13,818.8706601403909,2.0814047957543256,223.47,2580.0,"2454,937,71,56",2487.21,908.82,-3.405,4.17,199.06,181.2794207853762,1.8606292094864596,216.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.06,1
2006-08-13 17:00:00,1258,"433,949,46,46",454.17,925.98,-10.38,-2.64,202.28,2301.240351095093,17.21538832701774,220.69,2171.0,"407,946,60,57",438.6,917.15,-16.38,-9.09,203.91,1716.7298658695092,7.025651788554263,216.57,3349.0,"385,944,75,73",423.61,907.84,-15.15,-6.735,205.7,8833.855063746718,36.526815695176204,220.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.28,1
2006-08-13 17:00:00,2503,"3040,1063,71,57",3075.55,1032.76,-1.56,-24.075000000000003,196.63,3670.8588745818543,21.390266296215476,214.94,6325.0,"3013,1081,98,96",3062.24,1033.65,-3.69,-0.51,193.72,8123.635392655631,27.73512645713533,210.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.72,2
2006-08-13 17:00:00,575,"247,1091,33,24",265.35,1079.26,-14.4,4.9350000000000005,207.88,1966.1536780603308,8.888217179313218,223.57,3004.0,"218,1124,63,69",248.76,1087.79,-6.285,3.42,201.27,16104.369616988053,44.32268160919458,217.15,6116.0,"191,1141,94,91",240.73,1093.05,-3.495,0.015,203.06,18872.996458243193,52.162416802606195,213.85,8706.0,"170,1156,119,109",232.18,1097.52,-0.195,-0.0,203.98,12735.033177725456,39.28239435279391,217.23,8460.0,"156,1156,119,110",215.6,1096.93,-11.1,1.665,207.44,7793.957465595948,21.02623764771339,222.0,7061.0,"147,1135,113,84",200.67,1094.14,-7.74,-3.405,213.54,2756.410634793908,8.624810963698092,226.05,4887.0,"136,1137,99,85",181.72,1091.31,-12.615,1.02,222.87,233.4185414152529,0.3738392917707165,234.59,497.0,"126,1100,26,30",138.18,1086.49,1.83,0.255,231.86,7.09576685329797,0.04868585494099294,238.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.27,6
2006-08-13 17:00:00,1633,"1617,1219,83,30",1659.4,1204.68,-7.38,-7.59,204.22,1880.5375867260025,7.277138493525104,222.17,6231.0,"1555,1230,153,64",1641.52,1204.12,-8.355,2.595,197.73,7074.444382925007,21.87391922620788,210.77,12135.0,"1524,1244,199,92",1629.68,1201.25,-1.17,-0.045,196.97,7746.448447590591,17.56526530049834,209.45,32599.0,"1338,1274,396,142",1535.97,1203.48,-1.0499999999999998,-0.18,197.64,18802.341481585572,29.315321507046647,213.4,84488.0,"1307,1554,420,439",1515.07,1298.55,-4.455,-2.235,195.97,55613.908348026234,29.605747851307253,221.31,92861.0,"1272,1523,445,419",1485.54,1281.86,-1.71,-0.195,197.89,54028.32795798253,25.73177824815204,222.77,85413.0,"1246,1466,439,365",1451.14,1268.83,-1.875,-4.005,197.6,47435.85196463503,43.85938156259079,222.93,83429.0,"1226,1450,411,368",1428.27,1262.26,0.795,0.72,197.57,33219.96582824002,18.574163083547656,223.41,87111.0,"1207,1437,485,367",1408.07,1246.09,-1.35,-3.9,201.21,22371.36127426414,30.89844759003529,225.93,74242.0,"1187,1403,425,344",1388.58,1226.23,-0.975,-1.86,204.84,11221.74737750305,12.509245525321719,227.25,61548.0,"1165,1392,404,341",1350.0,1203.7,-2.445,-0.585,209.16,7170.993695757535,16.96715533268556,229.27,42997.0,"1179,1326,363,285",1330.72,1171.27,-5.415,-0.285,202.58,2504.5978000651653,4.103584601266773,230.0,27202.0,"1136,1270,258,239",1254.34,1143.07,-19.47,-1.155,205.03,749.9533561520851,1.613510345367854,230.72,10511.0,"1121,1176,182,121",1199.54,1110.51,-24.705,-3.075,211.47,4.243086317460852,0.007354028879267141,227.78,6625.0,"1093,1163,168,108",1160.68,1103.27,-28.515,8.129999999999999,217.25,0.0039675193925923155,2.63186856067482e-06,231.8,1067.0,"1086,1126,43,41",1103.76,1107.03,-31.71,-20.49,230.91,0.0,0.0,236.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.97,14
2006-08-13 18:00:00,4855,"3144,319,155,139",3249.13,242.36,-3.57,-3.375,211.85,362.1418547048487,3.494374256670489e-05,231.24,6505.0,"3093,285,206,122",3229.25,226.67,-1.32,-1.38,213.69,0.00017312193491305578,3.2893959975241186e-06,229.22,7278.0,"3144,313,143,120",3232.26,248.54,-7.68,0.36,220.02,0.014635987437880508,0.00016049835422510662,232.87,3732.0,"3118,238,123,55",3179.59,209.8,-13.919999999999998,0.375,224.02,526.8423931923445,5.021728864813842,235.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.85,4
2006-08-13 18:00:00,1602,"2066,793,57,40",2094.3,773.34,-18.51,0.765,202.72,9728.387806594477,83.97746139311877,220.1,3861.0,"2023,806,87,62",2066.34,775.29,-23.55,-4.215,202.83,9592.0578110674,42.86759884080227,217.18,5798.0,"1986,819,107,80",2035.98,776.18,-27.285000000000004,-0.915,210.35,7212.2208735300255,32.2146437220572,221.81,5715.0,"1952,820,107,85",2002.78,774.65,-19.545,-6.48,216.39,4170.499860035756,10.341387196878205,227.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.72,3
2006-08-13 18:00:00,1990,"1444,1222,79,50",1479.81,1199.57,-15.585,3.5250000000000004,203.91,104.57095226508655,0.02592489784919772,220.49,6947.0,"1384,1261,123,102",1445.35,1212.36,-11.355,1.125,198.85,5912.226556559137,24.18036326605519,213.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.85,1
2006-08-13 18:00:00,682,"319,1656,51,30",344.39,1643.2,0.0,-0.03,220.68,563.8632218257204,3.3954838169744024,231.66,2157.0,"321,1674,84,40",360.35,1655.34,2.79,1.515,218.21,284.7054833409404,3.148332315040434,227.72,2683.0,"301,1684,129,34",373.4,1668.55,10.53,18.18,227.67,1.5464108552693583,0.0014402740506829826,234.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.21,1
2006-08-13 19:00:00,585,"482,827,23,37",494.38,811.19,-15.675,-0.8699999999999999,207.2,7678.202466530817,59.32549396250528,227.28,2484.0,"425,838,76,67",467.34,808.67,-11.43,-6.57,203.32,9574.58586429518,14.80226957445112,222.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.32,1
2006-08-13 19:00:00,806,"1960,1264,27,34",1973.74,1247.65,23.835,22.86,226.12,0.10310576722629361,5.679118248393284e-07,231.95,869.0,"1939,1264,32,35",1955.43,1247.7,-26.655,0.0,225.14,0.009815484438375129,5.407676708130947e-07,233.96,2159.0,"1910,1233,71,47",1947.54,1206.52,-8.52,-40.545,209.47,132.90793697998836,1.6420763605258606,222.79,6623.0,"1867,1264,122,96",1919.3,1214.67,-6.209999999999999,7.800000000000001,202.03,198.1708733964386,0.29852443005319734,221.25,19605.0,"1833,1270,203,155",1936.43,1186.53,-4.485,-2.715,197.7,1730.3925258228226,13.193232554809358,214.6,27315.0,"1805,1273,236,167",1923.61,1182.06,0.375,0.135,198.49,2762.0189940288096,5.284598905259386,214.86,32985.0,"1788,1277,257,187",1904.17,1179.91,-2.145,-2.085,196.12,7910.34197883651,31.53843240214616,217.41,34228.0,"1722,1276,325,201",1876.81,1171.57,-6.9,-0.015,200.4,4335.428424961983,14.729914189297737,221.21,30125.0,"1668,1281,384,225",1833.08,1152.39,-3.21,-0.03,200.46,9728.435976592975,16.15784186172256,223.13,46101.0,"1586,1301,315,264",1740.99,1159.59,-4.485,-1.545,196.88,55682.83516883866,35.71586973863254,222.21,47848.0,"1540,1291,303,273",1687.15,1158.14,-2.79,-3.72,196.05,82274.17323324541,65.48242974330053,220.15,49845.0,"1510,1284,322,281",1662.08,1148.85,-1.26,-0.015,193.9,78810.74497552079,51.64773953942428,218.72,48090.0,"1478,1251,335,284",1622.02,1119.95,-2.1,-0.045,196.28,41244.87516448402,29.742511243502825,217.8,49257.0,"1437,1238,316,278",1586.8,1095.06,-6.42,-1.23,202.31,31267.7661353751,24.05113218733318,218.87,51436.0,"1389,1228,290,293",1551.55,1072.64,-5.76,0.4649999999999999,200.25,16892.367087791325,19.36328409681473,221.15,55222.0,"1339,1169,339,250",1530.3,1052.89,-5.88,-3.615,203.34,6928.780222374397,8.715404769627547,225.04,50646.0,"1315,1164,363,269",1506.34,1031.67,-11.295,-2.22,206.91,935.0534958465761,1.913795736213911,227.72,39157.0,"1305,1159,363,273",1483.25,1015.13,-5.985,-5.550000000000001,210.5,7.074961482933481,0.026885696947131745,229.98,3472.0,"1563,1119,67,128",1596.43,1053.87,-11.91,-10.89,216.9,9.008243850606693e-09,0.0,228.77,2784.0,"1554,1101,66,115",1586.8,1045.82,-13.275,-12.06,221.82,0.0,0.0,231.27,1732.0,"1543,1079,66,80",1576.77,1036.6,-12.794999999999998,-12.57,225.42,0.044476345240931095,0.0,234.59,1001.0,"1557,1060,46,54",1583.28,1026.67,-9.705,-18.3,230.21,0.03682120898757554,0.0,236.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.9,17
2006-08-13 20:00:00,8135,"2513,142,149,133",2590.35,78.94,-13.935,0.735,215.68,1979.5725216884034,6.591342573743632,232.73,3848.0,"2521,121,97,94",2577.0,84.11,-10.32,-4.11,221.38,5.270375556841864,0.0002184470576298624,233.15,2525.0,"2505,100,82,63",2555.02,69.47,-0.075,-0.0,224.28,987.9290147198003,5.727743479279309,233.56,1932.0,"2477,92,75,54",2522.75,63.37,0.075,-3.1049999999999995,226.7,673.7997088662859,2.5177049013945494,233.63,1523.0,"2454,90,78,69",2501.68,55.16,-0.0,-0.0,226.94,180.30089628265006,0.5636105106712199,234.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.68,3
2006-08-13 20:00:00,35222,"2213,406,299,217",2388.63,287.91,-2.355,-1.935,201.42,51107.091485620156,54.29044278839602,224.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.42,1
2006-08-13 20:00:00,1057,"1651,866,35,38",1667.41,847.33,-11.58,1.98,204.09,254.9947340548791,1.320498852550503,222.81,2018.0,"1610,874,52,48",1637.52,849.88,-24.96,1.0499999999999998,205.99,208.68359402719412,5.6405444370962625,220.11,2587.0,"1575,876,60,53",1605.31,849.26,-43.89,1.38,210.79,24.02661605462004,0.07968260548188495,222.7,2331.0,"1539,875,61,53",1570.31,849.26,-39.525000000000006,0.855,218.18,1.9995422447284035,0.01291497321219955,227.73,970.0,"1509,862,47,31",1532.53,846.64,2.13,0.54,229.61,0.0,0.0,235.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.09,2
2006-08-13 20:00:00,3258,"2959,995,85,71",2998.29,952.02,-3.495,9.78,203.81,10024.566337624636,26.66372757018009,229.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.81,1
