storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
137,2006-08-02 16:00:00,38815,"2858,406,441,320",3090.52,238.82,-0.105,-8.73,199.52,628902.171888894,62.457027418021234,225.14,22795.0,"2846,271,317,181",3005.35,172.92,0.045,-5.64,203.93,6044.481693346099,25.148577411507535,223.21,657.0,"3110,247,40,26",3130.68,233.24,12.03,-15.825,233.78,13.716724335374337,0.5973165682917354,238.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.52,2
138,2006-08-02 16:00:00,7305,"206,631,213,95",316.8,582.91,-2.52,2.07,216.45,1705.7917340568451,8.582682116568758,231.67,2641.0,"247,617,157,84",329.25,577.7,-9.765,1.485,221.7,518.856018400231,6.363988574710087,233.83,1301.0,"212,592,138,68",299.67,559.78,-8.865,-0.105,222.96,226.63929388792678,0.08281698996970913,234.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.45,2
139,2006-08-02 16:00:00,1789,"1919,578,88,33",1967.71,562.74,-5.67,8.865,210.08,6473.169940079327,19.19398309223803,228.07,3607.0,"1864,590,132,44",1937.59,570.68,-3.915,4.905,210.52,4111.76701090191,46.48440240452083,226.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.08,1
140,2006-08-02 16:00:00,2338,"141,647,141,32",211.05,628.97,-4.665,3.165,218.35,439.33846918546567,1.6413502524146166,230.38,3603.0,"78,645,201,57",165.71,619.75,-2.22,0.96,213.37,3076.7887109756234,23.3225602700142,230.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.37,2
141,2006-08-02 16:00:00,1213,"2798,1001,57,36",2828.16,983.0,0.0,0.06,210.17,2318.48949277663,6.166211127336815,224.08,9087.0,"2718,1017,178,95",2805.2,970.47,-18.675,4.725,198.74,25721.42045966499,49.67642678362954,220.62,14589.0,"2677,1046,171,128",2766.02,977.04,-11.25,3.2700000000000005,199.37,29187.70859995643,43.194833404463175,215.3,20311.0,"2630,1061,197,153",2739.43,985.76,-6.285,1.035,197.01,23200.01002240441,27.38000294487165,214.97,24756.0,"2596,1077,218,177",2718.79,991.21,-4.365,-0.495,198.56,15895.425404393474,25.18478429846906,218.25,25775.0,"2566,1087,245,193",2698.3,991.92,-3.66,0.135,204.38,7329.892481347141,19.344487551159883,222.49,20413.0,"2534,1061,257,154",2678.0,991.37,-1.5750000000000002,-0.885,211.66,3629.612798797448,16.13405711994076,226.13,13352.0,"2502,1068,248,143",2653.26,997.16,-5.46,-1.08,204.9,1648.8376164655913,13.268646928085973,230.16,9632.0,"2478,1064,211,114",2597.57,1006.45,0.12,-0.0,200.7,2022.2125890866969,16.36440379082951,226.18,8765.0,"2479,1070,177,119",2576.22,1014.7,-7.035,-3.855,207.31,1293.3989218074175,13.743336893143601,225.21,5928.0,"2493,1071,117,102",2562.72,1025.76,-15.3,-0.8250000000000001,217.6,41.901186999888075,0.18993860530409268,227.7,2654.0,"2503,1048,77,66",2545.26,1019.55,-30.21,-13.02,231.68,0.013872654532143957,7.870660145014044e-07,236.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.01,11
142,2006-08-02 17:00:00,24997,"2452,218,321,200",2614.66,129.53,-5.64,-14.19,217.12,78.60311415962377,1.6069464352318445,230.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.12,1
143,2006-08-02 17:00:00,10673,"3129,342,170,115",3243.45,291.24,-2.865,-19.695,203.07,660623.6322649155,6.397668509024966,219.91,15708.0,"3136,348,163,149",3237.23,268.92,-1.245,-9.825,200.95,36300.92527720082,50.49341431408478,217.0,21561.0,"3120,354,179,181",3227.65,252.09,-0.5700000000000001,-7.38,202.41,28895.93480254807,25.38732036418497,217.9,29827.0,"3108,364,191,220",3217.99,240.42,-0.5249999999999999,-6.18,202.39,16772.5541747914,14.713388688718705,220.06,51847.0,"3030,516,269,398",3194.99,282.64,-2.535,-6.029999999999999,207.16,14128.487348428318,6.5694918236754525,225.95,50476.0,"2986,480,313,471",3187.07,239.0,-1.365,-1.065,213.78,23095.66436840536,32.32643067523736,228.16,40423.0,"3038,351,261,302",3197.0,195.29,0.165,-2.82,206.33,25846.35381437846,23.534137604616816,228.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.95,7
144,2006-08-02 17:00:00,2787,"100,592,126,65",169.98,558.5,-1.875,-0.63,215.31,6126.012928536515,37.91949089061133,230.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.31,1
145,2006-08-02 17:00:00,1596,"214,616,132,24",277.01,603.56,-10.545,1.185,212.54,742.7660250125191,16.031332897337307,229.86,2415.0,"174,630,195,56",256.99,601.55,-6.209999999999999,-0.075,213.92,1837.02600796265,32.964806721415236,231.12,3885.0,"140,628,136,52",211.74,597.7,-1.89,-0.315,209.36,6438.705782094028,26.713454787541973,228.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.36,2
146,2006-08-02 17:00:00,6319,"393,794,132,87",461.43,747.92,-15.405,-3.4799999999999995,211.44,672.9515593816105,0.3738383535373859,229.02,8112.0,"331,790,178,132",429.65,725.58,-18.54,-5.97,213.81,7.778400548583545,0.030428656172509082,228.54,12334.0,"300,797,391,145",501.24,734.49,-10.455,-1.785,212.3,10692.456187227888,28.53710632227755,228.98,16007.0,"141,819,520,148",457.25,732.36,-8.100000000000001,-2.625,206.5,9517.064604195082,39.77768793848004,229.38,8092.0,"459,777,179,85",546.28,738.69,-1.545,-2.085,204.47,3715.723474331651,21.11510974392644,223.6,9909.0,"429,817,186,134",526.82,738.7,-13.275,-1.59,211.93,2694.1268443137474,47.20593866659739,227.78,10023.0,"332,760,239,82",469.65,721.7,-20.385,-1.305,217.32,3310.4781762689063,27.25236344221002,230.94,7124.0,"374,763,151,93",454.45,722.33,0.0,0.0,213.32,1817.7860261731157,15.750290162201484,230.88,4004.0,"381,767,131,65",452.48,738.3,-11.49,-0.5549999999999999,213.83,914.3917908603878,16.200216934981906,228.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.47,9
147,2006-08-02 17:00:00,861,"627,794,38,33",644.65,777.83,-4.29,-11.025,215.63,3575.191058464563,43.309821484227946,227.81,3976.0,"544,796,127,62",608.89,769.5,-0.615,1.11,212.19,5214.98961140509,12.988704727883361,228.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.19,1
148,2006-08-02 17:00:00,1015,"1885,855,46,31",1907.62,838.99,-26.880000000000003,21.945,195.71,1218.2002264444968,3.731887415424768,218.1,4858.0,"1774,872,149,50",1844.76,846.37,-33.21,1.905,194.94,3098.4638455614677,17.152091894089207,211.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.94,1
149,2006-08-02 17:00:00,3523,"2328,995,88,79",2371.3,954.4,-7.62,0.72,210.66,1687.2117682426194,9.7368021922749,223.39,5696.0,"2280,1013,107,101",2334.43,963.29,-31.200000000000003,0.915,203.75,2980.1472646148263,21.356556743151824,222.46,11294.0,"2238,1020,178,106",2328.57,974.82,-14.325,0.36,198.14,7702.267535938515,30.634752480028,218.6,14262.0,"2217,1040,186,127",2305.77,981.16,-5.715,0.585,199.85,10277.25153069471,29.31622718742478,218.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.14,4
150,2006-08-02 17:00:00,1059,"2399,1002,52,42",2429.06,982.44,-7.065,0.735,215.44,907.9121094505349,7.029727302604355,226.43,2261.0,"2358,1017,72,63",2399.54,982.69,-25.035000000000004,-1.215,198.68,1468.9235927895793,13.476269616942556,220.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.68,1
151,2006-08-02 17:00:00,478,"1478,987,23,26",1489.24,974.51,-18.585,-1.365,207.51,363.6889301043022,1.1207661265082822,223.77,5216.0,"1404,1013,91,92",1449.91,972.53,-17.655,1.335,195.7,12996.634834985005,45.07611829511616,215.08,10469.0,"1366,1040,124,124",1427.3,978.02,-9.87,0.135,196.0,17326.040187747247,38.89288692985235,210.72,19355.0,"1312,1056,165,168",1397.83,972.11,-12.78,0.27,195.91,27580.08752260808,31.333812458723525,213.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.7,3
152,2006-08-02 17:00:00,894,"2451,1059,44,30",2475.58,1046.26,-4.89,0.51,217.3,1245.480104287365,5.223251543092038,227.16,2042.0,"2428,1065,59,46",2458.85,1041.89,-15.675,-2.16,213.8,1183.930701191626,5.403262065077524,227.9,2246.0,"2393,1052,83,44",2438.48,1033.79,-5.46,0.2249999999999999,219.37,1197.17451189028,4.090378136992277,229.76,1460.0,"2375,1047,77,42",2422.15,1026.89,-14.97,-8.25,215.68,394.301108996527,2.061670933408346,227.12,1365.0,"2384,1050,50,41",2411.42,1032.1,-12.315,5.775,215.54,13.859628491847944,0.07298602793985288,228.16,1219.0,"2371,1059,52,42",2396.78,1040.13,-16.950000000000003,3.615,221.67,9.444057828987403e-07,1.8285461203272924e-09,233.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8,1
153,2006-08-02 18:00:00,1972,"3234,62,65,54",3269.82,36.28,0.15,0.015,204.43,3163.3363802783474,9.298348694708915,218.25,3938.0,"3186,63,113,56",3250.67,29.22,0.0,-0.0,206.7,1756.57286661728,7.594226671979571,219.0,4984.0,"3135,91,164,91",3241.69,33.7,0.0,-0.045,208.75,832.7972783659665,16.4129924050542,226.35,5023.0,"3132,97,167,96",3258.8,42.03,0.285,1.215,212.11,4434.466496180871,2.4889890969442465,228.28,3667.0,"3214,74,85,68",3258.18,35.91,-2.535,-1.365,202.48,7769.752759982748,7.788822350596197,226.08,2172.0,"3196,42,103,36",3247.47,20.25,0.27,-0.0,205.92,2698.732250264296,3.8750635351173397,228.65,1264.0,"3261,57,38,51",3285.23,26.86,-0.0,-0.0,213.67,4303.256602563558,9.4975393128803,225.48,2122.0,"3253,59,46,52",3278.41,30.97,-5.985,0.0,211.64,2187.7060798093385,4.8610946309222385,225.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.48,4
