start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
2006-08-16 07:00:00,13051,"50,1076,160,135",136.76,1007.14,0.0,0.0,213.26,12922.27002499242,39.44654313511099,223.38,11945.0,"26,1076,209,141",138.63,1002.99,-14.37,-0.915,208.2,37698.563428753994,71.12368774335795,231.75,828.0,"37,1001,84,27",75.27,989.46,-2.73,3.0,229.64,5.551299941049236,0.004901308926948639,235.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,208.2,2
2006-08-16 07:00:00,3319,"412,1400,141,59",478.63,1377.82,0.0,0.0,220.77,0.10659410989321669,2.0854571349318802e-05,232.51,1736.0,"435,1405,101,43",485.26,1388.37,2.865,9.03,220.47,0.0,0.0,232.47,2129.0,"444,1410,108,42",496.43,1391.34,17.355,2.115,224.41,0.0,0.0,232.69,1309.0,"453,1412,74,46",483.21,1388.72,8.31,-1.95,229.68,8.503986560696505e-09,0.0,235.39,1254.0,"446,1389,78,31",480.29,1373.18,-2.61,-24.0,230.28,7.412426076257616e-09,2.075122304872734e-10,236.13,1597.0,"440,1384,87,37",482.09,1360.07,-4.845,-18.465,232.55,1.770452701916532e-08,0.0,237.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,220.47,1
2006-08-16 08:00:00,14544,"2451,594,160,215",2526.94,495.76,-2.07,-0.8699999999999999,219.9,379.78285014288804,0.34951655327555664,232.06,13002.0,"2434,581,163,216",2513.6,481.8,-9.255,-7.334999999999999,220.72,146.00040420146584,0.19019228755012177,232.14,12189.0,"2415,574,163,186",2502.2,482.04,-9.9,-5.205,222.44,160.83662454512609,0.5585791538567326,232.79,11912.0,"2392,561,179,172",2488.56,472.06,-12.0,-6.885,222.47,100.55010288352024,0.24847901839818282,233.05,11099.0,"2375,549,185,176",2472.19,463.3,-16.215,-12.69,222.93,400.508942846368,5.591676025452484,233.79,3321.0,"2381,458,79,106",2420.68,405.2,-12.12,-15.78,228.04,1.1767573373039673,0.016687648596308342,234.98,1222.0,"2363,392,71,36",2397.18,374.15,-12.855,-18.855,230.16,0.02208530973619225,1.7439774994736497e-05,235.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,219.9,6
2006-08-16 08:00:00,19617,"2440,830,158,241",2520.25,716.68,-4.32,-1.32,213.86,7310.670964952954,11.265750574970198,230.87,13786.0,"2434,817,141,209",2504.68,709.01,-9.63,-4.35,216.1,1561.6974703240069,5.1398414181560454,230.87,7569.0,"2452,794,110,129",2510.43,733.74,-10.65,0.27,218.95,30.248962052676802,0.12268618677471213,231.68,6446.0,"2445,794,102,135",2498.49,734.99,-12.3,-0.195,220.94,15.326868856630426,0.06846288454167453,232.26,5291.0,"2433,801,99,152",2488.84,733.86,-12.645,-2.79,221.01,41.3625764602584,0.1803849900976094,232.5,2913.0,"2425,795,94,73",2475.68,756.74,-12.255,-2.445,221.0,0.001353412315254157,2.3876553687748075e-05,233.1,2232.0,"2429,791,69,69",2463.37,756.8,-15.465,-1.665,225.5,0.00012793278714738108,2.850773249344849e-07,234.72,924.0,"2430,783,46,45",2456.38,758.53,-15.915,0.045,229.67,2.350307066383017e-06,6.264752104153996e-09,236.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,213.86,7
2006-08-16 08:00:00,2460,"335,785,84,50",383.45,756.29,-0.885,5.61,213.3,1044.544431712064,13.630741428020618,231.11,2140.0,"319,756,100,30",367.46,742.58,-27.21,-1.305,222.06,5.25588450097611,0.011774270991304918,230.88,1119.0,"282,749,67,25",322.48,736.71,-8.625,1.6350000000000002,226.35,0.0018542950820810093,1.3264856925899913e-07,232.59,746.0,"243,749,71,27",289.2,736.94,-25.995,-0.63,224.51,0.013027448942226152,0.0001737743977510834,234.65,708.0,"204,744,78,12",246.68,738.12,-29.385,0.255,223.23,4.615402590562808e-05,0.0,232.69,856.0,"190,755,63,22",225.53,742.72,-30.255000000000003,4.875,224.12,0.0021297976862170577,6.850361467728494e-07,233.2,897.0,"179,761,54,26",204.21,747.58,-16.919999999999998,5.355,222.71,8.74648533505251e-05,1.4735133445464087e-06,231.27,2160.0,"79,770,129,33",154.56,751.88,-22.845,1.4249999999999998,214.86,9.596122524065014e-05,2.675812704657584e-06,230.95,1701.0,"118,777,68,39",156.4,757.49,-28.455,9.585,221.14,0.036373996067737314,9.442856958305026e-07,230.59,1220.0,"107,783,60,46",141.59,762.15,-26.43,7.98,223.24,0.0010652620371499363,1.519835052506686e-06,232.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,213.3,1
2006-08-16 08:00:00,553,"94,815,38,18",113.81,806.43,-18.825000000000003,4.83,216.96,608.4935999662558,5.529251445647976,229.8,1854.0,"14,835,108,37",72.17,816.02,-21.225,2.4000000000000004,214.08,683.3391309683832,0.17272501332487938,226.4,2648.0,"0,866,83,102",30.35,819.27,-19.725,0.675,217.45,6434.114864303199,47.449794907534255,228.61,2012.0,"0,852,45,115",13.67,803.25,-0.015,0.18,216.48,12577.091014669682,48.31981831864939,229.22,675.0,"0,832,14,73",4.39,794.46,-0.855,0.27,216.4,43.13139410255613,0.0,225.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,214.08,1
2006-08-16 08:00:00,11219,"346,1299,140,150",410.08,1227.42,0.5700000000000001,1.665,220.6,478.29264611806263,0.5331552410692622,234.82,2665.0,"360,1248,63,76",395.12,1208.98,-14.805,-1.335,223.61,76.20343503772979,0.9456473355601862,234.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,220.6,2
2006-08-16 10:00:00,3241,"2425,663,79,69",2458.85,632.64,-9.945,-5.025,220.09,249.60520488956735,0.3975014879254476,230.66,2613.0,"2412,661,75,81",2444.42,625.8,-14.01,-2.07,222.27,354.0965112615176,0.4883974048956817,232.75,2493.0,"2384,659,76,62",2420.77,629.69,-17.759999999999998,-4.23,228.27,176.40213296713839,0.25586198791719406,235.84,1667.0,"2364,643,66,38",2396.57,625.3,-12.45,-2.985,229.74,42.614489530780084,0.11618182285425535,235.75,1241.0,"2342,636,68,34",2372.65,620.18,-6.63,-5.34,231.63,20.448684996416382,0.13156570815071372,237.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,220.09,3
2006-08-16 10:00:00,690,"353,628,59,21",384.51,616.69,-18.525,22.335,220.91,3873.287985051146,25.4152363049255,234.43,1661.0,"332,632,119,31",384.88,617.96,-19.02,2.88,216.26,6165.201362126584,16.68751833361561,231.56,2197.0,"306,631,99,36",350.56,615.5,-28.695,0.8999999999999999,215.25,3081.3121199050106,19.121615415717137,229.16,6143.0,"248,635,219,62",353.03,604.87,-35.985,0.045,207.4,21773.105609348793,104.53243701920476,229.72,8937.0,"211,643,247,75",333.51,603.41,-3.78,-1.545,208.95,19147.269695816714,84.4976687822692,229.66,7279.0,"125,654,237,92",264.76,600.63,-2.955,1.665,211.9,12476.594350579617,63.36575029720991,229.88,11290.0,"109,653,300,100",277.62,602.21,-22.035,0.5549999999999999,211.54,10919.800741931636,65.03406266241028,227.84,12278.0,"115,650,285,103",263.2,601.46,-11.595,0.63,214.67,10004.635502755376,33.84443432212551,228.34,11613.0,"127,646,266,90",253.7,600.82,-2.4000000000000004,1.86,219.52,7213.276330454311,20.321328775279518,230.33,6532.0,"116,636,163,74",193.41,601.36,-1.41,0.855,223.11,2912.13835782705,23.750911647640088,233.59,1132.0,"140,602,73,45",176.95,578.94,-1.92,-0.42,234.53,66.14549560637721,0.053778422973391374,238.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,207.4,7
2006-08-16 10:00:00,504,"153,788,46,16",175.34,778.15,-24.465,2.535,217.21,1518.6409235833319,8.180564377232812,230.37,1568.0,"109,801,77,32",146.79,783.3,-5.925000000000001,1.08,212.87,2027.0908687531714,26.485960378711827,226.08,2808.0,"64,809,115,41",123.48,786.74,-17.82,2.685,215.01,5127.668264384751,19.74926121982729,227.51,3523.0,"31,820,133,53",98.66,790.8,-24.18,0.6900000000000001,214.36,1376.9750636011736,5.228955703335919,226.97,4498.0,"0,840,141,114",63.03,794.54,-7.935,2.115,216.82,308.4471839269194,1.484370976791313,228.85,2939.0,"0,838,88,118",32.07,795.29,-6.105,4.065,219.35,32.40891625737342,0.03206478237253986,230.69,1280.0,"0,841,53,66",19.73,809.51,-0.015,9.555,219.81,11.858565589535724,0.00013073258017258456,232.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,212.87,4
2006-08-16 10:00:00,2590,"247,896,142,46",327.39,876.96,-11.67,-3.1049999999999995,215.96,2.7112493152452495,0.0149412181484069,229.88,2638.0,"262,895,108,48",315.03,873.27,-17.31,-7.89,213.46,0.5966940043905149,0.0,228.19,3375.0,"196,895,151,52",286.37,874.31,-12.345,0.705,213.03,1.0308095279777905,0.007591607957823291,226.86,3561.0,"190,898,131,51",264.03,875.6,-24.09,-0.765,213.55,0.10664822995508574,1.1795880630587534e-05,224.59,4556.0,"172,899,132,52",241.84,874.42,-17.22,-1.365,214.78,27.028198289352737,0.002105283692702158,225.7,5176.0,"155,901,136,71",221.24,872.87,-26.745,-0.045,216.8,0.07926816888087873,4.6585132043696956e-05,227.11,5828.0,"131,941,145,102",201.14,878.99,-18.555,1.77,218.28,236.9282760684835,3.063643421020857,229.09,6687.0,"94,942,169,105",177.21,881.92,-17.294999999999998,5.85,219.44,315.84687409011025,4.240208558595322,230.55,4389.0,"82,918,163,66",160.49,881.92,-13.919999999999998,0.675,219.64,179.14273930115297,1.2472014948222847,231.95,2761.0,"69,915,121,62",129.98,884.7,11.34,-1.305,223.34,2.0079459690980794,0.02391226899688111,233.38,1325.0,"63,909,89,49",102.35,882.14,-16.29,-0.8999999999999999,224.83,1.6517226583339088e-08,0.0,235.11,708.0,"54,904,54,39",79.4,882.92,-7.725,-4.035,227.47,0.0,0.0,234.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,213.03,10
2006-08-16 10:00:00,3988,"222,1165,75,129",258.89,1095.87,-16.215,-0.2249999999999999,213.72,0.02341856663597614,0.0,227.8,4111.0,"199,1235,70,171",230.92,1137.56,-13.095,1.365,217.47,3.182372590195703e-08,0.0,228.85,4048.0,"194,1235,55,170",216.69,1145.72,-6.135,1.65,221.54,3.4171513409321705,0.057302699746357336,232.33,713.0,"188,1232,42,35",206.07,1214.8,-6.555,-2.4000000000000004,234.01,41.99398539840912,0.4053473215461619,238.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,213.72,3
2006-08-16 11:00:00,834,"547,521,48,24",572.91,508.59,-0.8250000000000001,0.0,215.95,10074.267053814672,46.98233325123708,229.65,2148.0,"512,528,82,43",555.77,504.31,-8.16,-1.6800000000000002,216.07,13518.459202506454,81.53865120304043,227.95,3095.0,"487,531,93,56",532.48,500.36,-10.965,-0.795,222.06,4662.855657090971,23.07245531491911,232.06,1838.0,"464,501,95,37",509.66,483.43,-13.485,-9.195,226.46,142.46673099170383,1.126895440960738,234.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,215.95,1
2006-08-16 11:00:00,644,"3256,1001,34,36",3274.49,985.95,0.0,0.0,218.16,8642.078316352205,24.70824994849848,232.45,2387.0,"3193,1010,92,42",3243.72,989.77,-0.12,12.09,211.25,8523.745249649324,26.30265686638913,225.53,6500.0,"3152,1052,138,93",3230.11,1003.69,-16.935,14.43,210.44,18222.03630595605,39.70527728007501,224.22,10567.0,"3105,1058,175,108",3202.34,1009.03,-20.385,0.165,213.4,4138.62272082003,19.67113295702566,225.68,11422.0,"3077,1065,222,115",3179.07,1015.55,-4.65,0.51,216.19,664.4264205874601,2.399368957574677,229.24,754.0,"3096,982,56,17",3125.01,972.63,-39.09,6.69,228.24,4.255953420354486e-06,0.0,234.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,210.44,4
2006-08-16 12:00:00,451,"3274,647,25,22",3288.33,634.64,0.0,-0.0,211.57,2909.368348975847,20.355622926700587,226.6,2064.0,"3236,655,63,41",3270.69,633.09,-29.22,0.135,207.35,13909.927431445713,40.83046185189258,221.36,7873.0,"3196,671,103,115",3255.8,618.14,1.59,-4.44,201.41,22643.565694363795,24.989527111280903,221.79,13954.0,"3160,699,139,157",3242.83,627.02,-7.74,-2.52,200.15,40223.327228575974,57.846900654453734,218.54,17742.0,"3124,706,175,147",3219.56,639.81,-9.42,-0.09,200.74,26848.466811422993,58.64721029471262,216.74,22197.0,"3099,731,200,176",3207.18,645.3,-9.21,0.2249999999999999,206.42,38593.92638148031,25.066926470424846,219.58,22919.0,"3078,737,221,175",3207.26,655.72,-1.14,2.85,205.29,40741.80881277462,23.16651008739959,222.64,46870.0,"3040,904,259,343",3195.11,742.16,2.475,-6.300000000000001,197.75,66753.3098952098,66.21346248382189,222.52,49235.0,"3021,890,278,345",3190.79,742.22,-5.415,-8.76,198.76,51750.24984152754,44.100568673201366,220.51,53768.0,"2981,878,318,327",3173.13,751.54,-4.59,-9.075,200.96,64108.284184549535,59.00773901744448,221.31,53078.0,"2947,887,352,246",3145.64,774.69,-2.82,-1.2000000000000002,200.02,59914.8051493627,79.47144115340546,221.42,55103.0,"2920,909,360,269",3123.97,770.46,-0.615,-1.23,202.46,27811.134859995684,38.31285020208214,222.49,55743.0,"2861,912,412,266",3104.46,766.02,0.33,0.09,207.77,13233.97648693762,67.02615743057001,224.62,52355.0,"2907,893,362,257",3101.16,757.93,-1.785,-5.445,215.32,3359.9956909692883,7.787876165101352,228.23,51931.0,"2786,886,461,255",3056.28,746.92,-2.505,-5.19,216.39,649.1173931508473,1.2788996157160395,232.11,30866.0,"2801,803,422,167",3060.08,716.17,-3.795,-0.18,220.89,243.9226632308555,0.27809885001889556,233.1,23028.0,"2910,789,306,164",3084.17,703.99,-0.5549999999999999,-3.12,223.97,357.0163304114355,0.3802370071631703,235.63,6195.0,"2987,748,191,93",3080.94,706.33,-0.315,-0.8400000000000001,230.37,25.52268362584186,0.1761259392942486,237.93,495.0,"3060,729,35,27",3078.57,713.78,-17.325000000000003,-1.17,232.39,0.02647101184952886,6.460997469238554e-11,237.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,197.75,16
