start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,storm_id,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,tmin_min,mcs_thld
2006-08-19 15:00:00,2355,"2336,1006,76,52",2374.02,982.63,-34.035000000000004,1.32,211.31,5406.128183685573,19.722738542698195,227.51,5932.0,"2299,1024,105,80",2350.78,983.2,-26.46,6.18,207.2,5449.51670094374,21.223612833858745,223.68,15506.0,"2259,1040,280,170",2382.47,961.68,-13.14,-0.63,202.23,12602.287796282482,36.39452541759271,223.34,20096.0,"2223,1046,307,179",2368.21,957.25,-8.790000000000001,-5.25,203.68,15442.452125746493,62.35513724487884,222.74,26208.0,"2178,1032,348,179",2358.76,954.03,-14.91,-1.26,200.45,18863.268359753336,59.87517160356826,223.7,30727.0,"2135,1038,348,220",2346.86,945.31,-7.154999999999999,-0.8250000000000001,203.63,32029.837595972134,53.714117352134274,222.34,51714.0,"2119,1044,352,295",2314.28,902.68,-16.065,-5.07,199.82,83548.22564000267,100.94888978363961,220.47,62479.0,"2113,1037,353,299",2291.87,889.05,-4.41,-5.550000000000001,196.07,127999.29750913572,104.0939016173156,219.76,65768.0,"2091,1016,375,289",2267.66,871.04,-3.015,-0.33,195.9,126151.83134798607,106.49184770614657,217.76,72521.0,"2055,1003,403,287",2255.67,867.04,0.4649999999999999,-0.75,198.97,95131.86050676981,70.61749440375407,217.7,83964.0,"1999,1056,454,339",2234.02,879.97,-0.495,0.045,200.62,119163.8907810597,97.07943550099145,219.75,91740.0,"1963,1067,477,350",2217.89,882.96,-0.945,-0.615,202.62,112549.77373268412,87.13102756365065,223.11,90307.0,"1994,1073,501,364",2224.57,872.55,-2.1,-0.015,203.34,99902.20358694733,62.156606390004974,225.46,71038.0,"1978,1022,446,302",2220.72,864.55,-2.325,-1.455,204.43,90110.0443905614,116.71024601738725,226.76,50814.0,"1981,1034,445,309",2245.23,854.57,-0.135,-0.345,207.41,34787.087714574125,48.069294768103454,228.84,33317.0,"2096,962,328,245",2272.86,829.4,-0.51,-0.135,208.62,16713.288789044065,29.79652170653966,229.0,31109.0,"2043,989,377,295",2261.09,813.34,-1.095,-8.385,210.76,13318.331311563077,40.74607325370365,230.84,24992.0,"2098,885,319,233",2242.8,755.44,-3.1049999999999995,-8.175,210.92,10100.239395366862,31.45323069772274,230.58,26715.0,"2060,994,349,352",2254.88,773.99,-0.39,-2.175,214.25,4155.932499549138,62.577818541262815,231.52,12317.0,"2014,769,316,118",2205.3,693.23,-6.584999999999999,-6.75,218.9,1022.3113399673176,12.216668381251482,230.11,11693.0,"1963,735,354,89",2170.69,682.45,-3.57,-2.985,218.79,2397.409485252878,20.787042023319035,231.33,12027.0,"1921,715,364,75",2134.66,671.08,-16.14,-8.370000000000001,219.86,3643.4839262315822,45.567703551644264,232.28,9040.0,"1998,708,250,79",2144.0,663.23,-2.595,-7.17,218.69,5227.202106487713,45.98207099584597,230.53,8274.0,"2051,711,202,91",2147.6,657.34,-5.505,-5.79,216.02,6709.748103603762,46.112669092215626,229.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.9,24
2006-08-19 15:00:00,2596,"2414,1059,104,53",2470.57,1031.68,-9.6,0.165,215.07,4956.06853673842,20.16450430360871,229.25,7411.0,"2361,1070,208,75",2455.84,1031.14,-19.515,6.015,212.39,3064.9826340645213,13.526168557836607,228.51,7161.0,"2336,1074,209,79",2426.48,1035.61,-24.57,2.1,221.52,1388.5376799033,11.707713418903085,230.84,1835.0,"2382,1072,111,47",2425.72,1050.9,-20.745,1.185,232.26,7.303786793784855,0.0006907668413080458,236.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.39,3
2006-08-19 16:00:00,4464,"2691,256,95,96",2732.22,208.82,-4.875,-1.125,220.86,1.309884118373803,0.027388588810037914,232.57,2006.0,"2676,230,90,71",2718.6,205.88,-11.28,-4.62,222.59,0.09998387052595059,1.6054793659739618e-09,235.2,483.0,"2698,219,34,20",2713.73,207.92,-1.245,-3.6,227.16,0.06200713236425529,1.2424174165545254e-06,234.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.86,1
2006-08-19 16:00:00,1798,"2348,873,82,40",2390.65,853.04,14.265,0.81,210.85,370.59014924491544,2.135884348226613,225.18,7593.0,"2208,896,217,87",2321.01,857.79,-17.205000000000002,1.305,207.41,1040.9271944052323,4.893188077720939,226.08,11756.0,"2165,896,318,96",2318.65,847.75,-14.235,-11.355,212.75,2770.747141063242,25.89434973114945,227.97,9940.0,"2138,898,272,117",2286.79,842.39,-2.7750000000000004,-13.695,207.24,13211.472147635766,50.73048022845741,226.57,12014.0,"2187,882,257,134",2309.32,818.9,-2.115,-14.76,202.05,20986.684110853897,82.40158698927266,219.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.05,4
2006-08-19 16:00:00,2509,"2442,958,94,52",2487.83,933.01,-12.36,9.555,207.46,1739.0184975787233,21.934911736446246,224.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.46,1
2006-08-19 17:00:00,14463,"2660,159,186,131",2754.83,90.56,-7.649999999999999,0.8400000000000001,209.66,1107.2930875992347,8.272529141276491,227.92,9511.0,"2641,164,207,111",2758.4,106.99,-7.59,0.345,215.79,152.44535202405584,0.5169531679591602,230.48,3863.0,"2762,165,72,95",2792.56,112.94,-9.0,-1.77,219.99,33.218124924970944,0.16967300985880127,230.88,2003.0,"2748,145,48,83",2771.29,105.44,-22.32,-1.515,229.55,13.541805137873906,0.12383096499127756,237.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.66,3
2006-08-19 17:00:00,6079,"3219,313,80,151",3267.17,228.2,-21.135,-3.615,198.07,21663.879725674302,33.29335771471949,218.9,12397.0,"3197,362,102,233",3264.43,227.28,-8.205,-4.455,200.18,12197.913799069278,50.57323427771038,218.23,19180.0,"3183,368,116,283",3258.98,218.94,-5.3100000000000005,-15.405,201.32,26540.900571739465,63.6250270896973,220.36,25924.0,"3162,370,137,306",3246.78,206.8,-4.86,-8.790000000000001,205.78,26280.915454509544,49.17047854376025,223.63,31219.0,"3138,283,161,275",3232.69,153.84,-4.425000000000001,-5.85,203.94,15227.812226889999,34.41920930979967,225.15,31675.0,"3112,269,187,261",3221.98,142.0,-6.4350000000000005,-1.005,210.56,11112.368320515323,23.065187732161537,228.2,27649.0,"3089,248,210,239",3204.42,108.34,-9.51,-2.625,210.65,3353.1605732153776,25.91632676108543,230.01,23737.0,"3067,219,232,212",3205.42,93.22,0.0,-0.015,209.73,14496.66216137872,25.787518386941294,233.55,4726.0,"3117,68,93,61",3161.3,34.91,-1.71,0.0,207.43,5416.610274067846,25.658280003805647,223.38,5126.0,"3101,75,91,67",3144.42,37.29,-3.1049999999999995,1.38,212.26,2548.625496872169,13.599766993071597,224.1,5234.0,"3082,76,90,68",3127.65,39.48,-1.77,0.75,217.75,516.8652262470025,3.2402957237334324,227.83,2934.0,"3071,57,67,49",3105.92,31.73,-6.75,0.0,226.44,73.93484518185927,0.8964712729812294,233.39,537.0,"3082,41,31,32",3098.13,21.39,-11.715,0.0,234.37,0.0,0.0,238.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.07,12
2006-08-19 17:00:00,1334,"873,578,41,64",891.93,550.23,-12.36,-8.01,210.71,6283.477912660102,28.168041103725944,226.35,2586.0,"854,582,64,65",883.46,552.44,-8.535,4.86,202.95,7874.378964215176,31.865072360058118,224.57,8403.0,"773,652,123,147",836.37,574.34,-12.105,-4.965,201.49,34195.73329742388,100.48418480063069,220.86,26667.0,"657,737,228,339",783.61,593.7,-10.125,-4.005,196.16,129955.72817822569,95.68801944103718,216.5,41224.0,"629,745,263,362",755.38,591.84,-3.0,-4.92,196.34,178557.6074727797,101.20271919751997,216.29,51737.0,"580,757,316,387",737.42,592.23,-5.58,-7.14,197.75,175425.37467034208,78.80033978587423,216.89,61640.0,"557,764,337,359",726.03,593.77,-2.235,-4.065,199.25,178603.805558987,106.10458558389122,218.18,71871.0,"537,778,354,393",715.06,582.58,0.255,-0.495,199.07,156185.11865938018,90.65343566447875,221.51,74727.0,"505,753,341,387",691.29,587.4,-0.945,-1.335,201.17,142836.978591982,63.045113569406965,223.78,80248.0,"483,755,374,367",669.96,586.67,-3.285,-4.0200000000000005,202.47,123442.48737221336,93.29024761335728,226.19,87388.0,"384,752,478,368",634.72,579.2,-3.4799999999999995,-4.65,198.79,156459.10485132618,111.36951322597508,226.64,85967.0,"363,741,488,381",606.84,573.31,-2.01,-2.4000000000000004,201.08,142443.88435655227,81.9073835092493,226.22,77547.0,"354,751,477,347",579.84,589.53,-2.595,-0.3,196.13,124518.45248773863,83.43282457032925,225.56,63231.0,"319,760,321,353",495.05,574.71,-3.1049999999999995,0.12,197.4,135377.72302276656,129.70958011857738,222.99,66999.0,"309,758,352,373",484.43,568.32,-2.445,2.0250000000000004,198.31,142211.89850038796,82.09871009082164,223.38,64467.0,"266,739,391,385",464.49,558.91,-2.22,0.105,198.21,131519.91770052683,91.38532543426564,221.57,60767.0,"246,707,357,365",437.32,559.95,-4.47,-5.16,199.33,139521.67595466005,108.04220840210814,220.14,60812.0,"203,704,382,328",411.45,565.37,1.335,-1.32,200.86,150946.1173820358,93.01999959035078,219.87,63738.0,"194,709,377,291",390.95,563.59,-0.96,-0.4649999999999999,202.65,153404.89250330717,81.47571619111021,221.15,63146.0,"184,714,366,283",365.77,563.15,-1.2000000000000002,0.33,202.72,161337.2649649275,94.90212918432682,221.62,73173.0,"174,719,446,304",370.51,548.96,-0.8999999999999999,-0.255,200.43,167218.7416843402,163.80483400410117,222.45,75375.0,"170,721,435,328",358.55,548.14,-1.47,-0.075,200.34,128839.12757030572,87.97484134804132,222.27,75189.0,"157,721,357,343",327.86,555.05,-0.405,-3.345,199.88,78309.11970852868,53.70331084982621,222.2,80583.0,"144,718,352,363",314.68,552.07,-0.66,-6.48,202.4,55489.68217091207,96.31536778132627,223.08,83833.0,"133,716,352,377",304.39,543.25,-1.2000000000000002,-3.6,203.81,46653.23772444387,76.4411765871228,224.88,88261.0,"49,714,437,389",292.26,534.93,-0.3,-6.045,206.64,27940.577755155744,79.547869982685,227.42,87226.0,"66,712,423,409",292.65,526.79,-0.5549999999999999,-3.0,210.13,28752.223534851044,86.01571006244922,230.13,78256.0,"60,710,446,424",294.3,519.39,-0.765,-1.275,207.1,14651.289005982955,70.73375663781756,231.84,55204.0,"97,657,348,375",279.56,499.53,-0.5700000000000001,-2.37,210.21,5382.828251860642,40.12539732373474,231.8,43,23176.0,"159,655,267,359",311.08,484.89,-3.06,-4.005,217.71,3.5648957005294584,0.06269685876910375,231.62,19578.0,"152,650,241,374",286.23,462.64,-6.0,-2.19,219.26,8.102182541854221,0.06980648973465911,231.96,18879.0,"147,655,248,396",270.57,472.61,0.0,-0.0,220.8,35.77236100373953,0.17594653689805215,232.98,13499.0,"137,575,289,332",277.58,460.87,-5.16,-0.03,204.53,2586.483658949603,80.30590670885411,231.71,6196.0,"218,579,160,175",293.12,504.29,-3.24,1.08,222.41,1148.2751280358314,45.481731890908776,233.05,2002.0,"214,527,81,63",257.33,499.03,-4.41,-1.995,224.71,28.226301732936303,0.06081785367292762,234.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.13,33
2006-08-19 17:00:00,536,"1994,601,41,18",2013.26,591.15,-11.25,-3.165,215.19,460.8810179577318,5.955183537466391,227.57,3536.0,"1834,624,209,43",1925.78,603.24,-10.02,0.18,204.36,11178.94419104349,65.99958939056023,225.45,5659.0,"1798,639,145,62",1880.77,610.91,-11.22,0.8699999999999999,200.66,15894.17454161756,62.473727384550614,219.21,8988.0,"1775,652,159,87",1863.29,612.53,-6.84,-0.135,201.65,14334.76716405733,37.807967478070466,219.12,12332.0,"1749,668,174,109",1844.91,614.74,-7.334999999999999,0.63,202.64,5844.912773005999,24.3067931515315,218.96,14662.0,"1723,682,185,123",1821.6,617.15,-6.6000000000000005,0.0,208.52,1663.509127116355,4.405264047565164,222.54,14618.0,"1703,687,178,134",1793.39,619.24,-10.605,-0.495,214.9,39.24458721577874,0.6685281050654771,228.48,9709.0,"1686,692,154,137",1765.32,620.95,-0.2249999999999999,0.0,223.84,0.05671487129722229,0.0002455275133981398,233.26,3837.0,"1683,663,123,80",1743.63,619.85,-3.705,-0.48,232.25,0.019386599206015747,5.911148742319159e-05,237.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.66,8
2006-08-19 17:00:00,3616,"3007,729,80,104",3052.25,680.53,-20.625,2.535,213.56,6056.985337711371,27.685463742628897,226.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.56,1
2006-08-19 17:00:00,463,"742,684,32,21",760.23,674.11,-10.875,-7.949999999999999,204.83,1901.0152389426528,13.986612351147182,225.67,2218.0,"719,700,61,52",749.48,673.79,5.295,2.82,201.13,8322.053655423322,22.373395570018968,214.5,5517.0,"682,719,99,85",732.08,674.59,-0.375,-1.395,196.07,22455.409692160443,38.142125422118205,212.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.07,1
2006-08-19 17:00:00,790,"1999,897,53,27",2024.78,883.22,25.335,0.96,218.59,1970.1863601874873,34.298489577669514,230.38,2355.0,"1957,911,86,42",1996.31,887.49,-11.88,2.475,206.11,723.6859351364548,31.472444242659144,224.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.11,1
