start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,tmin_min,mcs_thld
2006-08-15 14:00:00,1636,"1128,1187,59,37",1160.2,1166.25,-4.11,0.12,201.47,658.4730582010536,8.170658337549755,218.02,4918.0,"1089,1210,105,67",1141.33,1171.19,-2.175,2.16,200.6,1557.7042302620405,15.46223894442519,212.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,200.6,1
2006-08-15 15:00:00,2135,"2931,40,102,40",2979.65,17.42,0.0,0.0,197.64,14104.58449368028,39.43913670645908,216.01,5371.0,"2916,52,172,52",2979.87,21.44,2.67,0.0,198.87,20232.001759836025,57.26991633428426,212.81,8480.0,"2886,67,206,67",2967.46,28.04,-7.02,2.355,201.46,19755.072497581223,47.97434292998782,212.73,11204.0,"2864,79,234,79",2960.56,32.56,-5.49,1.095,202.75,13579.590435515074,34.39383247226861,214.86,12575.0,"2851,84,248,84",2954.85,33.51,-2.955,0.4649999999999999,200.35,4230.218582222921,25.26151098010698,218.13,12087.0,"2839,81,260,81",2948.44,30.93,-1.185,0.255,204.18,1530.3884127562508,2.6733739974476776,223.14,7575.0,"2836,69,213,69",2937.73,25.38,0.015,-0.0,212.97,331.17447489963536,3.0846370289368394,227.84,2787.0,"2860,43,166,43",2923.12,16.75,-0.42,-8.774999999999999,223.71,0.2674481359581255,1.4866470390018403e-08,232.66,549.0,"2848,21,65,13",2875.59,13.38,-19.875,-1.545,233.06,3.9932705581519865e-09,0.0,237.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,197.64,7
2006-08-15 15:00:00,877,"3276,136,23,48",3289.6,110.43,0.0,-0.0,223.39,1158.2209240347925,0.052641830967058864,230.51,870.0,"3275,172,24,58",3290.2,136.92,0.015,27.21,215.29,926.1537528816618,3.544935686004985,226.7,2160.0,"3260,190,39,85",3283.0,140.33,0.015,0.78,213.17,566.9032528880836,5.129033357815957,228.9,2404.0,"3244,185,55,91",3270.77,141.86,-26.07,-6.615,218.44,2098.721579619753,26.409579882242635,231.23,1833.0,"3237,185,62,45",3268.46,159.92,-33.75,-14.73,216.43,1523.9793210790897,9.896197488718629,230.06,4381.0,"3219,250,80,124",3257.38,190.02,-14.34,0.045,203.17,14907.225439282722,33.59630226344443,218.5,7941.0,"3189,253,110,132",3241.68,193.6,-14.669999999999998,-0.66,208.67,11119.025498366986,25.23383937448662,220.54,9904.0,"3153,253,143,123",3225.79,194.61,-11.1,0.705,214.03,6363.019451109828,24.73148382448276,225.61,9172.0,"3114,241,161,100",3198.57,192.4,-8.19,5.64,215.06,3469.147442899297,43.6525198826867,229.52,5704.0,"3099,275,164,100",3205.42,214.0,-0.0,0.0,221.29,390.54439931287357,4.36581777178254,231.74,3758.0,"3100,263,148,86",3195.31,215.25,-5.745,0.63,226.08,162.63177324338903,0.17113335264497834,234.29,1397.0,"3173,256,64,47",3206.06,231.15,-3.945,1.26,232.41,8.30395079228725,0.19957940390848775,237.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,203.17,7
2006-08-15 15:00:00,1233,"511,814,69,43",544.31,794.79,-26.49,-9.84,215.83,762.823576361138,16.059519200603557,231.34,6565.0,"454,871,109,126",509.61,810.46,-25.44,-0.345,200.74,14507.606162594107,34.31231872427489,225.61,12219.0,"414,883,140,161",485.73,802.89,-20.295,0.09,202.07,17184.932445702638,50.37958707071661,221.2,16548.0,"385,889,155,182",459.23,798.91,-22.8,3.21,203.02,19195.910621079653,56.48210533509334,220.24,19109.0,"355,907,157,207",435.16,805.86,-11.895,0.4499999999999999,202.03,20145.174728863283,72.62689056277766,221.01,22185.0,"315,925,171,247",407.8,804.07,-20.445,-1.23,203.9,10174.11223615949,49.486627973298035,223.39,18005.0,"278,935,172,248",378.37,831.07,-27.18,-0.8250000000000001,205.03,12919.164643011136,34.724562746224095,222.0,15025.0,"290,932,143,174",362.74,845.31,-23.82,-0.03,205.38,4560.917964725009,22.894199042896787,222.55,11834.0,"252,894,161,124",337.12,834.27,-12.84,0.03,210.13,188.58790988699417,1.0679154878261423,224.71,9733.0,"217,885,166,116",303.8,825.38,1.29,0.8999999999999999,215.12,9.895670587081893,0.28146841557634733,228.92,4809.0,"208,867,113,82",267.86,819.93,-14.25,-13.995,219.69,106.95730691907423,0.08294593889160556,232.71,1420.0,"210,816,63,43",242.38,795.6,-16.049999999999997,-20.04,224.0,112.0044684379911,1.2507088132838122,234.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,200.74,10
2006-08-15 15:00:00,726,"2696,846,31,31",2712.14,831.66,-37.455,-7.515,206.01,18.513341180786934,0.44238796120730384,225.66,2443.0,"2654,869,53,67",2680.31,836.19,-19.68,-19.65,204.15,565.7313647699084,4.27653031504986,219.34,6035.0,"2612,886,117,146",2663.23,816.05,-23.97,0.8400000000000001,207.24,662.0554980974828,0.7145004328569067,221.97,10353.0,"2573,888,139,191",2640.9,785.28,-22.275,-9.945,204.55,17895.93283742577,35.31384716088967,225.04,14115.0,"2547,886,145,229",2617.51,758.19,-17.265,-2.58,196.83,37472.815566269106,42.58750795497889,221.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,196.83,4
2006-08-15 15:00:00,2213,"908,868,107,35",959.89,850.16,-27.75,-0.96,219.81,0.0018523640700625916,4.7350004802855175e-07,230.2,2574.0,"869,871,87,47",915.48,848.09,-38.325,-1.4249999999999998,218.85,0.00818907105957775,6.550148536376542e-05,229.94,4360.0,"809,876,112,81",869.11,841.25,-44.94,-0.345,217.18,0.12170090568642711,0.0009470812877563084,231.77,4273.0,"772,872,98,78",826.3,833.67,-27.630000000000003,-9.66,221.16,0.1957004974448137,0.028082353909378056,232.96,1146.0,"762,827,54,36",789.4,810.45,-33.660000000000004,-3.735,229.48,0.0,0.0,237.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,217.18,3
2006-08-15 15:00:00,1079,"3141,958,45,34",3163.82,941.79,-36.36,0.375,209.39,836.6691336095181,17.534220606035117,224.99,2098.0,"3094,966,78,54",3136.64,940.98,-40.005,-0.27,213.71,23.87674492465543,0.17260712914194956,223.83,2246.0,"3063,970,93,65",3113.18,936.25,-13.605,-7.485,224.11,1.362992266280832e-06,0.0,231.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,209.39,1
2006-08-15 15:00:00,832,"1050,971,26,38",1063.18,952.95,40.650000000000006,-3.1049999999999995,210.31,21.536269026106964,0.05921907232891144,224.54,2930.0,"1012,967,60,70",1041.76,935.16,-20.775,-4.949999999999999,206.42,858.2279735709691,8.226068168222195,221.36,6706.0,"978,965,86,136",1022.22,906.29,-21.855,-4.050000000000001,205.21,4372.872133021109,13.971076834652719,220.73,10424.0,"934,990,125,181",994.98,894.06,-12.419999999999998,-13.95,206.55,9889.295124917204,25.658128661869508,223.21,12291.0,"890,989,133,200",962.51,887.1,-18.450000000000003,-19.185,207.41,6415.844667806376,12.55167877418594,226.64,6280.0,"885,880,108,108",947.75,830.06,-33.555,-2.655,215.17,3808.1456773029277,29.112470343260576,229.33,5163.0,"862,851,104,94",920.11,805.98,-22.200000000000003,-30.33,212.4,5004.118514817516,21.397429993213283,232.22,4757.0,"775,824,164,73",871.31,789.56,-34.695,-2.175,209.72,1904.9750063154527,23.601945726731536,230.29,2857.0,"737,814,129,41",818.2,792.56,-6.48,0.885,215.9,406.4909611773952,24.122704439884025,228.29,2312.0,"755,799,85,38",798.12,780.73,0.96,0.63,228.79,1.4783083611305963,0.004180499570823743,233.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,205.21,9
2006-08-15 15:00:00,2055,"918,1542,69,51",952.04,1519.98,0.0,-0.0,211.65,116.8912442109399,1.4134224514083733,227.15,6708.0,"846,1554,148,96",912.24,1506.83,-2.67,1.905,212.21,370.2721897315056,0.7300675764813201,225.85,10022.0,"805,1554,197,105",884.45,1505.8,-5.205,-1.77,215.2,702.3195092764264,9.17252271443877,228.27,10714.0,"788,1560,214,116",862.47,1503.45,-2.625,0.8400000000000001,220.72,85.4606885143432,1.7192131980144054,231.84,7358.0,"777,1544,118,88",834.04,1501.13,-2.76,0.4499999999999999,227.24,2.3559467452947427,0.008000283559427654,234.64,1407.0,"776,1519,72,47",813.65,1498.11,-13.8,-16.830000000000002,234.32,0.000248908840713018,3.49550384074323e-08,239.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,211.65,4
2006-08-15 16:00:00,7839,"3140,464,145,105",3212.85,415.45,-1.6949999999999998,-1.62,213.52,2316.285842197315,17.08084978002981,228.01,7309.0,"3104,456,162,112",3185.33,398.14,-4.065,-7.11,216.16,63.101760750904425,0.5187584691644195,231.87,2087.0,"3104,401,62,48",3137.69,377.88,-15.419999999999998,-0.765,230.5,0.4077056614447029,1.3068474879193143e-05,235.89,710.0,"3060,383,72,27",3093.03,371.95,-21.42,-6.42,233.28,0.23498963655589966,8.864647301235127e-10,238.33,896.0,"3078,399,84,34",3122.16,378.08,0.285,1.71,234.63,0.00032372345616198497,8.188553371874213e-07,238.51,729.0,"3083,386,52,28",3111.48,372.97,-10.815,-0.585,233.52,0.0,0.0,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,213.52,2
2006-08-15 16:00:00,716,"2439,772,42,22",2461.32,759.35,-27.12,-9.0,212.03,1212.5565857734994,33.18233216613326,225.64,1805.0,"2402,785,71,36",2436.62,766.78,-3.39,6.84,207.69,3329.212405906512,26.267340050276523,222.19,2958.0,"2364,794,87,49",2409.47,771.29,-11.325,2.835,205.04,2407.027719372638,43.10049065512797,217.8,3900.0,"2328,803,108,61",2385.8,774.0,-21.0,-0.765,203.34,3782.844194674697,38.63073825095984,218.7,4652.0,"2304,811,114,76",2366.91,774.97,-19.005,-1.845,203.62,2642.272639794203,9.317276250519015,221.49,4697.0,"2295,816,109,84",2352.09,773.36,-17.16,-1.5,208.1,1359.9988570831115,7.801296366019117,224.73,3730.0,"2284,816,103,90",2336.52,771.4,-22.68,-0.735,214.87,705.3860930074377,3.0250586582665653,230.15,1118.0,"2272,818,46,49",2295.44,793.53,-34.275000000000006,-0.03,226.29,0.0,0.0,233.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,203.34,5
2006-08-15 16:00:00,1193,"2881,1009,51,37",2906.54,989.49,-27.435,-6.36,208.19,543.9145154636882,0.4485877049832162,221.49,4479.0,"2846,1023,123,111",2900.86,973.14,-30.96,-0.36,208.96,55.58638786098711,0.5307861468447983,222.55,5935.0,"2827,1029,88,122",2871.47,968.82,-15.21,-0.21,214.4,1669.47547300094,14.335055409494629,225.48,6040.0,"2808,1024,96,126",2857.92,951.17,-15.044999999999998,-1.6350000000000002,211.83,1941.9217893971445,14.527194190104431,227.76,4759.0,"2800,964,90,72",2847.6,927.3,-13.544999999999998,-3.54,203.24,1135.3020149191336,16.380415170221355,224.92,5087.0,"2772,961,99,77",2820.24,927.33,-26.25,0.06,208.23,399.76459111728815,1.001140857786903,220.25,9178.0,"2747,987,105,150",2798.41,916.38,-1.38,2.07,207.39,3459.2627764334347,25.634189114456454,223.51,9781.0,"2727,981,96,153",2777.72,907.64,-21.915,-0.165,210.09,1767.1756578436773,6.359866783782398,226.34,5656.0,"2715,946,83,121",2763.55,885.25,0.495,-0.0,212.89,414.60375544265537,4.399908777023891,227.42,3121.0,"2706,941,71,114",2742.82,882.3,-19.905,0.795,220.24,2.771553599531592e-05,5.23673601709745e-07,231.29,932.0,"2700,926,38,47",2717.28,901.08,-23.775,1.875,225.77,0.0,0.0,233.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,203.24,9
2006-08-15 16:00:00,2392,"1334,1045,54,66",1361.71,1010.97,-0.285,-8.415000000000001,221.64,3.718526786666381e-07,5.755118719819321e-09,230.33,1933.0,"1329,1034,55,63",1358.66,1000.31,-5.1450000000000005,-6.6000000000000005,225.35,0.0,0.0,232.5,1308.0,"1322,1023,59,63",1355.81,989.15,-1.08,-5.61,228.25,0.0,0.0,234.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,221.64,1
2006-08-15 16:00:00,741,"768,1080,38,27",787.87,1066.92,-2.07,-4.5,201.26,0.0005174297696238984,7.470065629845396e-07,219.94,2813.0,"724,1103,73,50",760.9,1077.2,-18.36,3.765,199.18,0.03924002435309238,8.299422850287024e-07,212.75,4438.0,"676,1115,109,63",736.63,1084.37,-10.905,1.485,200.48,1.425210204242263,0.00042064166785669955,212.42,7008.0,"632,1130,136,80",703.08,1093.41,-20.145,1.905,198.9,2.6268352909160173,0.0003163824416392306,211.88,7495.0,"597,1141,141,85",669.62,1099.61,-31.56,2.535,202.29,0.0003038923610679548,7.128581267639157e-07,213.53,7089.0,"567,1144,134,84",636.37,1105.66,-19.23,-0.36,206.55,8.803486551504001e-07,9.454763519335463e-09,218.66,5515.0,"555,1148,113,79",611.13,1108.81,-20.475,-1.47,216.81,1193.5345341933826,8.38522350011517,229.56,1710.0,"576,1140,81,52",615.64,1111.99,13.65,12.225,220.69,2387.6515909613063,41.91959414482326,231.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,198.9,6
2006-08-15 17:00:00,1788,"1967,1236,49,46",1991.84,1212.84,-1.905,-2.04,205.06,1981.195539741473,10.877747634796247,218.63,3834.0,"1945,1244,74,64",1981.43,1210.74,-7.74,-6.540000000000001,207.47,1010.7272084354432,10.54964379698361,217.43,7922.0,"1923,1263,114,137",1986.83,1200.2,-1.485,3.615,211.39,3562.273564182096,8.448277612096824,223.07,8938.0,"1912,1265,116,117",1974.69,1201.66,-5.985,-2.0250000000000004,215.12,2533.1387307363007,13.297328077459914,228.36,8019.0,"1903,1275,118,126",1968.44,1204.21,-5.445,-0.195,222.11,857.8942932391818,6.34069814096066,232.97,5616.0,"1919,1279,91,123",1968.89,1213.04,-2.505,-0.27,225.8,177.3113291717574,1.7785314619935257,235.43,2329.0,"1919,1247,65,58",1948.04,1215.34,-7.785,4.83,224.11,3.121756900201058,0.004549445557825717,235.1,1552.0,"1913,1238,58,54",1939.55,1211.84,0.27,-0.765,233.07,0.0003393079702646256,3.7856263530588383e-06,238.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,205.06,6
