start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,storm_id,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
2006-09-01 09:00:00,1175,"1786,810,69,42",1825.87,790.15,-15.885,-10.35,225.12,4.232160752511289,0.04978046907010498,235.6,1313.0,"1742,805,93,43",1790.67,780.77,-31.74,-8.565,224.12,0.08809083707710062,0.028975105599827265,234.14,1815.0,"1703,800,107,47",1754.98,770.82,-33.435,-11.1,221.48,6.439857905917498e-08,0.0,232.28,2970.0,"1672,797,122,63",1737.44,757.58,-15.465,-10.515,217.7,8.325110682745595e-08,6.38154559493685e-11,232.0,4493.0,"1646,788,133,87",1712.88,742.53,-12.66,-7.74,216.01,0.0011255698707047994,4.620473192619025e-05,230.94,5543.0,"1602,781,163,84",1684.58,736.7,-20.385,-0.5549999999999999,215.76,0.00025799013920413654,6.532342048431229e-08,230.35,5802.0,"1563,769,189,74",1656.92,730.77,-3.3600000000000003,2.04,219.23,0.05829164835274699,0.0010136437480726033,229.21,5757.0,"1529,754,213,55",1630.19,727.25,-18.675,0.375,220.37,0.06318290107081422,0.0003276692379669869,230.05,3050.0,"1537,740,179,38",1619.99,723.15,0.375,-5.19,227.65,0.48625855215014413,0.0028944003706251487,234.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.76,6
2006-09-01 10:00:00,16207,"2273,344,288,170",2424.81,258.1,-3.78,-4.245,217.03,2.408137728342779,0.022599198472108572,230.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.03,1
2006-09-01 10:00:00,793,"2687,332,64,23",2715.4,322.04,-1.14,0.0,222.44,1579.6676504633308,4.602675787667284,234.75,1297.0,"2653,343,60,35",2684.03,325.3,-13.035,-7.305,221.81,3287.92982227965,26.945241395452584,234.23,1712.0,"2623,347,69,41",2656.5,330.11,-9.24,-0.96,208.72,5042.675688562332,16.510901677001655,226.49,2704.0,"2593,350,88,50",2633.98,327.62,-12.555,-3.66,209.19,8579.516906161118,41.46547299228187,226.43,5211.0,"2539,379,130,88",2596.87,333.99,-25.995,-3.015,206.87,14664.75540991167,43.78803145317572,227.01,6450.0,"2513,376,125,93",2577.59,327.81,-14.43,-0.735,211.04,10003.738995616752,54.42159661917662,225.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.87,3
2006-09-01 10:00:00,12715,"2555,510,316,151",2672.24,414.43,-1.65,0.33,221.81,1149.7331585424806,3.6377142944931458,234.68,3494.0,"2550,423,156,69",2614.58,383.12,-17.61,-12.21,221.86,1092.3300470579159,0.7132160989929442,235.19,1053.0,"2607,385,79,33",2634.23,367.35,-7.845000000000001,-2.175,214.68,1059.6878912685177,8.171295506007635,231.6,1086.0,"2574,378,52,29",2601.48,364.88,-16.605,-2.76,208.76,584.4428998611501,13.644423588548303,227.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.76,2
2006-09-01 10:00:00,94403,"1875,756,513,371",2147.66,582.59,-2.34,-0.345,205.28,50106.512154462966,72.52557297963844,224.26,81997.0,"1883,757,409,376",2094.07,572.43,-2.445,-0.36,207.68,36649.8263978863,30.003377642841162,224.96,83136.0,"1851,914,407,543",2051.81,589.67,-7.965,-0.99,208.22,21107.80044799681,35.718494380027145,226.63,76387.0,"1818,831,400,443",2007.87,587.7,-5.91,0.5249999999999999,208.64,15737.05416897569,38.062254177724235,227.07,87334.0,"1776,893,416,508",1982.52,609.63,-5.925000000000001,0.4649999999999999,200.23,25519.751506779445,74.17450931772805,227.89,84401.0,"1745,875,432,484",1956.76,622.24,-6.795,0.6900000000000001,198.99,47030.50848556226,107.38762090772943,226.96,76907.0,"1720,857,446,449",1930.53,646.95,-10.545,0.18,196.93,62320.159909545975,50.00269754710368,224.61,62135.0,"1682,878,487,444",1925.23,696.42,-8.76,-1.4249999999999998,198.02,57233.88130961446,64.83564252534515,221.15,36943.0,"1870,897,299,211",2044.64,786.21,-3.315,0.885,198.92,41383.286901185835,58.580709144351424,215.81,40037.0,"1885,901,269,226",2028.81,782.3,-1.035,-2.955,202.08,33985.48687618665,44.63417591826787,217.33,37785.0,"1873,902,231,235",1996.31,776.34,-8.325,-1.455,200.25,17807.43348650558,26.84427662570306,218.74,38532.0,"1846,885,237,225",1971.47,770.81,-6.66,-1.14,204.47,6881.3927033565615,18.030665216888913,222.49,35372.0,"1802,891,247,239",1936.49,768.1,-6.8100000000000005,0.4499999999999999,211.98,1481.866094997543,7.297369571555055,225.33,27863.0,"1761,894,246,234",1886.66,757.54,-7.725,2.34,206.73,4347.376602069659,11.96616843392429,227.0,23896.0,"1723,880,254,212",1844.75,750.21,0.135,-0.12,203.57,4593.0670742234915,9.830579849087595,227.08,16100.0,"1672,804,165,144",1760.35,726.69,-11.475,-0.09,208.32,3788.8300318953743,11.221668423040803,220.75,27506.0,"1605,815,225,243",1727.06,705.29,-15.419999999999998,0.21,197.71,25790.052305739016,47.401267801807116,221.22,33191.0,"1578,825,221,257",1695.65,703.2,-4.89,0.105,201.1,35372.12522166829,29.91565400430405,221.63,34089.0,"1552,823,206,261",1656.72,703.72,-11.445,0.78,199.43,25298.751688652115,31.160360962600485,220.34,35292.0,"1537,813,213,250",1645.14,699.82,-4.5,-0.09,202.95,20451.543930095595,36.07821407497875,222.94,36331.0,"1506,819,238,260",1625.62,695.85,-2.475,-1.155,207.8,14350.493601319813,24.47520505886049,226.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.93,21
2006-09-01 10:00:00,75427,"2366,827,427,388",2547.15,637.2,-4.035,1.4249999999999998,210.44,10367.928705398786,6.6880594530044934,228.89,60158.0,"2271,846,518,394",2517.43,650.87,-9.51,3.24,212.5,3425.5371541956056,8.33073728770213,229.51,40064.0,"2293,786,488,246",2533.64,669.61,-8.01,3.015,212.99,2030.37384182214,24.25653660935104,229.22,21906.0,"2471,826,304,231",2636.17,695.0,-11.64,3.03,211.05,1135.0984967769577,2.6215895321578704,229.46,17754.0,"2544,793,210,208",2656.36,684.24,-6.93,0.8400000000000001,212.46,1350.2307900285607,10.909830038601594,229.59,23679.0,"2445,853,307,274",2614.26,723.16,-6.9750000000000005,1.2000000000000002,212.59,149.72604387508275,0.23690856905164953,230.72,9458.0,"2540,799,205,109",2627.36,739.67,-2.31,-3.1049999999999995,216.49,1.6918235646904464e-06,6.688975725881313e-08,229.54,7865.0,"2548,784,187,92",2622.82,738.46,-2.04,0.12,217.03,3.241702663983761e-07,0.0,232.57,1602.0,"2565,785,54,89",2591.47,748.11,1.6949999999999998,5.055,226.66,1.1585584279807394e-07,1.1920788929341665e-08,235.31,691.0,"2578,767,37,46",2595.6,744.86,22.005,1.545,225.65,0.0,0.0,233.22,482.0,"2582,766,25,44",2591.91,747.04,-9.48,1.6350000000000002,228.63,0.0,0.0,235.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.44,8
2006-09-01 11:00:00,11755,"2761,409,245,124",2873.29,343.09,-3.03,-1.725,211.04,12.565119439418915,0.19874647062066073,229.36,5344.0,"2773,410,133,93",2841.08,362.47,-3.495,0.72,219.13,4.607236683671724,0.002833650793329436,231.98,493.0,"2767,356,38,19",2784.69,346.76,-5.85,-2.325,221.62,0.1648994571300195,2.967469909033833e-05,232.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.04,2
2006-09-01 11:00:00,797,"2225,717,31,43",2239.01,693.68,-12.525,5.34,217.61,1.3280888399200856e-06,0.0,228.86,1142.0,"2198,721,49,63",2223.6,686.46,-15.105,5.13,219.27,3.9794760263885366e-07,1.3521115171859518e-09,230.64,853.0,"2186,707,51,38",2209.44,686.58,-16.47,1.785,218.88,4.28529898393263e-05,1.413705398233001e-06,230.35,2204.0,"2175,743,89,72",2223.2,706.79,-11.835,0.75,216.95,187.1013077547682,3.67900642431465,229.02,3670.0,"2162,756,124,89",2220.69,715.43,-13.155,1.545,218.29,0.6491539010389155,8.635239164874224e-08,230.79,2748.0,"2159,752,120,90",2219.78,716.44,-9.27,-1.6949999999999998,223.62,3.606827065196805e-08,0.0,232.7,839.0,"2196,750,43,36",2215.77,731.5,-2.64,-2.355,231.91,1.319304393179811e-06,0.0,237.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.95,2
2006-09-01 11:00:00,2123,"2491,788,126,59",2544.5,764.83,-12.12,7.035,217.92,3.2553451528446066e-07,0.0,230.12,3536.0,"2480,804,227,99",2590.46,754.55,-11.01,8.040000000000001,216.88,0.0026099993633641617,8.53144946090724e-08,229.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.88,1
2006-09-01 12:00:00,14457,"2299,347,255,220",2411.34,237.53,-4.47,-1.605,220.99,104.07668216830295,0.4027075678299352,230.61,13629.0,"2293,334,226,231",2388.26,223.81,-8.385,-0.21,221.54,636.6088878756806,0.8025346948609505,231.45,12689.0,"2279,323,219,248",2362.96,208.8,-8.475000000000001,-3.225,222.93,6178.143175218756,53.01183725443029,232.32,9940.0,"2263,284,124,223",2320.13,170.74,-9.675,-0.18,212.36,7666.705976810954,43.76106139082333,232.63,5685.0,"2250,204,102,154",2294.41,128.37,-8.084999999999999,-1.6350000000000002,223.68,17.473018594716965,0.09370561276196042,235.54,1308.0,"2292,177,42,72",2311.49,149.47,-9.33,-6.66,225.04,0.546240854958287,0.005556166117528659,232.97,478.0,"2290,152,28,43",2303.93,131.33,-12.555,-5.85,230.31,0.0016251423486140068,7.970612914059606e-10,235.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.36,5
2006-09-01 12:00:00,4622,"2376,566,80,120",2413.88,499.15,-14.745,-3.1500000000000004,220.12,397.5612796583707,0.6540906000321093,232.8,1283.0,"2377,548,42,57",2396.69,523.6,-14.055,2.49,223.78,231.12984702564748,0.7217354649377706,234.22,463.0,"2372,544,27,33",2385.65,527.09,-14.445,-2.07,226.8,27.65169530986276,0.12146808208929796,234.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.12,1
2006-09-01 12:00:00,1816,"3086,642,87,40",3135.37,618.51,0.0,-0.015,201.29,9522.323669174479,33.04350143974253,222.7,5574.0,"3055,662,115,81",3114.34,620.33,-7.695,1.785,193.76,25032.872250851102,46.37968296532569,213.15,23221.0,"3024,754,266,179",3162.33,657.62,-7.74,2.415,192.14,90638.57445084116,79.00934985948764,209.72,40133.0,"3000,798,299,256",3154.66,662.58,-3.405,4.155,193.06,104670.92775140259,63.2837794832313,209.21,55383.0,"2975,818,324,279",3139.41,672.69,-4.365,0.18,192.96,103718.56144866267,57.618128714622934,208.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.14,4
2006-09-01 12:00:00,510,"3195,682,31,21",3208.86,672.19,-0.0,0.0,203.71,2149.22355276141,8.921032470215748,222.11,5155.0,"3162,719,126,77",3221.51,680.73,43.185,2.625,193.54,20766.59744985752,47.18355628541135,211.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.54,1
2006-09-01 13:00:00,38896,"2413,302,548,185",2699.03,196.4,-1.35,-1.965,208.66,50185.275206566395,54.10789571177912,228.57,31705.0,"2424,303,398,198",2672.16,197.72,-2.055,-4.605,207.89,40612.57597580431,94.3115670540548,227.36,29110.0,"2415,300,358,200",2641.5,194.7,-2.595,-6.165000000000001,208.71,33135.87180466835,47.97690616466052,227.24,36569.0,"2427,358,322,256",2603.49,215.15,-2.01,-5.19,206.2,61778.11425238751,56.412657090850104,227.67,21829.0,"2447,351,248,178",2567.11,248.45,-12.15,-11.1,198.65,56472.72990686363,56.909529293588136,224.1,21930.0,"2420,338,241,174",2537.35,238.7,-6.4350000000000005,-2.865,202.83,32451.348334549963,57.42057104960611,223.41,22783.0,"2408,322,236,166",2515.03,232.07,-2.145,-0.855,210.15,13560.168537363714,33.124514482600006,224.59,25380.0,"2404,317,237,188",2503.86,223.64,-3.015,-1.38,213.94,5790.1842632712105,15.093762305335115,228.53,26722.0,"2382,318,251,191",2489.83,216.14,-1.65,-4.785,220.13,2735.8996269477075,21.332360164765866,232.68,22273.0,"2338,315,289,201",2471.29,196.61,-3.645000000000001,-4.305,218.31,227.83723972765793,3.823020094073616,234.69,9516.0,"2371,220,216,125",2487.18,150.16,-1.0499999999999998,2.28,224.4,196.97196419202177,3.461948415125036,236.53,1372.0,"2489,209,62,68",2524.93,175.2,-0.015,-0.0,232.35,3.18147574452888e-05,0.0,238.01,472.0,"2499,199,23,41",2513.0,180.87,-15.15,-3.24,233.56,4.0604745414970666e-07,6.3255055593921e-09,238.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.65,11
2006-09-01 13:00:00,1179,"2054,233,59,36",2085.86,213.63,-4.485,-0.78,218.77,8293.815164968664,61.522506953910955,228.96,2595.0,"2022,246,88,61",2068.14,209.78,-5.745,2.265,220.64,12694.493463061346,60.44311756903848,229.99,5102.0,"1990,248,116,120",2049.51,187.65,-3.87,-2.415,219.96,14734.253750385322,134.85321947883972,232.29,3869.0,"1979,247,121,89",2040.27,190.23,-1.935,-0.255,218.96,7281.654812006185,30.615013597220475,233.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.77,3
