start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,storm_id,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
2006-08-20 07:00:00,5694,"1658,988,100,111",1710.86,930.56,0.0,0.0,217.88,55.09659974685499,0.17050126762306167,228.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.88,1
2006-08-20 08:00:00,4550,"2533,730,79,78",2575.49,686.5,-11.805,-1.89,212.14,1718.7189754875026,4.388557943495702,223.94,9221.0,"2496,731,106,165",2556.15,644.37,-8.925,2.25,218.06,6308.489911762308,19.17317068734585,228.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.14,2
2006-08-20 08:00:00,27093,"358,909,321,240",517.55,772.85,-1.515,1.965,204.8,1787.1015847698259,5.515269834125384,231.25,6671.0,"519,840,162,82",598.19,791.74,-4.425000000000001,-4.83,212.45,36.83813352747596,0.41279585335169944,229.15,4389.0,"505,824,139,67",577.83,785.27,-3.84,-5.385,215.96,9.119121735519851,0.0777254917805371,228.75,1795.0,"499,805,89,43",547.85,783.29,-1.275,-2.055,221.26,1.3218227921148046e-05,1.0265184396909476e-06,232.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.8,3
2006-08-20 08:00:00,1851,"395,821,57,55",421.38,790.4,-3.495,2.28,205.06,109.50073297304725,0.43487055259681084,218.87,8603.0,"343,875,183,116",439.54,806.09,-8.355,-0.975,202.51,38.590588749517565,0.1600628518981494,225.4,9718.0,"280,873,204,149",396.8,793.84,-3.795,0.2249999999999999,203.19,8172.0924926081025,54.288318025823465,222.3,11770.0,"268,864,209,153",372.34,780.06,-3.96,0.135,200.16,2296.292719464451,5.580235284594072,220.17,12862.0,"268,850,165,150",352.21,770.61,-1.59,-1.875,201.78,522.02379626972,3.31553657017287,218.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.16,4
2006-08-20 08:00:00,3026,"2141,843,85,72",2184.24,809.81,-5.94,-4.29,222.46,824.1236743667762,3.081563114578053,233.94,1684.0,"2127,832,73,52",2170.51,805.27,-13.65,-5.4,227.16,720.408001211356,12.821462736526076,236.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.46,1
2006-08-20 08:00:00,4269,"582,976,91,108",635.45,935.47,0.855,2.265,221.04,0.001411005013521644,4.896121862553104e-06,233.12,2001.0,"602,967,59,84",641.19,932.42,-6.42,-0.5549999999999999,221.74,0.00039296298565877287,2.139637630720969e-06,232.15,1314.0,"589,962,61,84",626.31,930.91,-12.825,-2.91,219.95,1.924811066324029e-06,2.517113618816484e-08,232.86,1279.0,"582,958,59,84",616.91,925.91,-18.045,-2.46,222.28,1.8748069013203277e-08,3.3231704914324886e-10,232.85,626.0,"570,954,49,24",598.82,941.51,-17.13,-2.01,224.88,0.0,0.0,234.26,2050.0,"575,927,53,97",602.6,869.67,-3.4799999999999995,-25.11,218.38,0.0,0.0,230.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.38,1
2006-08-20 09:00:00,8811,"204,571,140,126",272.99,503.69,-9.075,-1.455,201.48,44624.8478648625,128.64646756744335,218.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.48,1
2006-08-20 10:00:00,21554,"392,637,250,252",518.79,509.89,-0.5549999999999999,-2.505,212.27,16492.551931630525,64.16285393727188,228.27,876.0,"609,509,25,46",620.75,487.71,-22.725,22.53,213.01,1904.5185338043766,4.444201659331282,224.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.27,1
2006-08-20 10:00:00,1310,"2258,482,59,37",2286.89,461.48,-8.475000000000001,2.295,228.76,443.6519157039219,6.158769262027075,235.54,1335.0,"2228,479,67,34",2259.63,460.41,-0.8250000000000001,0.21,229.44,1494.4422781297967,11.13540305414027,235.16,2807.0,"2186,498,80,62",2222.68,466.05,-15.044999999999998,2.34,219.59,11328.306820181868,40.19356463563541,232.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.59,1
2006-08-20 11:00:00,2324,"2326,592,111,58",2394.96,562.16,-5.655,4.26,212.49,12967.075040275551,34.39037893290875,229.54,9005.0,"2250,597,203,120",2351.96,546.41,-12.3,0.975,211.45,32545.654145024735,88.69111753957154,226.5,25551.0,"2152,727,404,315",2347.06,552.15,-5.64,1.47,210.09,28324.804816864016,105.64357310028711,228.99,29266.0,"2115,649,351,244",2284.89,525.31,-3.69,0.4499999999999999,212.36,25816.62545812855,46.52853782954242,228.68,37606.0,"2082,655,371,303",2250.28,509.81,-8.685,4.47,208.19,38014.403405914265,72.00964223177972,229.96,42839.0,"2051,663,336,313",2219.16,506.81,-1.215,3.255,210.66,38229.580207078216,65.60046881616665,229.59,26500.0,"2019,539,261,197",2159.01,441.63,0.405,3.705,219.45,24754.32156086505,60.16078211609417,232.16,10340.0,"2063,462,179,106",2149.35,405.68,-4.41,3.84,218.7,5650.484932626107,31.775108203416465,233.58,6763.0,"2051,464,158,95",2135.43,416.58,-7.89,4.725,224.35,871.0003912236607,15.500364890697906,234.55,2127.0,"2058,444,130,60",2124.83,416.12,-6.0600000000000005,-0.165,231.73,32.35393285990596,0.2674254544075685,238.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.19,9
2006-08-20 11:00:00,461,"2082,752,40,17",2104.02,744.76,-7.98,-12.36,226.62,1997.8077651082092,67.9513366754089,234.49,2507.0,"2056,765,82,52",2100.23,738.91,-2.235,-3.855,213.24,15049.604912476609,51.96568741679166,226.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.24,1
2006-08-20 11:00:00,1289,"591,818,46,50",614.0,790.4,-3.645000000000001,-1.305,214.95,0.05674306387551971,9.317175036916104e-06,228.2,2614.0,"529,824,100,65",588.78,787.14,-2.52,-3.84,215.18,2.987830472317523e-05,5.4894596138135675e-08,228.35,2714.0,"549,826,78,74",593.75,785.71,-2.19,-8.64,215.0,0.00020540666429913953,1.8812486007591254e-07,228.05,5801.0,"550,925,75,179",590.99,827.99,-10.8,-4.215,215.62,0.018703832635295667,0.0001475312808246554,228.48,5106.0,"544,868,76,140",583.76,801.29,-7.529999999999999,-7.1850000000000005,215.75,0.3382980916452195,0.0009352698320738279,227.99,2841.0,"536,861,59,92",564.74,820.5,-10.395,-4.035,214.51,1.221101651380859,0.00519948671818841,226.35,6172.0,"532,922,73,206",566.87,815.74,-11.115,-5.745,212.8,2.986454227345637,0.018681834971985757,228.18,4345.0,"528,878,68,165",560.19,801.43,-11.205,-6.779999999999999,213.35,217.32644094550403,0.12230413331255705,227.94,3781.0,"517,869,71,163",549.34,797.67,-12.84,-6.24,213.76,60.3026544673232,0.0427425246746103,229.94,1906.0,"507,817,68,60",535.34,789.37,-8.58,-2.07,215.25,0.5937465736353089,0.011286611586495764,230.69,776.0,"495,810,48,24",517.33,799.46,-17.145,-1.6800000000000002,221.82,0.000252810231783653,0.0,231.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8,8
2006-08-20 11:00:00,3005,"2044,844,66,71",2080.56,814.27,-9.66,-7.395,206.57,34587.61062975616,80.39207459259877,220.22,9141.0,"1990,864,126,106",2058.44,810.86,-4.0200000000000005,-1.125,204.98,30074.50785531009,58.50691939565074,220.35,19502.0,"1941,875,200,181",2048.3,788.41,-5.13,-0.03,205.48,62666.96076539301,92.71224444099833,220.16,46682.0,"1900,900,381,347",2071.63,726.95,-4.89,-2.7,205.12,65244.50488433737,91.86930426094223,224.81,49924.0,"1862,907,340,361",2025.51,740.42,-3.51,-2.835,198.84,68662.65696713109,60.730979791445776,224.35,57850.0,"1837,921,346,357",1995.86,741.31,-1.92,-4.26,200.42,92050.70312725144,106.36504772598299,224.33,52709.0,"1824,979,361,345",1987.96,784.05,-3.645000000000001,-5.055,196.2,65026.608086777174,41.596468219612724,223.58,24211.0,"1873,749,303,121",2038.3,687.59,-2.82,-8.475000000000001,213.36,12536.291548579982,26.243101458188455,227.44,21246.0,"1848,736,314,120",2020.21,672.47,-0.21,-11.76,213.58,3836.464980771248,28.742315801653483,231.39,12846.0,"1842,701,255,111",1978.48,648.54,-4.199999999999999,-10.155,218.86,8065.741498662802,18.454653708529243,231.56,7086.0,"1872,661,201,72",1970.49,627.89,-17.669999999999998,-13.44,219.61,36.507995965850746,2.0725998379328137,232.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2,11
2006-08-20 11:00:00,1106,"2903,1149,42,34",2923.9,1132.54,0.0,-0.0,205.82,10965.477624832633,26.884645322212997,227.7,4403.0,"2855,1166,86,75",2902.13,1128.25,-2.43,1.11,201.13,16613.618815464142,66.629456693297,217.93,8658.0,"2814,1179,119,109",2880.25,1123.0,-13.86,1.41,198.9,36027.98344917523,67.46707573465349,215.53,15115.0,"2773,1186,155,148",2860.48,1112.38,-5.16,0.48,197.13,52534.96319540447,114.89545777360486,214.12,23609.0,"2746,1193,177,186",2840.58,1105.21,-5.1450000000000005,0.12,196.28,60431.344293020185,84.0518117046323,212.94,34688.0,"2712,1204,211,222",2821.63,1092.81,-2.46,-5.985,199.39,58151.24958295539,80.50107380966682,213.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.28,5
2006-08-20 12:00:00,1314,"3260,674,39,42",3281.86,650.86,0.0,0.0,206.19,2800.7940058342874,15.572390564877553,220.02,6906.0,"3169,702,130,117",3239.78,639.77,-3.45,1.6949999999999998,204.08,9873.89426741598,40.56701586681905,218.63,15376.0,"3120,716,179,147",3212.48,647.29,-10.665,2.07,203.07,41262.33591051281,82.63234140273933,216.52,22439.0,"3093,737,201,185",3188.57,652.33,-6.87,-1.08,200.67,40710.10088918559,69.86740694286974,216.28,28450.0,"3066,754,203,205",3162.0,657.67,-6.33,2.91,201.9,32370.987192446544,47.14300702271769,216.43,34244.0,"3026,772,226,233",3138.97,659.1,-4.26,5.04,201.95,27178.884381030563,70.9768124414834,218.54,32828.0,"2998,785,225,251",3112.04,664.66,-10.35,-0.135,204.5,17319.214195245975,79.96483839630923,219.52,31559.0,"2978,793,218,236",3092.1,672.39,-5.79,0.4349999999999999,203.85,5704.431960102075,7.404026287011436,222.61,25443.0,"2959,794,198,211",3065.13,678.16,-13.425,0.5700000000000001,207.95,2207.718738234677,35.90161346542853,224.98,20179.0,"2931,795,192,220",3033.88,683.17,-11.25,1.035,210.18,300.06905346457944,2.5969816474086076,226.5,16281.0,"2911,773,172,213",2994.4,668.87,-8.100000000000001,-0.285,214.56,359.7012018496346,0.5412965897506943,227.63,11398.0,"2902,749,126,153",2966.51,663.74,-14.88,-8.399999999999999,220.65,1099.7613978117377,10.535682499278654,230.71,4830.0,"2887,676,100,79",2939.78,641.11,0.105,-0.8699999999999999,229.76,87.3132025545183,0.18259157519992983,235.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.67,12
2006-08-20 12:00:00,1514,"3221,994,47,49",3245.61,969.24,-0.0,-0.0,202.12,1464.714668220783,4.960774593131465,221.06,6597.0,"3165,1021,98,114",3216.68,959.17,-23.865,12.495,198.2,9506.901617768892,33.86505110410566,214.41,15527.0,"3122,1063,156,173",3195.57,964.38,-11.55,10.365,198.14,19142.301169710892,34.18635972483565,214.19,28151.0,"3080,1108,196,238",3174.98,976.61,-11.205,-6.855,198.64,27776.95030314749,52.56959860705898,215.09,55051.0,"2942,1221,355,370",3127.2,1012.84,-9.195,-4.98,199.44,64039.71761333685,101.06417318495902,218.29,122243.0,"2685,1229,591,396",2971.01,1032.95,-5.955,-0.165,198.27,168671.33755121505,78.69176063173734,217.98,137775.0,"2658,1227,597,412",2933.81,1031.35,-4.995,-1.845,196.77,153826.05645423703,101.64434805245975,217.33,148920.0,"2591,1234,645,408",2904.6,1035.4,-4.32,0.96,195.23,130525.26274640144,74.53789010267705,217.23,163146.0,"2583,1242,641,431",2889.07,1027.75,-1.95,-0.4349999999999999,196.82,106023.70006697583,57.8602449830337,219.38,258747.0,"2004,1243,1206,475",2678.0,999.73,-1.815,-0.375,197.16,161850.47515463002,110.54451842752283,221.58,264587.0,"1994,1246,1186,503",2638.94,980.36,-2.145,-0.765,194.12,173591.22101928332,99.87458130046747,222.24,163292.0,"2474,1258,663,519",2813.33,967.68,-3.18,-1.065,197.53,55006.80216092956,68.22303791441584,223.68,151306.0,"2454,1202,580,503",2789.59,931.0,0.4649999999999999,-0.705,202.33,31943.53625381891,68.54262510164958,224.33,151955.0,"2397,1175,620,498",2760.91,903.1,-5.8950000000000005,-2.505,205.8,9274.809113466774,21.121851481539334,226.79,100439.0,"2506,1177,508,529",2811.21,871.89,-2.97,-0.495,209.97,2576.522651809442,2.823516681818554,227.81,68087.0,"2622,1038,369,357",2807.92,849.8,-3.255,-0.5549999999999999,216.03,623.1594407419186,0.7705921642710237,229.8,41386.0,"2592,1029,284,354",2743.81,834.83,-8.955,-3.945,217.31,38.515167551270224,0.10749021920907836,231.86,23154.0,"2568,981,261,255",2697.63,863.39,-6.765,-4.17,216.22,1.6486281377769596,0.00012516333089067892,232.66,6137.0,"2593,870,155,98",2690.06,830.92,-2.475,-1.29,221.88,1.300415894043038e-07,0.0,233.48,2698.0,"2663,856,58,80",2692.43,815.74,-20.475,-3.195,228.72,0.0,0.0,235.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.12,19
