storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,tmin_min,mcs_thld
166,2006-07-31 17:00:00,876,"3222,570,61,21",3249.63,559.37,-2.595,-0.54,221.12,20.534268016630445,0.06392333615111756,230.06,1651.0,"3198,568,101,35",3263.73,554.26,-2.835,-0.24,212.11,2114.207421139569,0.866015032442299,225.15,2892.0,"3189,569,110,42",3255.61,550.36,-1.5,-6.525,217.3,2043.7057617715113,0.2550996367571272,226.55,5036.0,"3113,561,186,65",3234.65,524.74,-0.315,-6.39,208.5,1697.3878706859005,0.3885249968170928,229.93,3443.0,"3185,550,114,55",3246.03,520.0,-0.8400000000000001,-0.105,212.09,1870.4350041541504,0.7556602589845515,226.18,2019.0,"3158,532,109,35",3204.06,513.83,-3.87,-1.89,216.9,5.203586886273992,0.05457806141377637,229.86,972.0,"3135,524,63,26",3165.38,509.84,-9.75,-0.345,223.26,0.0,0.0,233.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5,3
167,2006-07-31 17:00:00,29725,"3050,841,247,200",3168.66,730.35,-6.63,-1.32,197.87,23312.1144224935,86.42893880834082,216.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.87,1
168,2006-07-31 17:00:00,523,"1049,751,32,24",1065.94,739.46,1.5750000000000002,-6.15,207.96,2170.8372296038674,7.9134841373134535,224.51,1790.0,"1007,767,72,49",1047.27,742.63,-30.375,-14.669999999999998,211.67,2683.3984896074317,12.987106973300584,226.9,1737.0,"998,767,69,44",1033.3,743.77,-22.995,1.44,218.56,552.3074301036746,1.8159085320500863,231.83,1580.0,"971,765,64,49",1003.62,741.61,-32.13,-0.255,218.83,1789.5436602416544,19.34399336931669,232.76,1358.0,"957,761,51,47",981.91,738.74,-21.975,-3.09,218.91,1231.1203751897658,3.718204501649047,231.09,1585.0,"930,762,62,38",961.77,742.78,-12.09,-0.045,203.5,1560.9471666475679,17.129603142685323,227.06,2337.0,"901,767,79,46",943.62,743.2,-8.655,1.515,212.79,2045.3758821591227,20.7119226620829,223.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.5,1
169,2006-07-31 17:00:00,3755,"2362,817,75,86",2396.18,770.04,27.285000000000004,1.14,199.12,3657.637064458838,17.30155113068595,219.25,5294.0,"2319,828,94,103",2364.04,771.72,-38.415,0.6000000000000001,200.63,4713.4422611393775,26.554361711364038,218.38,5859.0,"2281,832,122,114",2339.42,765.87,-33.93,-2.175,199.86,3594.9373970021406,33.58153616708726,218.57,6204.0,"2254,825,121,115",2317.94,755.97,-36.465,-4.08,200.04,6945.149361140233,36.28573757238871,219.15,7357.0,"2235,794,122,91",2299.97,748.34,-18.555,-5.1450000000000005,197.88,5225.134873945893,68.68768546382917,216.5,9412.0,"2204,794,136,95",2280.78,748.9,-6.045,1.785,201.11,2558.859388258235,22.385633545835034,216.97,10277.0,"2185,814,128,114",2256.14,753.47,-15.794999999999998,1.335,203.08,4938.135878506956,47.59963446115004,217.85,11049.0,"2155,830,128,131",2226.94,759.01,1.875,0.33,199.08,13764.35043796462,34.2680577595007,221.1,10945.0,"2151,847,113,150",2208.4,768.41,-17.445,-0.96,197.66,32358.831414342865,57.814570900403346,219.05,14703.0,"2098,878,157,187",2177.75,773.66,-18.69,-0.03,198.5,63316.85830231987,51.11787487206177,214.31,25609.0,"2017,901,231,225",2138.83,780.37,-8.385,-3.1049999999999995,197.66,90592.30533842777,69.2352328125434,213.81,32975.0,"1997,911,245,249",2115.93,773.4,-3.825,-1.35,198.72,123062.42291855026,98.07312882793688,213.09,41430.0,"1966,922,267,273",2096.85,767.24,-5.64,-0.06,198.69,117711.72283464306,64.59550367929903,214.13,47959.0,"1960,920,265,288",2083.23,763.64,-1.815,1.185,199.14,112967.00832097515,82.75947784206951,215.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.66,14
170,2006-07-31 17:00:00,2107,"2889,788,82,53",2936.48,762.63,-50.44500000000001,-0.705,203.78,15528.035346519744,43.736162488072964,222.42,6139.0,"2853,824,100,110",2905.96,764.54,-19.38,-1.11,195.65,23716.779033802526,36.45235839791159,216.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.65,1
171,2006-07-31 17:00:00,12870,"452,937,146,183",535.22,846.14,-12.285,-2.52,215.63,34.36873080455893,0.11667368258014804,229.76,11400.0,"438,912,147,165",524.53,841.18,-10.56,-3.1049999999999995,212.31,3044.446381394082,14.370879007865282,230.09,8970.0,"414,897,161,123",507.15,848.76,-14.355,-3.09,204.92,2393.196059528108,20.60547041681569,228.38,4020.0,"498,894,65,119",537.7,836.98,-40.005,-1.89,220.82,773.3271422627904,24.932199146250934,231.28,1642.0,"488,889,57,53",518.73,860.72,-18.75,-1.785,216.32,1866.7918024261667,39.747262167463084,233.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.92,4
172,2006-07-31 17:00:00,1578,"2919,932,91,41",2972.25,910.75,1.545,50.55,214.47,843.9680831417807,10.518037081151965,229.15,2411.0,"2915,938,70,52",2949.93,913.33,-26.55,1.14,212.78,242.16176728278361,0.876766873421427,225.48,2174.0,"2893,946,53,58",2921.82,919.19,-30.24,10.17,221.25,6.501106393699282,0.057787666338911664,228.95,618.0,"2883,952,28,29",2896.99,937.8,-26.295,5.295,232.64,2.4727704324891597,0.0037781284308004807,238.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.78,1
173,2006-07-31 17:00:00,1138,"2492,967,43,42",2514.91,947.29,15.93,-0.0,208.06,274.9540350694753,3.557253530228061,221.17,1615.0,"2458,977,60,54",2490.61,950.34,-27.795,-0.03,215.78,8.16782990689883,0.024161636507402093,226.14,1967.0,"2442,976,47,85",2466.19,934.7,-27.87,-0.21,207.27,66.54836192291526,0.058848163222182816,229.25,2178.0,"2418,946,48,63",2441.63,914.69,-31.065,-21.735,206.75,8.455796970775925,0.17335138763748187,219.41,2836.0,"2394,958,52,79",2417.28,918.1,-30.9,4.68,212.24,10.858105290705463,9.520220299382763e-05,223.3,2489.0,"2372,942,48,68",2394.67,912.75,-26.175,-2.97,217.08,4.089616402077926,0.04568893891587949,229.34,1195.0,"2356,921,30,59",2371.52,895.14,-28.365,-31.065,219.91,2586.9790702757437,19.839691078976383,232.43,1460.0,"2335,909,35,57",2351.43,880.56,1.395,0.12,206.39,9179.28708165173,42.03578770216812,222.76,3371.0,"2309,918,57,74",2338.12,880.06,-20.19,-1.2000000000000002,194.18,10308.721478351627,45.0211393487554,212.44,6520.0,"2275,939,85,105",2320.91,885.26,-11.7,-2.955,195.79,4002.2353147166978,20.68138561685831,210.23,9288.0,"2243,956,107,126",2300.31,889.8,-7.095000000000001,0.765,200.43,277.6746533020053,0.6960492155282909,213.46,10094.0,"2222,960,111,124",2280.07,893.21,-17.22,0.0,210.32,18.539888626312475,0.02652401611936623,220.83,7950.0,"2199,947,112,95",2260.27,895.89,-4.455,0.405,220.88,0.4374239878943781,0.007426229014847168,230.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.18,7
174,2006-07-31 17:00:00,2283,"3061,1062,73,64",3101.83,1030.52,11.76,-22.53,211.61,2182.0043306674615,11.655168282743805,227.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.61,1
175,2006-07-31 18:00:00,4022,"529,115,96,87",569.65,73.84,-7.35,-29.265,217.14,0.0,0.0,231.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.14,1
176,2006-07-31 18:00:00,584,"3040,46,42,18",3062.53,36.39,-26.115,0.0,212.02,402.45722216535387,4.946346473690169,223.81,1480.0,"3021,60,80,28",3063.02,44.77,-4.0200000000000005,4.365,213.04,544.2695823178258,12.488081194807307,224.22,1387.0,"3019,66,73,30",3056.53,50.39,-2.175,1.305,219.43,1360.6532681789233,24.558293567122487,227.89,1305.0,"3014,79,57,34",3044.11,60.34,-10.035,2.325,202.4,2140.452203215974,20.99310625420805,219.71,3793.0,"2919,90,164,61",3010.96,59.93,-2.565,2.655,203.84,1542.3188125517836,6.676304995569168,223.39,4185.0,"2935,99,137,58",3013.22,64.92,-14.595,6.255,209.47,134.8229707325148,1.2032480614730603,224.73,2319.0,"2920,102,121,54",2979.79,71.96,-0.135,0.09,221.06,0.17249629639391242,2.250946444469054e-08,230.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.4,3
177,2006-07-31 18:00:00,574,"2655,66,35,22",2674.0,54.67,-24.51,-2.61,211.97,291.7639023616192,1.6456012398588413,226.03,2079.0,"2628,94,53,59",2650.72,60.08,-17.415,3.03,211.18,292.27821891695146,0.6043046200481691,224.91,3614.0,"2543,96,114,73",2612.19,53.94,-22.665,-4.305,215.81,1332.2587949258057,22.000418673559547,229.2,4727.0,"2518,92,115,82",2588.63,51.1,-2.445,-2.955,221.51,733.1417604802255,15.911967016501125,233.26,3027.0,"2522,74,68,65",2557.71,41.81,-6.675000000000001,-9.615,232.14,53.313534948042914,0.4925139295166497,236.25,591.0,"2516,34,31,25",2532.81,19.81,-34.89,-20.565,237.22,0.0,0.0,239.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.18,3
178,2006-07-31 18:00:00,1494,"2906,261,63,37",2943.38,244.95,-9.165,-1.0499999999999998,207.88,2534.0934490852314,4.2861020248783035,223.49,2910.0,"2891,270,75,58",2931.66,244.24,-8.040000000000001,-2.685,204.65,1151.3982621680825,5.128349547697312,221.18,4055.0,"2870,275,91,65",2918.15,241.44,-8.52,-2.715,209.58,44.402533737910254,0.23995875112845363,222.08,4100.0,"2854,273,92,64",2904.5,242.65,-14.355,2.355,219.67,7.719562387901946,0.08839135872529663,229.15,1088.0,"2857,265,64,40",2890.99,249.22,-25.29,7.800000000000001,232.24,0.003718573551918048,6.121312073850404e-09,238.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.65,3
179,2006-07-31 18:00:00,36493,"2129,527,417,149",2351.96,453.44,-2.22,-3.165,203.01,75404.8043714932,70.977255392122,224.22,84126.0,"1869,675,803,383",2317.36,462.74,-4.949999999999999,-5.01,203.96,137531.81265996565,80.5916905261571,226.36,96891.0,"1899,653,813,362",2373.64,441.04,-4.965,-2.745,206.78,138212.5966421192,67.26023471821743,228.15,75965.0,"1927,573,714,288",2345.25,422.22,-1.56,-1.815,207.44,98896.27440747767,50.752615198543,228.04,32934.0,"2152,504,429,181",2343.98,406.83,-2.625,-5.295,210.16,20528.93705947431,38.66966210176156,227.77,54252.0,"1900,557,586,296",2217.35,416.04,-7.949999999999999,-4.365,210.06,47510.212284260415,54.352444695864016,230.81,29427.0,"2073,578,402,275",2284.08,450.67,1.59,0.165,212.34,27857.06206580177,78.65063307782712,231.86,10670.0,"2254,586,223,123",2361.13,531.03,-19.53,2.625,216.2,13211.094921932827,31.843763594625553,230.16,1849.0,"2239,546,78,41",2273.87,520.59,-20.565,-2.64,215.42,4763.422050312748,49.032917313875814,232.82,1415.0,"2234,527,76,29",2273.47,514.64,-0.21,-2.91,219.55,3999.7233981205172,42.79845918934007,229.13,2964.0,"2217,530,85,47",2259.08,507.9,-9.795,0.3,220.2,6387.748089526726,48.77159652098942,231.06,4343.0,"2200,536,96,57",2247.61,507.17,-15.48,0.8999999999999999,220.26,4410.22396741573,32.887199255566955,231.15,4294.0,"2202,547,86,73",2244.14,508.97,-3.675,1.005,218.14,5120.02355217045,30.29942263200468,233.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.01,11
180,2006-07-31 18:00:00,863,"879,765,35,31",896.73,748.41,-44.985,-23.16,204.62,435.6318683676545,6.452339335203185,218.04,2412.0,"851,768,62,51",882.57,743.35,-25.380000000000003,-2.415,205.99,4217.915487098342,44.115468367366105,220.33,9948.0,"780,851,128,153",839.77,765.46,-16.919999999999998,-0.75,200.59,32560.46171023286,44.87661789457852,217.17,14301.0,"744,858,150,168",817.25,764.06,-14.355,-0.735,199.79,38994.11695654101,98.58967274541708,215.47,17544.0,"713,834,181,150",803.04,759.71,-2.205,0.0,203.84,14937.40648400123,50.889925962655084,218.66,22163.0,"688,831,239,162",803.84,747.19,-2.235,0.12,210.34,6757.065504859305,7.643882229235363,226.18,21379.0,"663,825,308,159",811.41,741.09,0.8999999999999999,-0.165,216.83,10790.314106554299,27.510926901264206,232.07,7123.0,"747,803,150,148",829.1,714.83,-3.3000000000000003,-0.345,222.62,9777.576715147077,32.72139730094677,235.2,1731.0,"768,740,112,61",830.41,702.65,6.885,-2.0250000000000004,231.94,5071.704130347414,17.71899623920541,237.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.79,7
181,2006-07-31 18:00:00,550,"381,864,24,29",392.77,849.34,-19.785,-3.615,206.11,5.230038292068436,0.01595217022036521,228.07,2554.0,"317,878,70,60",358.51,847.08,-31.935,-0.8699999999999999,205.28,1356.2337134478785,3.9897477690552017,223.31,4057.0,"287,880,78,75",330.34,842.16,-33.03,-3.855,207.61,784.1939826304064,3.8844188779918993,219.56,5860.0,"261,909,81,114",305.67,847.93,-33.735,-0.03,204.75,558.4958972109678,2.182703709417443,223.97,11151.0,"242,928,176,127",319.49,861.65,-30.87,3.045,203.63,10405.531924003333,47.91214120284214,221.71,13211.0,"209,939,188,140",297.49,867.87,-33.435,1.065,202.1,10947.919023453718,32.11317916749154,221.92,15040.0,"179,954,201,140",279.11,875.09,0.72,-0.54,205.15,9729.287170078816,55.630483914791526,222.36,17981.0,"154,977,209,173",263.88,880.32,-20.67,1.38,199.76,9623.498491299952,109.64471267551407,224.3,13411.0,"195,939,150,143",280.63,865.75,-18.69,3.42,206.94,5428.198851830496,21.20995634495593,225.56,21117.0,"124,1003,206,212",231.43,900.35,-9.78,8.535,203.37,32149.270397823064,78.59808631563328,221.89,30833.0,"105,1010,194,268",203.95,876.0,-6.69,6.720000000000001,199.56,110747.21584510406,108.31883019063439,220.95,41045.0,"88,1023,238,337",188.49,848.78,-6.12,1.725,198.82,141341.31433232414,77.52012358627523,222.62,63825.0,"16,1016,307,543",166.69,749.62,-4.545,0.5249999999999999,201.54,166672.80911320777,85.79834832891486,226.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.82,12
182,2006-07-31 18:00:00,768,"726,921,39,32",745.44,905.04,-36.12,-11.22,204.35,2671.575092771831,29.40738157336736,225.98,4101.0,"694,941,109,59",741.31,911.49,-10.53,1.095,197.34,16740.757344546513,39.454265593368696,213.57,11841.0,"662,955,215,88",753.54,912.26,-12.585,1.2000000000000002,198.3,19581.72262930861,39.04021223013841,213.71,21728.0,"545,972,300,130",697.45,905.73,-7.245,-0.63,198.12,44630.60726048692,66.67591120430065,213.84,29476.0,"477,984,344,149",656.97,901.58,-2.31,-0.8400000000000001,196.85,54251.33410286813,67.06024122311919,213.78,35827.0,"457,987,363,162",636.6,899.59,-2.43,-0.735,198.32,53610.246720912866,49.19428965606751,214.39,43234.0,"428,999,390,190",616.43,899.13,1.02,-0.42,200.26,56339.15612218254,58.10061758556399,218.07,44357.0,"407,998,399,206",584.15,893.37,-2.415,-1.935,202.03,44412.362133352384,52.11549606549764,220.26,43380.0,"388,1016,394,231",556.22,889.4,-3.1049999999999995,-0.045,204.16,26030.233584807636,66.47380424627049,222.89,30364.0,"374,1023,224,225",489.32,906.34,-2.19,0.645,208.52,4109.020088491077,5.2230020767921435,225.16,22898.0,"364,998,198,202",465.59,901.86,-4.41,0.42,209.4,989.7397519063379,1.2364126363729742,229.17,10283.0,"349,1009,164,120",431.35,947.02,-7.334999999999999,3.9,206.07,38.70504016747215,0.10625711114029887,229.98,4792.0,"313,995,106,83",365.78,955.62,-6.48,8.129999999999999,205.33,9.049503811964305,0.21738658831190238,218.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.85,12
183,2006-07-31 18:00:00,592,"864,927,30,27",879.22,912.83,-52.605,-21.645,203.94,17.09874996822274,0.0023780770219448653,225.92,2268.0,"812,938,77,44",851.1,915.53,-13.935,-0.03,200.34,675.2836742937262,0.8493149858719419,216.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.34,1
