start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,storm_id,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
2006-08-12 17:00:00,3183,"2873,502,201,74",2976.73,460.19,-9.96,-1.845,220.35,4.735497582227276,8.385226584863072e-05,231.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.35,1
2006-08-12 17:00:00,2686,"477,800,67,69",511.02,766.28,-2.73,-3.5250000000000004,214.41,6365.603303589564,9.539067007169557,227.82,2771.0,"476,793,73,77",511.03,756.57,-1.6949999999999998,-7.74,216.96,6391.562289464509,36.427588442090354,231.71,1605.0,"509,753,41,78",530.69,720.24,-2.31,-11.31,213.87,706.829391954022,1.1365505493586958,229.24,1193.0,"503,746,34,48",520.63,721.44,-10.485,-12.405,223.8,29.526377938570764,0.4062116070001333,231.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.87,2
2006-08-12 17:00:00,747,"1264,794,38,29",1283.22,779.43,-1.455,-8.024999999999999,209.78,3901.204931780245,32.57233028706936,227.22,1785.0,"1234,788,56,46",1261.87,765.64,-5.745,-21.435,208.45,6271.586269832021,49.423774156091795,222.68,3125.0,"1209,793,77,78",1240.42,754.16,-31.44,-16.59,209.35,11915.543684414868,44.94173924701768,226.9,6039.0,"1188,790,125,99",1240.24,736.87,-16.62,-4.949999999999999,204.96,12697.376078857453,72.94366814129936,227.81,2461.0,"1182,766,76,81",1223.24,720.87,-0.045,-3.9,215.8,4306.383913078498,10.452592310187676,230.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.96,3
2006-08-12 17:00:00,5254,"330,947,107,86",375.13,908.06,-5.22,5.13,206.33,607.1467571110365,2.108937768610408,225.34,8027.0,"311,982,120,119",363.35,924.64,-7.875,3.015,201.45,1539.5630452606692,11.538728739618286,224.56,11970.0,"293,1054,136,187",346.83,956.11,-13.53,1.485,201.32,5773.594461426675,9.698041440541319,222.58,11433.0,"278,1077,105,160",327.53,989.59,-13.455000000000002,6.735,203.16,2491.830175056555,7.145326284612785,216.87,13697.0,"262,1091,111,168",316.36,1002.37,-5.67,1.32,208.21,25.24963154366056,0.16827060058141388,220.07,13447.0,"245,1091,115,161",303.58,1007.82,-11.475,0.075,213.95,0.25386763811749474,1.2016519255744254e-06,226.44,9445.0,"238,1086,107,133",288.73,1019.27,-12.36,-0.195,222.14,0.5081227870671061,0.002950702250358417,234.39,560.0,"250,1043,50,23",270.64,1030.64,0.0,0.0,233.2,0.6323690446466051,0.004172606372062266,237.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.32,7
2006-08-12 17:00:00,892,"673,902,43,39",692.83,882.4,-7.095000000000001,-22.32,204.46,500.9522343498924,1.5268688039794582,227.08,2461.0,"648,933,46,81",666.69,886.13,-13.035,-26.28,203.57,1307.6048984830147,6.593211248662076,220.86,3902.0,"619,927,64,98",649.36,867.41,-5.37,-9.84,207.53,1936.8630428784418,7.996215256241593,220.32,6263.0,"578,915,99,115",628.39,851.43,-18.255,-3.72,208.71,259.3213658237626,3.703058599207352,226.07,2679.0,"560,838,90,66",604.84,802.41,-21.555,-9.36,219.71,450.0155053972276,1.5087139055143175,231.64,1340.0,"564,804,64,46",592.46,778.66,-21.735,-18.195,222.51,38.946251788603334,0.09687994741006009,232.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.57,4
2006-08-12 17:00:00,2431,"3237,942,62,56",3272.76,915.68,-0.24,0.495,204.31,2770.0860423247727,9.109121503770066,217.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.31,1
2006-08-12 17:00:00,526,"746,1084,24,31",756.36,1067.27,-27.21,-0.09,209.75,1800.4666294766198,12.335312771242505,227.96,4453.0,"705,1104,94,83",746.29,1061.8,-5.25,-11.46,202.22,3154.6049253238357,22.01582914455797,217.25,12293.0,"671,1118,212,115",757.86,1052.89,-13.065,-2.58,201.61,32289.566159723636,40.872377724797836,215.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.61,2
2006-08-12 17:00:00,1204,"566,1395,64,35",594.44,1378.38,6.165000000000001,11.925,212.13,240.80040515395288,4.810688539183381,225.9,2965.0,"556,1410,84,58",591.31,1382.68,1.095,15.66,212.39,331.9099315203365,0.9641172032803591,224.6,5817.0,"541,1418,152,70",612.41,1385.88,4.515,1.545,204.32,2104.630412518529,12.265525936404307,226.79,5624.0,"557,1425,135,68",633.45,1392.96,7.274999999999999,6.165000000000001,210.25,2846.237818305966,15.112701844782995,222.81,6619.0,"582,1438,107,83",631.9,1397.03,-1.5,3.51,214.14,3465.4358687650724,16.07666948039517,225.79,6258.0,"573,1448,114,89",628.39,1404.67,-0.8699999999999999,4.62,216.72,3839.34223559224,17.606714474716632,230.0,2459.0,"571,1455,55,59",598.46,1426.16,-6.345000000000001,5.16,221.22,2004.4446141006333,8.238043263595461,233.3,1063.0,"563,1435,52,29",587.51,1420.15,0.0,0.0,224.84,89.17372695305136,1.1271416413604232,234.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.32,6
2006-08-12 18:00:00,2297,"3110,61,180,61",3208.72,12.8,-2.325,-0.195,206.72,13599.706580586864,17.854595183604225,223.14,1143.0,"3106,14,117,14",3165.49,4.63,-1.455,2.535,216.0,1.745146495647731e-08,0.0,222.94,798.0,"3097,8,98,8",3148.95,3.71,-14.61,0.015,227.8,0.0,0.0,232.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.72,1
2006-08-12 18:00:00,809,"2519,473,44,25",2539.56,462.35,-7.665000000000001,67.005,211.15,0.7295481492840149,0.000267270013992888,226.4,2462.0,"2466,472,119,41",2517.96,449.74,-19.77,-3.945,217.02,8.324524056087677,0.0481451585774308,230.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.15,1
2006-08-12 18:00:00,2194,"690,1270,78,55",724.83,1242.32,4.1850000000000005,6.885,204.71,1876.911380923101,23.179351850603787,218.64,4751.0,"656,1280,104,73",705.83,1244.06,-9.885,1.215,205.52,1400.6471391347704,10.680033867503543,216.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.71,1
2006-08-12 19:00:00,4121,"2688,140,85,80",2730.37,102.91,-5.235,6.345000000000001,216.36,4516.073935276056,39.584996628795096,228.85,3728.0,"2645,112,105,62",2699.74,81.77,-13.11,-0.675,211.61,8074.813718472464,29.744268659391256,227.41,4317.0,"2643,120,108,67",2693.24,86.95,-5.535,-1.65,208.61,14073.82258560299,37.963611817791644,225.35,5894.0,"2620,125,108,75",2673.7,86.14,-8.790000000000001,0.3,207.09,14224.897814412987,61.74074496163599,221.03,8994.0,"2589,131,130,93",2656.66,84.69,-14.13,3.72,207.29,11482.869523368867,29.611046608097126,221.68,11570.0,"2568,137,148,113",2644.02,83.38,0.0,0.0,207.91,9935.644938578016,32.66314739474462,225.53,10667.0,"2560,134,152,108",2635.86,82.83,-1.08,-0.045,212.74,12595.587621066854,25.102838653654114,226.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.09,7
2006-08-12 19:00:00,1610,"3182,326,62,40",3212.12,301.97,-1.14,-5.355,205.33,3536.8378102924116,21.748401830508932,223.14,4059.0,"3109,322,125,55",3179.94,293.33,-3.285,6.87,205.45,1718.9109555738557,13.892355569143136,222.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.33,1
2006-08-12 19:00:00,1685,"2799,445,132,31",2870.7,429.94,-23.85,-1.7399999999999998,219.96,5.983742996369955e-06,8.193205300589345e-09,230.89,3017.0,"2768,440,159,57",2855.85,413.71,22.935,-5.3100000000000005,220.97,9.927424828010361e-08,1.0206155929735618e-08,232.48,2514.0,"2726,425,140,42",2799.46,402.0,-31.035000000000004,-7.845000000000001,222.24,2.9408986451952605e-08,5.9271147394882244e-09,232.4,1868.0,"2684,412,118,41",2746.16,387.44,-34.995,-10.08,220.6,0.0,0.0,230.1,1439.0,"2640,393,112,39",2697.99,370.54,-53.505,-23.445,222.87,0.0,0.0,230.87,1837.0,"2596,379,157,39",2669.15,359.85,0.6000000000000001,0.39,222.79,4.974349866861295e-08,0.0,233.74,950.0,"2646,370,74,20",2682.77,360.81,-13.665,-5.46,224.06,0.0,0.0,233.9,804.0,"2621,361,66,21",2652.88,351.03,-40.425,-10.35,225.06,0.0,0.0,232.09,788.0,"2588,352,60,24",2616.32,341.14,-6.84,-0.81,224.83,0.0,0.0,232.11,541.0,"2558,343,52,18",2583.3,333.72,-45.885,-5.625,226.34,0.0,0.0,233.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.96,2
2006-08-12 19:00:00,10460,"3193,1007,106,180",3248.62,922.94,-3.72,-0.12,201.56,4426.5562737969,11.950351714289635,221.78,10622.0,"3182,987,116,170",3231.68,907.39,-17.174999999999997,-5.355,206.16,2146.96643278143,16.895980769271553,223.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.56,2
2006-08-12 19:00:00,665,"524,1038,28,33",537.55,1021.55,-17.745,2.04,200.01,0.00042677470894818834,4.2881931672110606e-08,221.51,2244.0,"494,1055,55,62",520.49,1021.1,-23.985,2.82,200.76,4.826033653087886,8.063778914753645e-06,214.08,4508.0,"468,1073,73,90",502.5,1028.74,-4.725,-2.325,200.28,331.37780819455537,3.504193869561174,213.27,7069.0,"435,1086,92,113",486.77,1033.97,-8.07,-0.4649999999999999,200.28,2087.3412102772154,59.06652529182362,213.06,10471.0,"395,1101,127,128",464.51,1044.94,-7.89,0.42,199.05,434.14243935201927,4.074627904538707,215.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.05,4
2006-08-12 20:00:00,5721,"2728,76,139,68",2797.05,38.14,-14.46,0.975,210.75,2655.8404095416727,10.240568973316652,224.42,4534.0,"2691,67,129,59",2759.97,31.78,-5.76,0.4349999999999999,216.77,589.3936262526313,3.497641952302336,225.98,5366.0,"2684,93,159,84",2764.54,45.4,-3.78,2.97,211.98,2330.1196970640685,12.768740305721217,228.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.75,3
2006-08-12 20:00:00,4533,"2078,1331,106,105",2138.11,1289.15,1.29,-7.904999999999999,214.29,0.00235003224970557,9.449222839812713e-09,231.79,2051.0,"2074,1314,94,95",2132.51,1265.6,2.31,-11.445,215.65,0.0,0.0,229.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.29,1
