start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,storm_id,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,tmin_min,mcs_thld
2006-08-06 16:00:00,15450,"610,730,182,154",713.36,656.76,-13.05,-2.445,213.52,2795.6774216098497,37.56183134499103,228.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.52,1
2006-08-06 16:00:00,445,"1580,728,41,13",1599.46,721.6,-18.165,-1.38,214.68,3538.3652977504103,71.82407514103562,229.87,1895.0,"1518,743,92,28",1563.24,729.16,-31.665,3.585,214.19,286.1096929360541,1.9927171575916232,226.82,2773.0,"1457,752,133,31",1522.83,735.33,-14.595,-6.255,221.96,0.5487684217955602,4.616926516215889e-05,230.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.19,1
2006-08-06 16:00:00,635,"2448,793,42,24",2468.83,781.14,-33.54,-1.245,221.27,432.2326284920618,1.9596565310366016,233.09,2022.0,"2414,784,84,41",2458.72,763.61,-27.54,-14.07,208.74,946.2980199433056,2.1667872214086734,224.32,3147.0,"2385,778,99,50",2432.63,753.91,-24.015,-7.545,209.03,58.08359693188787,0.4530151026269848,222.02,3241.0,"2334,775,108,60",2394.51,746.08,-31.875,-3.945,217.51,1.1068596316630397e-06,3.5939195104731676e-09,228.54,1030.0,"2350,743,42,38",2368.92,721.52,-30.735,-26.49,232.24,0.0,0.0,236.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.74,2
2006-08-06 16:00:00,1133,"2845,881,54,31",2874.24,864.05,-22.26,-2.64,203.76,4025.590106362579,36.44668364011914,225.31,4239.0,"2799,894,85,65",2840.57,864.9,-3.99,3.675,200.77,8609.71793392133,30.676192698479262,217.75,7090.0,"2752,910,113,94",2805.3,865.22,-26.535000000000004,-2.94,201.62,10932.628369937687,49.990559364063955,218.09,10088.0,"2708,923,132,116",2774.28,863.9,-24.255000000000003,-0.0,203.31,10251.937302350705,41.56643589094304,219.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.77,3
2006-08-06 16:00:00,917,"2123,1022,61,22",2151.62,1013.19,0.495,8.625,216.23,569.4769748093368,23.18227110681729,227.85,7854.0,"2075,1076,178,92",2180.76,1026.51,34.785000000000004,6.12,204.21,11931.869251321135,39.889159756041195,221.02,21150.0,"2022,1086,271,161",2146.35,1012.34,-2.835,0.6900000000000001,200.39,24115.197656098342,45.33064070451158,217.77,28711.0,"1978,1099,304,171",2127.13,1017.74,-4.065,-0.06,201.89,29396.24043900892,45.307146911995204,217.52,36339.0,"1858,1124,416,207",2095.03,1026.03,-2.595,-2.205,202.92,47513.967620748816,67.06318560740823,220.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.39,4
2006-08-06 16:00:00,3345,"2677,1094,89,61",2724.83,1064.21,-4.89,3.66,206.96,10656.407192226528,22.03931384620623,222.68,8140.0,"2626,1112,126,93",2690.84,1066.83,-15.99,1.965,207.8,11413.610815477106,20.086144728228476,222.04,11387.0,"2582,1122,143,118",2659.37,1067.05,-12.6,-1.875,208.83,7866.185266601638,20.024398390032307,224.31,10980.0,"2558,1124,149,126",2640.15,1064.33,-7.635,0.03,207.82,4580.920593411441,15.369342017798296,223.08,11142.0,"2561,1138,120,138",2623.09,1065.27,-5.805,0.33,210.01,443.4769331502742,0.5330411335172929,224.9,9668.0,"2547,1153,113,155",2603.75,1070.06,-10.815,0.015,216.97,26.841751073123884,0.13660830256313736,231.71,2535.0,"2548,1153,67,89",2581.42,1113.29,-8.16,-0.195,223.78,0.0010206391210142375,8.051472974738626e-07,233.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.96,7
2006-08-06 16:00:00,949,"2652,1324,43,30",2674.76,1307.55,-17.535,1.725,223.81,370.1556516342975,1.242139913326959,232.13,5202.0,"2578,1330,177,61",2678.97,1296.8,24.51,-0.045,215.72,2535.786851965175,9.199602766681416,230.86,5110.0,"2604,1325,127,71",2672.36,1293.32,-14.145,-0.8999999999999999,214.1,2359.05168068314,12.231299027528488,229.44,5409.0,"2582,1330,126,87",2641.55,1288.14,-27.48,1.02,217.89,1375.0395783684485,4.801259261835851,231.75,1638.0,"2559,1284,65,41",2591.84,1263.5,-25.905,-37.89,225.53,27.42597912077318,0.008298351927159013,232.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.1,3
2006-08-06 17:00:00,30377,"2590,446,496,136",2843.71,378.73,-0.8250000000000001,-1.11,207.48,3453.3286920101473,14.155604148873698,225.47,26899.0,"2559,451,470,143",2805.32,377.92,-2.97,-0.375,212.82,1399.5270647622801,8.111590393094232,228.33,18247.0,"2590,471,365,155",2761.01,383.57,-5.19,-2.04,216.49,92.52121501780253,0.3987102658225596,230.95,8388.0,"2606,408,256,70",2744.07,373.02,-19.29,0.4649999999999999,214.48,5.469075483019333,0.009681693152171229,230.51,3785.0,"2566,408,200,50",2668.49,384.71,-13.755,7.545,218.76,0.07222892912366502,1.3363611071275264e-06,229.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.48,5
2006-08-06 17:00:00,17577,"3087,549,212,202",3209.75,432.76,-12.93,4.92,204.14,8977.914602995039,22.989345183053736,226.75,17286.0,"3040,499,259,155",3183.27,417.77,-4.949999999999999,3.75,205.49,8529.493613276876,42.30923165298993,223.85,28924.0,"2948,519,351,179",3153.05,432.01,-6.57,-2.055,209.48,5095.7071675693505,23.601381971441413,227.62,46712.0,"2816,517,483,278",3077.22,392.6,-0.8699999999999999,-4.800000000000001,203.12,6628.5713741880845,17.003103174910102,225.46,71949.0,"2759,532,540,301",3064.64,389.31,-3.255,1.4249999999999998,208.44,4261.733259293711,20.62200273004085,227.74,79119.0,"2524,517,775,294",2993.07,393.05,-4.92,-0.66,213.62,1512.4431550054724,22.84845882302046,230.16,79020.0,"2688,526,611,303",2983.7,378.71,-2.43,-2.46,212.73,456.23978588346046,0.3744044528620979,231.49,63571.0,"2657,504,642,248",2966.92,370.34,-0.015,0.0,212.43,243.66095756058374,0.16339655913054787,230.4,49230.0,"2565,474,642,227",2894.26,349.06,-2.34,-1.47,214.82,41.70206258450361,0.08695168851024115,231.1,11606.0,"2538,395,305,107",2709.04,344.8,-9.555,-7.875,215.93,308.7048381842438,2.1347633729520723,232.04,3508.0,"2517,356,239,62",2623.48,329.04,-1.92,2.01,218.69,176.84079291124885,0.7299583131370566,230.74,1837.0,"2504,351,182,48",2592.04,326.71,-12.24,4.59,226.94,28.94437721893603,0.2483083684147883,234.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.12,11
2006-08-06 17:00:00,772,"2568,518,64,19",2601.82,507.89,-4.845,3.57,220.52,3120.967780588995,29.0274972291987,231.85,1751.0,"2542,527,95,30",2591.13,511.91,-2.52,0.24,210.14,5462.010736894021,17.538077706688373,226.97,2956.0,"2518,535,110,37",2572.61,516.32,-14.1,2.88,209.57,1503.3800462102486,12.387395368349537,222.04,3893.0,"2476,537,131,41",2539.22,515.44,-20.97,-0.135,216.19,55.291912256405155,0.13970765404745553,225.51,2820.0,"2447,529,118,37",2504.68,509.42,-17.34,3.9,227.44,4.773001534871545e-10,0.0,234.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.57,3
2006-08-06 17:00:00,4958,"439,887,174,76",524.37,851.39,-10.665,7.935,209.88,10218.75456483674,32.80061267835433,230.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.88,1
2006-08-06 17:00:00,1561,"1441,905,55,36",1469.15,885.82,-30.585,-0.495,208.19,2028.0499073275892,12.178532218726986,223.65,3241.0,"1392,925,80,55",1434.23,894.5,-11.475,-0.6900000000000001,209.88,3196.1330074239627,16.3705299974304,223.24,3829.0,"1353,936,93,64",1400.52,902.74,-28.185,0.93,211.74,3375.870791124504,10.303148904584809,226.08,3100.0,"1330,945,104,61",1369.65,909.36,-15.09,-5.055,210.32,1648.385173375488,10.346395727623769,226.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.19,3
2006-08-06 17:00:00,4160,"2054,1011,128,92",2106.96,958.74,14.22,0.615,203.8,6371.737598700956,27.556987903794194,224.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8,1
2006-08-06 17:00:00,1384,"1343,977,43,47",1363.32,952.14,-23.46,6.0600000000000005,206.58,1694.4979711736719,18.07332456115654,220.23,2510.0,"1305,988,61,59",1334.39,956.66,-13.86,1.515,207.24,3803.3617869463474,45.81296059919126,219.86,3707.0,"1259,988,92,67",1309.35,954.17,-22.605,-6.195,206.85,2081.6589146836495,23.061303399087244,221.06,3645.0,"1234,988,87,67",1283.72,951.85,-7.965,-9.18,209.92,3889.989600255432,79.99291979661425,222.69,7202.0,"1217,986,137,96",1284.5,932.81,-4.815,-2.295,213.62,6525.745545060579,26.516584274996095,227.63,5767.0,"1196,990,112,101",1260.6,938.22,-3.3000000000000003,0.2249999999999999,206.74,7993.294923280541,26.21261694160575,230.07,4794.0,"1203,1013,68,117",1236.89,964.17,-14.16,15.044999999999998,203.84,16097.361870613873,36.68935973278048,224.77,5085.0,"1171,1030,81,81",1213.67,990.2,0.975,-0.015,204.86,23200.4841504737,113.04227489404325,219.38,7156.0,"1137,1042,99,93",1190.35,995.36,-27.42,4.26,198.4,36373.165123324936,144.56554665977544,218.02,8862.0,"1111,1049,112,105",1168.84,995.28,-13.065,0.4649999999999999,198.21,22179.89563315234,65.09395751983021,213.34,12487.0,"1083,1062,135,119",1151.51,1000.8,-7.1850000000000005,1.725,205.49,6805.848068213738,16.660312257307336,215.04,16255.0,"1058,1075,188,131",1139.13,1007.44,-4.83,1.605,204.91,4721.2499509060435,19.07074602659415,221.4,18332.0,"1033,1081,207,141",1133.53,1007.96,-1.4249999999999998,-1.11,207.61,2809.112418952133,9.531765029978791,228.15,12177.0,"1010,1063,220,111",1139.17,1016.99,-6.75,0.96,212.83,1094.5349962223258,3.2560304768392934,229.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.21,13
2006-08-06 17:00:00,474,"1990,1093,30,21",2006.86,1081.61,13.68,1.6949999999999998,214.01,1253.0945362013008,1.0223965371339132,229.24,4225.0,"1874,1108,139,73",1951.07,1073.38,-3.975,-0.93,208.11,2330.368589160812,46.59619417066846,224.7,3804.0,"1895,1119,99,73",1950.52,1085.66,-22.56,0.06,214.42,58.18464167245158,0.6734584132265945,225.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.11,2
2006-08-06 18:00:00,1060,"2959,319,93,21",3010.23,306.79,-1.6949999999999998,0.27,211.4,116.67298919183196,0.01969946849946222,228.99,7295.0,"2874,335,199,86",2962.69,292.74,-5.5200000000000005,3.705,202.97,8104.104216041205,30.655060566323602,222.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.97,1
2006-08-06 18:00:00,2513,"2506,639,104,41",2552.01,617.55,-20.895,-0.375,216.18,44.200248618883926,0.06369445153400635,228.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.18,1
2006-08-06 18:00:00,1966,"704,760,63,51",735.89,734.98,-5.64,5.79,207.35,7605.490146242901,27.26625317510195,223.65,4775.0,"660,765,101,61",709.4,735.84,-5.595,-1.275,204.94,5910.711346247727,49.531219712363345,219.56,9508.0,"617,778,190,82",709.46,735.43,-13.785,-2.94,208.44,4945.735750027389,16.91048939656984,224.68,12779.0,"577,789,286,91",720.84,746.02,-5.64,4.574999999999999,204.98,18064.231379761735,63.196640634837586,227.07,11867.0,"545,791,275,97",707.36,747.31,-10.605,0.045,210.22,3429.294098737929,18.069943292331814,227.34,10578.0,"636,805,236,103",734.08,756.5,-9.375,9.09,214.48,2962.3546111425444,9.754876792295338,228.07,9803.0,"616,811,259,100",729.78,767.52,1.53,-0.06,215.51,5637.34480332189,30.1872479348155,232.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.94,6
