start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,storm_id,tmin_min,mcs_thld
2006-08-23 15:00:00,756,"2778,372,101,18",2831.4,364.34,-18.24,-6.36,227.14,2.0010896582254176e-05,9.131439037613388e-08,235.12,2537.0,"2773,399,185,24",2854.49,389.36,-8.370000000000001,33.495,219.9,0.00035189365000233135,6.062758601132689e-06,232.47,1365.0,"2718,394,95,21",2770.34,383.63,-20.715,-11.145,224.15,0.0,0.0,232.14,901.0,"2673,389,89,19",2724.8,380.09,-51.705,-6.959999999999999,228.64,0.0,0.0,234.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,219.9,1
2006-08-23 15:00:00,1107,"2488,544,51,32",2512.85,528.57,-16.875,-22.29,209.9,6502.257121949612,37.144579538865024,227.77,3497.0,"2458,555,82,66",2495.66,523.13,-15.555,0.915,203.87,11630.859025440292,33.9673011798387,218.99,9736.0,"2346,562,172,123",2440.48,506.13,-26.415,2.715,206.53,13345.550673434533,30.241308261877432,223.35,10804.0,"2314,564,229,105",2432.38,506.29,-22.065,-0.54,207.92,9313.175689199727,27.736679728401636,223.82,8347.0,"2338,565,121,106",2402.57,507.74,-18.48,-0.015,214.02,1291.5927361602048,8.208156273951268,225.56,6066.0,"2298,548,120,94",2366.46,496.61,-1.0499999999999998,0.8699999999999999,220.19,3.7051618075064123,0.0414898894708754,232.08,1381.0,"2327,509,47,45",2353.5,487.93,-0.42,-4.38,227.55,0.0690705480761775,0.0017072194878664506,234.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,203.87,5
2006-08-23 15:00:00,630,"894,692,31,29",909.84,677.92,-10.395,-6.33,204.67,11656.259078667741,36.24837696578004,222.06,1802.0,"873,698,52,48",900.46,673.76,-6.63,-5.49,203.91,13164.408232684853,58.66384705258634,219.02,3291.0,"846,699,76,64",887.35,670.34,-4.695,-0.765,202.95,8544.743693860379,39.08633263993333,218.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,202.95,1
2006-08-23 15:00:00,1796,"529,843,90,35",573.96,823.55,-1.6949999999999998,1.35,204.96,13526.227211993182,61.593059118312254,222.02,2989.0,"520,844,96,49",571.38,822.28,-3.645000000000001,0.645,203.95,8243.618386927716,44.26595030520886,218.19,7672.0,"515,865,169,87",600.24,825.5,-0.42,-1.725,199.42,22949.396816316043,49.655496668356946,219.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,199.42,2
2006-08-23 15:00:00,3761,"1862,970,84,95",1907.57,926.67,-12.525,-2.31,213.15,1178.143484548474,60.70538805051345,230.38,1469.0,"1890,944,30,77",1903.88,905.27,-10.395,-11.82,218.76,612.7330444476661,5.621129683261529,229.93,494.0,"1873,916,33,26",1888.54,903.01,-14.52,-4.08,231.49,0.1284730080447738,0.004229737011665962,236.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,213.15,1
2006-08-23 15:00:00,2917,"1288,1096,77,53",1326.21,1070.31,-3.735,5.88,199.14,8117.187182154832,28.00552238342566,217.04,4861.0,"1257,1104,111,65",1315.82,1071.93,-19.77,2.64,196.68,3661.0230666657403,27.22528716760757,212.47,8337.0,"1224,1109,142,104",1298.78,1066.81,13.785,2.385,197.4,1026.829169729522,7.4424879597613485,213.18,21265.0,"1150,1175,211,169",1254.56,1092.57,-1.155,6.9,197.62,17792.152919754823,17.21774570230681,215.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,196.68,4
2006-08-23 16:00:00,2787,"3182,433,77,54",3220.16,408.13,-9.6,5.025,208.01,9161.999094213048,39.993244527567114,225.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,208.01,1
2006-08-23 16:00:00,2024,"2403,774,47,74",2429.58,738.49,-27.705,-3.39,204.76,3573.568332705558,25.95074065324814,223.76,4271.0,"2372,784,66,94",2405.07,741.16,-18.675,2.625,205.05,6241.068772576778,36.18017588897347,221.05,6835.0,"2344,825,86,139",2384.87,750.89,-21.405,0.4649999999999999,203.81,4295.251903281367,22.904632648022147,222.28,10861.0,"2295,841,122,150",2360.44,768.38,-19.17,-1.335,197.49,33049.42247081952,56.88367708117531,218.78,13925.0,"2256,859,144,142",2337.34,784.28,4.98,0.03,196.62,42343.314989856655,67.96688505555039,213.22,21233.0,"2183,881,206,171",2308.86,788.37,-9.225,1.545,196.78,35361.22213754005,50.87427137186923,214.41,26835.0,"2148,891,233,191",2289.07,792.84,-3.6,-0.165,200.9,16209.35659300562,46.391157883320595,216.64,27780.0,"2166,901,207,185",2271.26,804.58,-2.565,0.36,205.13,8379.103294626586,29.361348744433,219.47,25485.0,"2143,895,204,177",2247.36,809.44,1.035,0.12,211.52,3466.750803168575,21.955535984298475,224.06,23936.0,"2111,895,220,167",2227.58,817.22,-5.835,0.195,213.67,383.72650012948947,1.3766841534736536,229.6,16781.0,"2096,893,222,165",2216.85,827.88,-6.540000000000001,0.4499999999999999,218.46,227.86251270849922,0.34286674416749024,233.5,3019.0,"2065,892,152,76",2133.42,861.82,-19.29,4.515,222.76,8.033586313094787,0.027600161444155055,233.16,1483.0,"2042,883,110,63",2102.05,862.69,-9.765,10.905,226.58,0.9381840859500555,0.000971693864904512,235.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,196.62,11
2006-08-23 16:00:00,3700,"1173,1124,67,114",1208.57,1073.81,-11.475,7.365,211.55,5898.962222133389,47.53401658479514,228.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,211.55,1
2006-08-23 16:00:00,571,"1431,1435,40,18",1452.65,1426.09,0.375,0.0,221.74,0.6396726643181427,1.256492906013438e-06,229.88,3643.0,"1376,1446,109,61",1426.12,1416.27,17.655,11.325,210.29,3650.8989409436,18.784501118945656,227.73,6829.0,"1324,1452,155,80",1397.73,1410.3,-2.37,-3.615,207.06,5990.53497807218,14.315774959555464,225.29,9194.0,"1313,1467,168,101",1389.57,1414.68,-1.59,2.34,212.88,6399.0005234525215,15.156691257763867,227.73,10276.0,"1294,1476,163,113",1377.03,1417.4,-2.22,0.5549999999999999,217.55,8285.925269870142,15.538079492161588,229.86,18615.0,"1284,1469,300,182",1417.85,1375.95,-5.985,0.075,205.04,15626.91353249958,44.603390187930955,228.49,20207.0,"1267,1471,286,183",1405.41,1372.13,-0.585,0.36,203.32,9927.135361124561,15.50820366612888,226.08,21688.0,"1275,1451,229,174",1404.28,1360.05,-1.185,-1.71,211.21,5362.979937921248,10.769135834612323,225.1,22048.0,"1310,1434,195,174",1404.54,1347.96,-0.615,0.33,213.59,996.9248257121823,2.2024293720276846,227.46,21227.0,"1280,1414,241,170",1401.76,1341.95,0.2249999999999999,-0.015,219.02,242.00629857431457,0.8965583588560126,232.36,9532.0,"1265,1402,163,131",1348.02,1342.41,-1.83,0.075,222.84,61.6110289562469,2.2489096231869175,233.5,5098.0,"1264,1394,107,103",1322.06,1341.33,0.39,2.55,228.3,0.16906454002695023,0.00146941096864785,237.19,554.0,"1307,1386,37,35",1329.49,1367.11,2.61,8.745000000000001,230.39,2.84587376954711e-05,1.7876578022707947e-07,236.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,203.32,11
2006-08-23 17:00:00,1417,"2880,174,72,30",2913.88,160.22,-20.535,-31.935,211.74,190.483560960172,4.522875763479247,226.2,2563.0,"2827,183,115,43",2877.62,163.23,-17.325000000000003,8.055,218.52,4.607941670950585e-06,0.0,229.13,526.0,"2808,175,60,14",2834.44,168.34,-25.095,0.015,227.61,0.0,0.0,234.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,211.74,1
2006-08-23 17:00:00,3032,"467,337,113,69",535.49,301.65,0.8400000000000001,-0.0,217.1,0.0,0.0,232.56,3700.0,"403,332,156,75",498.04,296.49,-38.265,0.105,215.27,0.0,0.0,231.77,3972.0,"363,329,173,80",464.95,291.69,-31.005000000000003,-15.21,215.62,0.0,0.0,231.12,4702.0,"320,328,179,81",422.6,291.38,-17.895,-4.5,219.63,0.0,0.0,231.97,4733.0,"281,331,186,87",384.4,292.15,0.345,-4.44,220.53,1.1891829540820427e-08,0.0,232.49,4459.0,"275,329,157,88",364.68,288.63,-30.9,-0.4499999999999999,218.12,1.0388618063560139e-07,5.125968109697298e-09,232.27,4135.0,"195,340,181,70",309.86,306.28,-42.465,0.615,217.79,9.558433171909044e-07,1.3236275678019294e-08,232.46,3958.0,"158,347,185,75",268.87,307.99,-0.015,-0.0,216.19,6.680695462873112e-07,0.0,231.12,3298.0,"156,325,147,52",249.14,303.06,0.5549999999999999,-5.025,217.45,0.0,0.0,230.59,2680.0,"121,324,139,56",214.66,300.66,-0.6900000000000001,-3.63,219.24,0.0,0.0,229.83,2716.0,"111,326,110,56",176.65,302.6,0.03,-0.0,219.08,1.521353843951658e-06,5.837466378235646e-08,229.96,2751.0,"84,332,99,54",135.87,307.43,-24.36,-1.785,221.33,6.899243312571433e-07,8.128850893161137e-09,230.74,2162.0,"46,325,96,34",100.38,308.63,-0.045,-4.3950000000000005,223.41,0.0,0.0,232.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,215.27,12
2006-08-23 17:00:00,865,"3028,1030,37,36",3048.31,1013.92,-17.61,14.22,200.04,197.06070270212967,0.9731274216903989,218.64,2667.0,"2979,1060,71,84",3019.32,1020.65,-25.725,-0.795,203.18,224.699936858068,0.0022543169784585747,217.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,200.04,1
2006-08-23 17:00:00,850,"1575,1343,45,31",1600.82,1330.03,5.13,4.515,216.16,689.9799354192646,27.193763108545433,227.01,2211.0,"1528,1353,96,47",1578.66,1332.77,-1.545,0.72,214.7,315.6008391194506,0.8758541291769684,229.26,4797.0,"1495,1359,170,53",1581.05,1331.82,-0.135,-2.19,211.46,169.31227177415423,0.32301516185294027,228.53,4535.0,"1474,1351,127,55",1537.5,1322.86,-1.905,-12.27,208.41,82.72410617096062,1.0105541796887885,225.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,208.41,2
2006-08-23 18:00:00,4914,"1981,846,93,128",2040.2,788.03,-7.35,2.49,217.87,7.883727460943718,0.09376972224988973,232.33,1804.0,"1991,789,52,57",2018.29,758.17,-24.39,-18.675,225.3,0.026514971684519315,0.0,234.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,217.87,1
2006-08-23 18:00:00,487,"1772,1542,23,28",1784.17,1527.21,0.72,-7.635,219.91,314.0221563807902,4.120684806327703,227.87,2437.0,"1748,1562,79,53",1788.36,1533.48,-7.215,2.88,219.22,678.2650851162858,12.647361656776544,229.27,2709.0,"1745,1573,70,60",1779.32,1539.1,-3.195,2.085,226.34,36.434091723902824,0.15152257890989612,232.12,615.0,"1774,1580,23,53",1784.47,1556.21,-0.99,0.585,232.52,0.008240616840581408,6.430420355768656e-05,238.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,219.22,2
2006-08-23 19:00:00,7024,"2801,74,138,66",2875.2,38.81,-6.69,1.7399999999999998,202.08,13503.245677943692,39.51384915469334,218.59,10096.0,"2769,79,239,71",2869.91,39.75,-18.465,-3.09,203.81,7284.14076708136,30.263009435113375,221.97,9032.0,"2739,79,180,70",2835.05,41.2,-3.0,0.855,211.59,1422.177273018817,8.275635531624854,224.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,202.08,3
2006-08-23 19:00:00,1788,"2493,545,85,30",2533.46,531.8,-7.725,-0.585,206.98,2757.130980543185,25.389187580534916,221.06,2732.0,"2460,545,124,33",2509.05,530.23,-1.11,-0.495,208.68,479.961663913796,7.810071649577252,221.47,3362.0,"2407,545,155,39",2470.99,527.64,-2.0250000000000004,-1.83,212.99,5.267443029424429,0.028954151835963497,225.93,2728.0,"2377,544,107,40",2426.08,523.12,-32.295,-4.905,215.68,0.0509397998994752,0.00039626163808535893,230.39,1597.0,"2327,546,75,43",2369.77,519.48,-58.755,2.595,216.64,21.611315156236106,0.009038219481389442,231.39,1400.0,"2279,551,79,48",2326.79,520.45,1.41,-0.375,224.38,1074.1460511193677,6.268081034577483,234.2,805.0,"2245,539,78,36",2282.01,520.53,-41.205,13.2,233.72,8.85270119662514,0.08726541884921576,238.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,206.98,3
