start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
2006-08-06 18:00:00,815,"1960,1164,27,40",1973.46,1145.47,-56.895,23.97,217.5,2730.01360531773,7.555574208634656,229.0,1821.0,"1931,1172,47,54",1955.1,1146.31,-15.705000000000002,-0.345,210.1,1523.1925467716273,7.5130069578606875,223.63,2461.0,"1909,1165,59,75",1937.25,1134.17,-27.42,0.3,217.9,619.217562033912,9.75067168272428,227.74,2563.0,"1889,1160,55,75",1914.46,1123.57,-23.745,-0.795,217.65,281.7773638449061,2.3106933495973383,229.14,2038.0,"1866,1138,57,58",1893.86,1106.99,-18.645,-5.550000000000001,225.0,5.07544575043046,0.07505092714256083,232.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.1,2
2006-08-06 19:00:00,2226,"3182,380,117,58",3243.0,347.81,-10.62,0.735,221.56,365.4838926973776,0.00011922252566310017,233.43,487.0,"3271,393,28,30",3289.02,376.74,15.075,0.03,222.04,215.52862064942875,1.2866341263143995e-05,233.44,643.0,"3251,394,48,38",3283.54,373.35,2.52,-0.495,223.94,1377.8222928036978,0.005689553343421954,233.31,863.0,"3265,403,34,52",3288.93,372.67,-0.36,-0.03,221.31,954.2065484938407,0.106404926709191,233.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.31,1
2006-08-06 19:00:00,2034,"2196,465,85,31",2235.51,450.02,-6.824999999999999,-6.57,209.74,728.2846750397093,2.011434730953209,223.8,2427.0,"2141,466,116,31",2193.56,450.97,-18.450000000000003,1.5,215.02,5.519763270083649,1.2342895277442327e-07,226.89,1419.0,"2096,459,82,25",2137.77,446.21,-56.085,-4.5,221.84,0.0,0.0,231.12,567.0,"2063,449,70,13",2100.54,442.21,-37.41,-3.84,228.21,0.0,0.0,234.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.74,1
2006-08-06 19:00:00,2320,"2126,772,82,43",2169.55,750.78,-49.53,3.045,209.4,7874.271017926954,32.0498582289856,226.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.4,1
2006-08-06 19:00:00,809,"1773,973,38,26",1791.56,960.42,-21.525,0.5700000000000001,209.03,1994.6381046916385,4.722464538104261,221.9,3561.0,"1698,982,100,49",1752.5,953.83,-36.48,0.855,206.41,4846.210227853837,30.047430637401384,221.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.41,1
2006-08-06 19:00:00,708,"1250,994,55,25",1278.61,980.48,-26.595,3.795,212.43,459.57614760131753,5.723878948854619,227.34,2659.0,"1207,1004,99,56",1262.24,979.99,-11.745,4.875,210.76,2212.9660300023197,11.6355677735269,226.5,4665.0,"1170,1010,122,68",1232.91,981.58,-27.465,1.44,207.32,7747.617512502654,61.49265999719578,223.46,5652.0,"1125,1027,134,76",1192.21,986.68,-29.445,4.275,206.01,24203.447316483023,41.48552828162089,222.89,13699.0,"1089,1048,212,162",1200.8,968.26,-11.415,1.485,197.77,48023.70389003938,53.961755612881234,220.96,9237.0,"1174,1018,114,126",1230.15,952.46,0.615,-0.0,204.04,29055.876148134535,64.00116491091694,220.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.77,5
2006-08-06 20:00:00,3627,"2343,616,129,47",2411.52,591.14,-16.095,6.915000000000001,221.96,1.5825895603837817e-06,1.1721289076570263e-09,231.66,1102.0,"2325,615,92,25",2367.52,599.19,-27.93,2.7,229.11,0.0030953779797813904,7.794043003476011e-11,236.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.96,1
2006-08-06 20:00:00,5942,"535,721,124,85",598.89,681.05,-14.97,-4.38,209.54,4752.410372561402,16.924146791795284,224.37,5076.0,"551,719,151,75",616.24,685.2,-1.365,7.005,212.53,5871.346859337216,14.911274286876214,227.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.54,2
2006-08-06 20:00:00,3393,"1441,727,154,46",1503.93,704.89,-27.84,2.64,214.93,0.479138993543281,0.02693307376117182,228.62,1423.0,"1430,719,72,31",1459.38,703.39,-16.89,-0.4349999999999999,220.62,0.0,0.0,229.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.93,1
2006-08-06 20:00:00,15260,"403,956,176,139",498.61,881.73,-2.445,1.065,213.63,8206.301405239274,50.1738024111287,225.81,14126.0,"380,962,187,131",484.58,895.01,-0.81,3.09,216.37,5110.606602281569,12.01019767427988,227.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.63,2
2006-08-06 20:00:00,906,"1455,1023,35,33",1472.75,1006.89,-18.945,3.915,214.13,3024.763029427533,35.43191108264425,226.97,2040.0,"1420,1033,55,44",1447.67,1010.55,-29.04,-0.12,205.33,9811.736427313885,38.50216962961536,222.68,4075.0,"1391,1048,79,66",1430.71,1015.02,-13.47,1.935,201.96,14335.373089142839,28.733309156169824,217.16,7623.0,"1357,1059,110,93",1414.52,1015.4,-6.12,-0.645,202.05,15996.537452677921,37.26512492193293,216.53,10609.0,"1329,1072,129,117",1397.81,1015.09,0.51,0.0,204.07,13451.850209528067,35.74029339378004,217.49,13285.0,"1309,1087,139,138",1382.22,1019.08,-8.205,-0.06,206.5,5794.358120466331,35.68969623218756,220.47,14338.0,"1295,1098,143,152",1369.42,1022.24,-5.6850000000000005,0.015,210.52,3850.5504956441046,23.86634532469138,224.2,12479.0,"1278,1102,147,160",1357.24,1023.35,-2.745,-1.305,213.84,2835.968055120677,14.111199846725041,228.96,6549.0,"1246,1103,116,127",1305.5,1040.15,-4.83,-0.39,204.87,12992.937999197846,31.796587930439916,228.11,6887.0,"1216,1117,108,120",1265.2,1057.68,-18.105,-1.53,202.9,23006.08018578325,42.68985707666479,218.39,10114.0,"1185,1123,134,133",1250.28,1058.27,-9.0,-0.345,207.85,8639.702669899496,17.85693684492451,219.8,11389.0,"1159,1124,154,137",1238.04,1056.7,-5.07,-2.4000000000000004,213.41,1102.9687493309625,3.696896314952507,225.88,10258.0,"1140,1118,169,133",1225.28,1051.56,-11.58,-4.89,219.52,116.95684249140025,0.3824814979463921,232.88,2866.0,"1211,1037,77,56",1249.33,1007.54,-17.235,-11.34,230.73,9.462169194016738,0.08160154444228622,236.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.96,12
2006-08-06 21:00:00,1481,"3074,70,80,46",3114.8,45.93,0.075,-0.285,205.15,10581.8070705303,27.356305352004163,223.31,3654.0,"3039,77,112,62",3098.66,46.83,-1.23,0.075,201.81,12301.213000381591,33.94059045102491,215.83,7168.0,"3011,87,152,74",3091.18,49.15,-0.8999999999999999,-0.03,201.88,15322.750178897306,18.582851466521365,214.77,12147.0,"2999,101,170,101",3084.74,50.23,-0.0,-0.0,201.98,19442.464515984608,24.10962735313096,216.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.81,3
2006-08-06 21:00:00,15158,"557,668,181,254",649.7,549.73,-3.4799999999999995,1.29,214.02,17803.75629724001,44.94812234375315,227.95,13706.0,"533,650,189,247",632.23,540.66,-4.53,0.675,217.03,7932.203315889368,26.182288381710187,228.6,26891.0,"405,682,296,285",556.4,556.64,-6.99,-0.63,209.86,1656.111220827046,9.680568661126463,230.14,10800.0,"400,601,209,136",503.38,531.57,-0.015,0.0,220.47,246.80812273012432,2.316463161093613,233.16,2812.0,"447,543,92,69",492.28,509.0,-15.915,-9.48,221.12,0.5238706323903753,0.00969490319342416,230.96,2683.0,"433,548,73,91",470.5,502.21,-20.37,-5.1,220.82,56.34277639853608,0.008256760199948036,231.67,2449.0,"417,548,62,112",444.61,487.95,-19.83,-2.91,222.06,4.44880989170544,0.0022143905209088322,231.95,2156.0,"401,550,52,127",421.97,479.17,-31.785000000000004,0.78,223.72,2076.2009721938957,39.53911225964548,233.24,1300.0,"378,502,40,74",398.32,462.11,-25.47,0.015,225.91,637.4316413935472,17.802752281571202,234.11,831.0,"351,460,35,46",368.63,435.88,-32.895,-17.625,228.38,1283.5575005996402,26.78189453636007,235.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.86,7
2006-08-06 21:00:00,3981,"2069,790,91,59",2113.11,758.64,-22.275,-0.795,217.03,131.08456170509945,0.4807285508305285,230.44,1127.0,"2039,829,62,23",2074.45,818.99,-36.765,55.065,213.42,86.21308548172533,1.0821533565639385,224.6,1237.0,"1998,834,79,32",2040.3,820.06,-37.005,-4.47,227.62,6.56233066768199,0.0302831441083362,233.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.42,1
2006-08-06 21:00:00,27535,"478,1157,256,229",620.6,1045.72,-7.649999999999999,-4.365,204.14,2522.510511946831,16.222609327754395,228.71,13448.0,"455,1142,267,153",587.85,1072.38,-4.155,-0.21,215.4,11.65340252194494,0.06059397167542741,231.59,6637.0,"442,1136,144,135",518.65,1075.02,-16.245,0.27,216.95,0.0005754236967022029,9.09243767186145e-08,229.58,6795.0,"414,1155,153,130",494.53,1090.85,0.12,0.0,218.01,1.514706621006099e-05,4.2138060607790983e-07,229.59,5706.0,"412,1146,141,120",487.5,1087.96,-4.83,-1.17,221.81,0.010756445123892124,2.7563941667770015e-07,232.41,2722.0,"434,1119,92,93",481.78,1071.14,-9.705,-20.175,226.08,5.7485111788451474e-09,0.0,234.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.14,6
2006-08-06 21:00:00,3025,"2738,1102,73,81",2773.11,1062.7,-12.03,-7.08,220.33,5.785350324733658e-05,1.846004198181766e-06,232.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.33,1
2006-08-06 22:00:00,1281,"3225,291,70,28",3258.11,278.93,-20.565,0.375,203.12,8154.728183505066,28.87814150998935,219.34,3133.0,"3183,295,105,51",3230.46,273.16,-6.09,-0.4649999999999999,201.4,13980.292229734996,43.73015887027527,217.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.4,1
