start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,storm_id,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
2006-08-27 16:00:00,1680,"1893,621,73,58",1927.16,592.88,-31.44,-11.265,223.69,1368.6839982873942,5.799851673371874,235.44,994.0,"1867,618,78,42",1903.66,593.26,-5.34,3.795,221.81,1202.8944281989618,0.7183179960231401,232.93,1669.0,"1843,614,88,49",1883.75,591.21,-26.025,-7.665000000000001,216.87,64.28317469401924,0.08137709213943563,231.42,1872.0,"1831,629,90,55",1879.38,598.81,-1.92,7.035,209.06,4457.474488965225,81.24057396324531,230.44,2417.0,"1827,630,94,62",1878.22,606.08,-4.800000000000001,2.355,208.43,5021.398308772109,63.26294532397938,224.17,3765.0,"1815,645,97,72",1866.05,605.73,-7.005,1.92,214.94,223.2116599948672,0.16255241745095214,226.13,3749.0,"1796,637,102,75",1844.7,596.8,-14.865,-4.155,223.67,4.170964090912027,0.023426578747988605,232.07,749.0,"1782,585,44,35",1807.13,570.68,-40.725,-22.305,234.16,1.0745530454147636,0.008932433597405772,238.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,208.43,3
2006-08-27 17:00:00,2901,"3133,318,115,46",3200.11,299.93,-1.32,-7.35,219.37,0.0,0.0,232.14,652.0,"3120,299,56,19",3149.67,290.34,-22.08,-13.169999999999998,224.68,0.0,0.0,234.6,768.0,"3098,294,51,26",3122.27,280.87,-1.665,-8.475000000000001,228.21,0.0,0.0,234.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,219.37,1
2006-08-27 17:00:00,5970,"298,563,131,91",365.71,518.75,-16.785,-0.615,215.57,25730.960846908078,77.63647678447624,231.17,6289.0,"274,558,146,88",348.73,518.0,-7.065,-1.155,215.46,20264.123000023672,53.34430768801441,230.4,6602.0,"260,558,149,87",334.26,514.66,-10.68,-0.99,218.02,14169.345107292864,52.70402797443779,231.48,6286.0,"241,556,153,91",325.07,507.4,-7.08,-8.175,224.78,8989.199151724455,24.260247700382934,234.62,3649.0,"288,546,91,87",325.05,498.6,-7.23,-11.07,223.53,7042.811008667825,66.78125281740628,236.2,1479.0,"280,538,48,50",299.28,512.11,-20.385,0.39,213.52,2334.2004758964094,11.426355697142094,232.0,1232.0,"262,535,34,53",279.32,508.91,-26.055,-3.21,211.86,1150.4574609280924,4.87120959343514,230.58,1054.0,"239,525,40,35",259.35,507.9,0.0,0.0,220.15,4780.347960612098,53.276721772736494,232.29,873.0,"214,516,51,27",242.76,503.55,-20.355,-7.56,219.41,4718.576645991697,24.216226831256137,232.08,1341.0,"201,514,59,32",232.5,497.96,-14.669999999999998,-1.95,214.4,12836.746306869663,72.67919947409169,227.34,2024.0,"185,512,70,37",220.97,493.18,-13.995,-2.115,212.53,21424.542830208222,71.50382044651121,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,211.86,5
2006-08-27 17:00:00,3656,"3227,630,72,65",3262.35,596.73,-13.635,-1.23,208.68,4976.290583763185,40.02586121039492,221.39,3397.0,"3204,634,75,67",3239.32,597.01,-1.6800000000000002,-1.125,207.7,423.1305198258067,4.849846791357832,222.82,2965.0,"3180,619,85,53",3223.19,590.66,-18.93,-5.13,216.64,41.18404941049024,0.35798819978493196,228.68,590.0,"3208,604,28,27",3221.99,590.41,-7.26,-11.655,228.99,5.2228222077597595,0.02125581605895676,234.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,207.7,3
2006-08-27 17:00:00,3856,"641,815,156,95",728.83,762.61,-3.42,-10.77,218.76,0.14619941935172195,0.0014061288884410729,235.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,218.76,1
2006-08-27 17:00:00,896,"478,1528,39,32",494.38,1511.5,-0.0,0.0,215.6,9.625908511406038,0.001919962877453385,227.28,1970.0,"465,1535,54,54",492.89,1509.56,-0.735,0.27,219.42,3.7102766886448038,0.10002606327679363,228.26,4485.0,"466,1539,67,104",500.24,1484.02,7.904999999999999,2.355,215.1,391.09517235074856,0.47459127227878106,228.25,3910.0,"457,1497,82,68",498.85,1461.31,0.345,-5.324999999999999,222.43,12.578121238477754,0.006390010233374521,230.11,1888.0,"451,1480,83,52",491.15,1455.74,-1.65,-0.66,227.82,0.0258077562322423,1.5921229645750684e-05,235.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,215.1,2
2006-08-27 18:00:00,8220,"2949,108,202,108",3038.72,34.44,-0.135,-0.06,203.31,200.48045468067596,1.1848778092704162,225.06,2014.0,"3001,107,51,54",3025.18,82.02,-14.985,-3.84,211.08,0.19329643484688827,0.0,223.72,1850.0,"2973,94,61,44",3004.73,75.16,-4.1850000000000005,0.54,217.67,30.520291201490146,1.097827193362782,229.16,867.0,"2949,79,58,22",2979.71,67.75,-2.55,-0.0,230.67,105.84481959375648,0.039683813386754085,236.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,203.31,1
2006-08-27 18:00:00,8972,"2496,204,151,120",2578.15,151.98,-1.515,7.949999999999999,206.36,6534.184228127879,18.68655746944746,226.77,7078.0,"2511,208,119,82",2566.38,167.62,-2.685,8.94,213.44,4566.480640514709,24.30461374638618,225.25,6242.0,"2470,202,147,79",2536.85,163.77,-5.22,-0.8250000000000001,222.03,4475.4923652479065,22.251363665390837,231.39,3581.0,"2469,227,131,74",2538.74,195.69,-5.13,4.1850000000000005,215.22,3401.097794359316,7.865866546663515,234.14,2367.0,"2468,224,115,37",2528.89,208.29,-2.235,-0.285,221.79,206.5972880005172,0.41868736079570584,231.88,1916.0,"2427,220,114,30",2482.41,203.52,-29.745,-3.4799999999999995,230.52,0.022030257822885205,7.807378826424602e-08,235.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,206.36,5
2006-08-27 18:00:00,2559,"2694,276,109,42",2741.15,254.43,-1.125,-16.41,221.06,0.0,0.0,229.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,221.06,1
2006-08-27 18:00:00,2276,"1608,854,61,57",1637.6,824.93,17.97,-4.365,201.56,9543.25488027752,48.63913619194866,216.33,8470.0,"1553,856,115,135",1612.64,788.69,-11.055,-3.495,197.12,28397.35157506204,79.29598830458261,214.75,13214.0,"1538,856,128,154",1599.14,778.82,-15.195,-2.94,199.52,30535.888243601006,86.45532232493714,215.1,17360.0,"1516,850,143,168",1585.45,768.91,-5.5200000000000005,-3.81,201.18,21454.296447155502,50.63746305302473,216.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,197.12,4
2006-08-27 18:00:00,1022,"3280,884,19,69",3291.51,851.75,0.0,-0.0,204.26,3722.7394894911017,13.432952656892278,222.37,3811.0,"3248,898,51,103",3277.48,849.08,-0.015,0.015,202.37,3701.956268824223,13.917390564456223,215.81,5880.0,"3226,914,73,126",3261.7,850.82,-20.4,0.315,203.79,1020.8711682853086,4.145591297307924,218.13,6005.0,"3213,924,76,133",3245.9,857.03,-21.54,15.645,209.26,362.327108460184,2.9181763280739057,223.8,4115.0,"3202,908,75,108",3232.58,862.26,-11.37,2.685,216.2,180.52499367633067,1.3532775217446538,230.57,1000.0,"3200,888,42,39",3220.0,870.24,-8.774999999999999,-1.08,225.69,0.00755162426337026,0.0,232.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,202.37,4
2006-08-27 18:00:00,593,"1556,925,26,30",1570.33,910.77,-37.995,75.84,202.97,770.4009087921569,4.313902839560817,223.08,1773.0,"1533,927,39,60",1553.86,900.58,-20.88,1.395,206.78,1642.794950549136,53.58208094413659,221.45,2510.0,"1512,921,55,66",1537.22,888.25,-23.115,-6.824999999999999,202.89,1143.4188174244657,34.358705331068926,223.21,2264.0,"1492,904,66,52",1526.24,874.3,-9.105,-9.63,200.42,693.9808115219028,10.934006539293689,221.78,2472.0,"1475,887,72,45",1514.42,863.89,-5.82,0.36,197.08,0.9395852054530529,0.0011594044883406545,217.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,197.08,3
2006-08-27 18:00:00,658,"579,1121,33,25",595.92,1108.36,4.305,-0.105,200.61,257.94269641690636,0.012738450882588381,220.5,3322.0,"554,1138,75,69",587.94,1105.26,-3.1500000000000004,-0.8699999999999999,195.8,0.1402096985253112,1.3386214804644023e-05,213.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,195.8,1
2006-08-27 18:00:00,3237,"635,1206,76,59",671.69,1179.33,0.03,-0.135,203.78,549.7277509201655,5.963443740926156,221.1,16360.0,"501,1257,224,125",623.17,1198.91,-1.71,0.8250000000000001,200.4,16616.55272740924,34.4261684504278,218.93,35250.0,"461,1262,263,227",594.91,1169.64,-0.8400000000000001,-5.16,192.86,45902.77602786664,75.04730100355816,215.09,50571.0,"404,1274,328,264",568.33,1159.69,-3.165,-6.0600000000000005,192.86,82271.42903953408,122.59515677134767,211.08,70179.0,"379,1331,327,337",540.3,1167.25,1.62,-0.39,195.39,53242.26119303899,113.85970870542805,211.41,87078.0,"336,1372,385,391",518.86,1168.63,-3.855,0.195,194.81,81478.95119799371,54.39358615270618,212.18,102244.0,"292,1378,436,403",494.15,1171.08,0.21,-0.165,195.52,75213.09124366767,36.85988507406449,214.28,160857.0,"110,1363,576,509",396.98,1110.74,-3.165,-0.39,197.42,65718.03789707075,40.371288395851536,216.45,167529.0,"84,1362,592,502",374.21,1112.88,-1.365,-0.795,200.24,50662.736379422386,44.02333069208288,219.47,157517.0,"55,1350,617,493",343.61,1116.77,-1.455,-1.155,201.67,29422.61683984269,18.562714181341025,222.38,136634.0,"86,1336,591,477",348.69,1127.01,-1.86,-2.85,205.69,10255.629782482169,14.942830543460012,224.98,100512.0,"104,1336,572,399",334.83,1157.94,-1.395,-4.17,207.95,966.0966335742839,2.3613625052152023,226.12,87531.0,"127,1331,550,404",318.8,1159.13,-0.63,-6.300000000000001,212.62,118.64592336254353,0.18967758171323298,229.86,30216.0,"105,1310,372,394",219.24,1095.08,-6.765,-11.49,216.93,42.79556357390375,0.18072103742344478,232.4,12752.0,"89,1116,385,214",262.6,999.23,-8.415000000000001,-16.005,221.07,0.7304221620803508,0.0014293031018226996,232.83,2344.0,"115,1033,156,48",181.84,1004.22,-10.86,-9.3,225.98,0.0,0.0,234.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,192.86,16
2006-08-27 19:00:00,963,"373,920,40,35",394.73,903.42,-19.485,-0.675,206.44,86.8288600975442,6.725550776024136e-09,224.25,2529.0,"325,932,83,46",366.5,909.51,-23.475,-0.015,202.65,386.6944201104226,0.9002964249955969,220.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,202.65,1
