storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
70,2006-07-26 06:00:00,7384,"2517,158,162,112",2613.85,98.72,-6.404999999999999,2.88,222.28,1.1146886165494239,0.008714468143084284,232.74,5600.0,"2448,136,199,113",2565.91,73.59,-11.04,0.075,223.58,0.5666528216106304,2.5119157857464135e-06,233.98,3043.0,"2441,70,119,70",2497.83,33.02,-0.8999999999999999,-1.65,225.59,1.1123003946016232,0.005078737541929382,235.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.28,3
71,2006-07-26 06:00:00,2197,"85,530,114,43",139.18,506.3,-0.09,-0.09,220.95,17592.448907510952,48.054891518497236,228.96,4909.0,"41,531,144,61",106.8,498.39,-23.805,-3.06,216.42,31552.203907396215,72.66095989065467,229.76,6479.0,"13,534,150,68",84.7,499.05,-6.105,0.12,209.13,28580.52270616205,64.32547509446405,229.32,8384.0,"0,552,170,93",77.49,507.55,-0.375,3.705,214.64,37620.844150509285,67.97388882775098,228.13,9053.0,"0,578,155,98",70.34,518.69,-1.905,-0.405,208.54,38689.92959195678,44.510964344388654,226.14,10106.0,"0,577,157,112",63.97,516.44,-1.38,3.885,211.23,26781.385415912147,30.64485375403232,226.31,9152.0,"0,576,151,101",59.38,517.52,-1.815,-0.0,211.81,16477.285681188787,45.142279585796395,227.01,8958.0,"0,576,134,108",54.16,517.25,-1.005,1.38,211.56,9015.519583814956,21.100675511958876,228.94,15798.0,"0,630,145,172",67.44,539.97,-3.63,1.905,212.69,29727.43136010982,57.68697593147214,231.03,14591.0,"0,644,153,198",60.55,538.13,-1.035,0.015,212.13,20003.762602348983,39.386746608393096,230.51,9510.0,"0,582,128,140",56.13,508.5,-3.87,5.1450000000000005,219.45,9965.424870512075,23.90905267504836,229.51,4954.0,"5,533,91,101",44.47,496.09,-1.98,2.61,223.91,3348.615123270258,28.790278793816253,232.5,1647.0,"0,525,56,93",19.85,489.26,0.03,-0.015,228.52,1309.860208329472,11.837969782847555,236.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.54,11
72,2006-07-26 06:00:00,599,"458,555,47,20",477.97,543.07,-1.5750000000000002,1.365,222.36,2243.6496568033253,0.4342286831105658,233.37,1887.0,"431,562,92,35",483.55,545.77,-2.355,-1.155,215.45,8835.676154200157,52.91718959492615,229.28,3033.0,"421,578,95,58",471.01,549.25,-9.525,0.06,215.18,5805.788748783414,36.07895535272496,227.53,5435.0,"351,625,159,101",429.76,568.42,-12.615,1.23,216.84,12164.42838540926,43.0140050182441,228.55,8751.0,"309,628,263,112",436.93,561.25,-10.485,-5.865,215.92,23514.532333913638,48.34524356952991,227.54,13663.0,"238,634,330,137",421.94,559.45,-0.72,-6.209999999999999,214.29,51499.08150891765,55.05850574255118,228.85,15829.0,"278,623,275,138",431.12,548.32,-2.28,-0.81,211.1,63226.33271417242,61.77818645265728,227.29,21535.0,"245,630,299,159",403.0,542.49,-2.955,-1.44,208.32,72797.33802416323,76.34741820903241,227.3,16911.0,"293,574,235,112",423.34,517.73,-1.26,-0.645,211.09,59409.114194700815,54.07623790817646,226.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.32,7
73,2006-07-26 06:00:00,20292,"823,1055,268,270",1009.64,919.01,-1.53,-4.71,214.23,38.145285680131664,0.07233294700947064,229.63,23185.0,"770,1020,295,311",932.68,858.05,-4.800000000000001,-0.4649999999999999,211.61,5525.466993501159,17.036310517260034,230.62,689.0,"976,931,27,35",988.15,914.97,-43.215,1.845,223.55,7.139987004514644e-05,1.1118436911792435e-06,232.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.61,2
74,2006-07-26 06:00:00,11613,"2320,1069,144,131",2397.47,1002.35,-2.16,-2.28,219.2,9103.785068771524,15.92007816215809,233.43,9080.0,"2317,1095,138,160",2385.1,1011.78,-2.31,-0.765,226.82,930.4286096415559,2.417847631540033,236.99,2793.0,"2345,1101,100,80",2399.75,1063.57,-5.715,8.459999999999999,227.82,2.0572672690512803,0.007755460906017928,236.75,746.0,"2390,1069,41,39",2409.74,1052.58,5.82,-13.155,231.06,1.2381512075477352,4.01642988829942e-06,236.33,753.0,"2378,1074,45,42",2404.15,1055.95,-0.24,0.855,230.76,0.009164529301948082,0.00074805893161872,236.31,792.0,"2375,1076,46,35",2397.17,1058.66,-4.17,1.47,232.31,0.05532324093519167,0.0035203023461639078,237.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.2,3
75,2006-07-26 06:00:00,4727,"237,1172,81,161",287.4,1094.48,-11.925,3.855,218.19,2.015316894935419,6.476731104508524e-05,232.19,4236.0,"250,1195,63,197",282.87,1101.87,-12.54,16.665,217.84,1.667759775622606,0.01869408991177451,232.92,651.0,"258,1169,27,43",272.73,1148.17,-13.62,30.225,224.97,1.143210638404358e-09,4.255814517339029e-10,232.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.84,2
76,2006-07-26 07:00:00,19729,"2032,1132,200,270",2138.73,1016.52,-2.67,-4.44,214.79,0.03946202859877859,0.0015321107338364518,231.04,17263.0,"2028,1131,179,297",2127.12,1005.01,-3.06,-0.015,216.98,1.238634294907583,0.012124885716501006,231.83,11894.0,"2035,1098,136,286",2113.21,973.77,-2.085,-6.375,216.0,1.207545165972539,0.005135105230776071,230.89,14809.0,"2044,1107,112,351",2099.97,948.95,-9.345,-0.645,216.98,0.3509132314543295,0.00018167037118091845,230.39,15654.0,"2020,1103,117,364",2080.0,938.5,-23.28,-5.61,219.13,0.15178622984336204,0.00010564794475446598,230.56,15691.0,"1983,1098,138,388",2059.79,922.56,-19.035,-5.01,218.97,4.40678837715566,0.048662247708748635,230.64,15864.0,"1957,1096,142,392",2040.09,914.77,-18.735,-6.720000000000001,217.2,12.024534873397936,0.12888537724583968,230.21,16120.0,"1933,1093,142,396",2020.06,910.0,-16.799999999999997,-5.550000000000001,216.48,20.115251314254625,0.12920290470830587,230.3,16013.0,"1906,1091,156,394",2000.26,905.48,-20.61,-5.835,216.41,521.6556365638202,11.275975921260683,231.17,14544.0,"1872,1057,175,366",1976.37,880.7,-21.99,-4.59,217.87,1080.93554758566,9.57532251673305,232.05,11555.0,"1844,1010,181,329",1946.99,847.86,-24.585,-2.13,221.1,1642.0510587653562,15.173761101795716,233.21,7723.0,"1816,927,167,252",1916.32,818.37,-16.544999999999998,-0.5700000000000001,221.74,30.81142519114658,1.2652299033285261,234.53,4390.0,"1853,917,119,176",1914.69,843.38,-24.345,-2.76,225.07,5.6586745222334,8.371321558474345e-06,235.2,1380.0,"1887,904,60,66",1910.55,875.81,-23.67,1.62,229.58,1.3718763062845718e-08,0.0,236.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.79,13
77,2006-07-26 10:00:00,733,"1482,865,26,49",1494.69,835.77,-16.71,-0.78,219.19,8886.53132717031,39.28792447594475,232.63,1901.0,"1465,861,42,63",1487.56,829.94,-9.615,1.44,212.95,11065.254884631724,63.97983309033882,228.33,3488.0,"1440,871,62,93",1472.16,827.57,-19.785,1.4249999999999998,212.51,8191.271281137251,20.134705891699106,228.49,6322.0,"1416,887,103,125",1466.22,831.82,-12.765,2.79,212.24,11831.328301337673,43.66103724771408,229.56,8109.0,"1383,898,114,145",1441.47,839.6,-15.0,1.56,206.85,12687.869089941332,35.35565417326293,228.0,9061.0,"1365,911,127,147",1429.49,854.11,-10.035,6.285,209.67,7740.306629765049,26.767834309237763,225.98,10373.0,"1352,923,132,163",1417.43,858.24,-12.075,0.99,212.34,6405.152929994049,54.083616550576316,227.69,11154.0,"1337,935,136,200",1404.6,864.42,-9.585,0.54,206.47,7331.7491312185475,73.09664597255097,230.83,4536.0,"1342,948,100,88",1399.87,910.51,-3.33,3.21,213.26,796.3624238920875,4.272484634298607,227.28,8928.0,"1305,1011,123,122",1361.74,944.72,-9.675,2.46,201.05,29760.335688712625,55.59785096021735,223.39,9182.0,"1277,1018,116,107",1330.54,963.0,-8.28,-0.09,207.8,24151.55416713855,70.23258144624211,219.99,11980.0,"1252,1022,129,154",1310.85,952.82,-5.745,-0.945,204.52,25841.732028452996,53.69066377528842,225.73,22936.0,"1180,1129,173,262",1271.31,1009.42,-8.370000000000001,-0.6900000000000001,203.03,60856.13932760374,112.20073789364815,223.49,25087.0,"1154,1134,180,252",1253.24,1029.45,-4.0200000000000005,-0.075,197.87,77717.02042127088,101.05184964216139,222.28,25336.0,"1135,1135,186,218",1237.57,1039.61,1.485,0.5249999999999999,200.94,76135.93835521575,124.31624344971254,220.96,26968.0,"1136,1138,171,216",1225.64,1036.66,-2.535,0.375,199.68,80211.42932517348,101.3543388945191,221.39,27677.0,"1108,1119,190,183",1205.17,1024.92,-3.675,0.4499999999999999,199.5,91589.67442234524,48.14200895904473,221.56,28179.0,"1091,1122,182,189",1182.41,1023.43,-6.39,0.24,199.29,98238.10307627247,57.25936284744896,219.44,33222.0,"1067,1151,203,222",1167.03,1027.7,-3.015,-0.48,193.75,140810.12107289326,73.39246691545982,219.33,67149.0,"1012,1364,251,433",1134.02,1123.3,-4.32,0.66,195.32,194276.38154081057,98.83572605072797,221.34,70550.0,"995,1375,261,453",1115.37,1120.57,-2.745,0.645,194.72,197794.76243625497,134.00139015913317,220.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.75,19
78,2006-07-26 11:00:00,1449,"3239,422,60,50",3269.35,393.56,-0.0,-0.0,224.28,0.0,0.0,233.03,2143.0,"3205,440,94,72",3254.69,399.2,0.375,0.06,223.24,4.346416227372381e-07,5.112042947627083e-09,232.5,2671.0,"3184,456,115,90",3247.89,410.98,-6.93,7.35,222.48,55.99905150861257,9.173504334388172e-10,231.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.48,1
79,2006-07-26 11:00:00,1028,"3223,486,76,29",3264.15,470.51,-0.0,-0.0,229.92,0.0,0.0,236.15,1935.0,"3176,485,123,44",3241.17,463.94,-7.23,-1.23,225.58,0.0,0.0,234.56,2623.0,"3138,508,161,78",3240.48,466.6,-5.85,7.14,223.3,55.99905150861257,0.0,232.37,6885.0,"3095,513,204,146",3233.09,450.67,-3.57,-0.78,218.14,827.9369721832036,1.3049114700345904e-08,230.49,5816.0,"3054,534,245,132",3221.16,466.75,-4.365,-0.6000000000000001,213.45,3882.9492796610202,19.6019963559706,227.68,7893.0,"3015,545,284,154",3211.62,473.73,-1.515,2.28,211.76,5499.377103812925,32.67270430484358,226.7,9302.0,"2980,546,319,166",3202.03,478.84,-2.28,2.01,204.64,2965.62387809691,14.594938984314552,225.08,9687.0,"2975,533,324,154",3187.97,476.69,-14.31,-6.66,206.99,867.2035104384139,8.828558308245935,223.17,11032.0,"2957,545,342,172",3170.11,475.16,-4.7700000000000005,0.165,209.18,145.4049847388757,0.630808088648752,226.1,10888.0,"2958,550,328,174",3153.23,475.48,-6.495,2.325,210.78,41.18796079155887,0.09311682100058875,228.86,3963.0,"2941,470,205,96",3060.55,429.25,-5.505,2.895,219.01,0.0,0.0,231.25,1632.0,"2983,452,125,62",3055.79,428.54,-6.51,0.21,220.41,2.1429784334706901e-07,0.0,231.27,1016.0,"2983,438,87,30",3023.24,422.05,-33.06,-3.375,221.45,0.0,0.0,230.97,746.0,"2953,427,80,20",2991.62,415.73,1.44,0.36,225.29,4.21847305768003e-07,0.0,232.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.64,9
80,2006-07-26 11:00:00,886,"98,571,69,26",130.0,558.69,-5.565,26.175,226.58,12177.020192151387,82.4141675138201,235.55,2583.0,"69,588,91,60",117.0,560.01,-12.18,-0.03,218.29,6094.166144877558,10.538040945599807,230.95,4308.0,"48,610,108,86",104.71,567.64,1.5750000000000002,3.0,214.9,10102.618631956226,86.78958068801153,230.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.9,2
81,2006-07-26 11:00:00,5252,"720,800,194,83",821.35,756.34,-4.515,-4.1850000000000005,219.48,1.2351171752493593,0.011293700218166674,229.35,4228.0,"747,786,148,83",815.55,745.35,-3.0,-8.16,221.79,0.20707577253713313,0.0014066653858129366,232.58,1609.0,"802,777,71,53",835.02,753.67,-6.540000000000001,-19.065,222.12,0.015632408011991342,0.0002168431820040992,232.16,2545.0,"778,762,74,61",816.58,730.02,0.54,-2.13,217.53,0.024916837317430766,0.0008179812107696291,231.83,2206.0,"755,745,74,54",792.68,715.54,-10.695,-11.07,216.39,0.041820646647813514,0.0007885291040578432,228.35,1683.0,"732,728,64,59",765.98,700.44,-15.735,-8.459999999999999,218.61,0.5358169663193472,0.019993194640729732,229.34,883.0,"714,711,51,57",742.77,686.25,-36.705,-19.950000000000003,226.15,0.15340642076936697,0.0003572138952667893,234.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.39,3
82,2006-07-26 12:00:00,754,"699,740,60,41",728.88,716.74,-3.945,-9.555,217.24,0.06368097064493937,0.00018093429186677798,229.87,2383.0,"664,731,132,54",735.16,703.2,-1.785,-12.93,219.28,3.389080726989922,0.012828198603723289,233.34,540.0,"725,712,43,32",748.55,694.09,-4.53,-1.77,227.67,0.00015866522112454194,2.697128020389586e-06,235.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.24,1
83,2006-07-26 12:00:00,1538,"395,990,54,43",423.01,965.76,-2.46,2.205,221.85,3.51036217078078e-08,6.981059216109192e-10,233.32,1270.0,"381,1003,47,52",406.17,975.8,-26.76,2.925,222.6,0.0,0.0,233.85,2508.0,"356,1058,79,105",395.94,997.57,-18.66,-0.12,222.57,3.90223017279636e-07,3.955235250986715e-09,233.63,1682.0,"326,1013,70,52",363.59,986.27,-29.67,5.64,223.58,0.00045209098167298535,2.0689019800991171e-07,234.04,586.0,"335,999,50,31",361.59,981.42,-17.895,9.675,223.39,1.2513526406712782e-05,6.710018656854575e-07,233.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.85,1
