start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,storm_id,tmin_min,mcs_thld
2006-08-28 10:00:00,14041,"1635,1127,142,255",1705.06,1030.39,-0.315,0.33,212.84,212.59321641164263,0.5018773960662694,226.85,13345.0,"1637,1125,178,169",1727.36,1051.12,1.005,0.285,214.92,58.09896242054287,0.13098455462791922,229.83,12381.0,"1651,1127,153,181",1731.1,1051.45,1.185,0.3,217.34,155.33174560399118,0.6401733112822479,230.78,10920.0,"1679,1131,126,192",1736.93,1049.99,-0.3,0.2249999999999999,218.77,90.28495256287044,0.1713462247081865,231.24,6861.0,"1683,1135,105,175",1732.33,1060.79,-2.37,2.055,217.24,4.883176093367253,0.04116166998944824,230.49,5563.0,"1679,1129,107,164",1725.1,1058.68,-2.475,0.675,217.56,1.06751898580874,0.0039018309779488254,230.23,3879.0,"1668,1135,81,108",1709.06,1082.14,-6.42,1.6800000000000002,220.18,5.730222106277696e-07,0.0,231.25,1662.0,"1663,1131,75,49",1704.48,1105.42,-10.02,1.6350000000000002,224.28,0.0,0.0,234.91,661.0,"1684,1175,36,29",1705.63,1161.6,-14.415,66.06,204.46,0.00832634337429644,0.0,223.21,2639.0,"1643,1182,80,51",1686.31,1155.69,-0.42,-1.17,211.09,0.004749571149085222,2.8346724889171207e-05,223.43,3436.0,"1642,1184,80,65",1683.6,1150.54,-1.59,-4.17,218.19,4.07452374351647e-06,6.176089151886433e-08,229.63,1322.0,"1659,1179,43,61",1676.93,1148.11,2.955,-0.0,225.79,0.0,0.0,235.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,204.46,9
2006-08-28 10:00:00,3221,"1782,1036,69,104",1813.12,989.37,2.475,-0.195,221.86,0.01383744243747218,3.189690663651904e-08,232.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,221.86,1
2006-08-28 11:00:00,976,"2698,247,37,40",2717.52,227.52,-21.81,-0.885,210.65,3528.2227172374605,11.966194727346592,225.52,3506.0,"2665,279,65,89",2701.67,230.54,-3.99,-3.645000000000001,211.13,3648.186582240956,19.927620446697567,224.64,5741.0,"2611,293,138,128",2685.55,223.62,-8.084999999999999,-5.01,215.46,2220.778636981064,5.816945412008544,228.58,8158.0,"2599,320,186,175",2701.83,236.26,-7.365,-9.69,207.48,5090.644593395797,26.0717307444668,227.85,6561.0,"2702,343,87,125",2742.18,279.37,-2.67,-2.715,212.16,3660.168456867056,7.865671027615067,226.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,207.48,4
2006-08-28 11:00:00,6664,"1554,1232,140,112",1623.42,1172.18,-1.665,5.28,221.0,0.00298177053564582,4.3758194056468135e-06,231.71,5717.0,"1554,1241,145,114",1624.96,1187.69,-3.495,7.725,220.48,0.004714100254129848,2.6696569600723416e-05,232.43,4544.0,"1571,1244,131,82",1634.29,1204.3,-2.175,4.425000000000001,220.26,0.0015581955485202159,5.115566994740594e-06,232.79,2777.0,"1559,1221,122,53",1618.38,1199.49,-8.445,3.195,225.08,0.06573536253311812,0.0014763222415509916,234.26,1016.0,"1577,1224,90,26",1617.25,1212.3,-28.200000000000003,9.165,231.96,7.751793070107186e-08,0.0,237.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,220.26,4
2006-08-28 12:00:00,501,"2918,840,30,23",2934.43,827.7,-13.965,0.72,203.13,16.67279040455497,0.27642738849668796,226.7,2879.0,"2882,846,66,62",2918.17,815.53,-9.585,-6.75,199.62,5265.009461723022,27.176174126009762,214.38,8814.0,"2850,855,119,129",2906.45,803.06,2.265,0.945,198.65,10020.894793080124,60.78441100053954,212.01,17165.0,"2819,862,204,156",2903.34,795.36,-6.63,-5.04,197.62,11448.429387480213,34.76470532768706,212.75,24747.0,"2775,872,253,179",2883.43,788.95,-11.445,-0.345,198.08,9406.95446024589,16.806824059400594,213.06,42254.0,"2709,887,385,211",2880.0,791.86,-6.945,-3.09,196.95,23693.94959591322,69.15431415347085,214.94,50056.0,"2692,901,382,240",2865.38,789.41,-8.94,-1.335,194.33,37848.751719407606,55.147617531143716,216.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,194.33,6
2006-08-28 12:00:00,753,"3192,1129,29,34",3207.35,1111.95,-0.0,0.0,207.89,140.29538369487213,0.0006071839441981202,222.47,3165.0,"3164,1147,78,64",3200.47,1117.91,-14.205000000000002,2.865,202.71,4151.577115324917,13.261374741252599,216.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,202.71,1
2006-08-28 12:00:00,1221,"3264,1182,35,47",3284.67,1156.06,0.0,0.0,199.05,1754.510233565391,11.682692566947857,214.51,3741.0,"3241,1208,58,86",3274.93,1165.39,-6.9,0.06,198.69,9274.423507360098,20.012421412694966,210.1,16848.0,"3128,1231,171,242",3214.63,1120.63,-16.785,1.395,196.34,21961.156736291105,21.460840867007388,213.84,40285.0,"2987,1252,312,303",3157.62,1106.89,-6.855,1.11,196.34,37601.85010419109,52.57085558326842,214.3,56505.0,"2961,1269,338,332",3142.33,1099.01,-5.82,-3.705,193.13,51165.64614416119,41.471171770032534,214.53,68649.0,"2923,1283,376,356",3121.74,1090.42,-2.01,-0.195,192.73,80186.01708719032,54.699859868145545,214.63,77862.0,"2902,1272,397,360",3095.33,1077.79,-1.08,-0.33,194.47,81517.84597262426,49.89572007907465,214.45,146757.0,"2676,1287,557,647",2975.67,948.18,-6.285,-2.745,193.81,140419.04178195,91.42531378886245,216.07,159356.0,"2644,1293,583,679",2965.97,953.14,-1.155,0.4499999999999999,191.72,126039.11136647024,55.582647330772716,217.5,170583.0,"2671,1297,617,646",2973.98,964.39,-1.86,-1.065,192.35,115365.4502718117,50.567615488112786,219.48,147120.0,"2711,1283,562,599",2968.65,956.91,-1.785,3.3600000000000003,192.73,107496.25092400303,48.87643331377476,217.96,119637.0,"2697,1123,462,441",2907.27,911.46,-1.5,-0.12,194.09,95083.30079529647,116.74982786600333,215.09,119016.0,"2676,1130,443,445",2881.39,914.72,0.345,0.0,194.15,82439.5015618414,52.076616762755165,216.53,116708.0,"2679,1136,370,472",2860.53,919.91,-1.23,0.165,193.32,90371.13737223146,51.733130128543735,218.39,116410.0,"2606,1162,414,508",2827.53,916.58,-2.7750000000000004,-2.7750000000000004,196.73,67004.56943973151,46.747001669716326,220.47,111572.0,"2594,1184,407,555",2790.72,920.71,-3.9,2.595,200.17,68793.79977731314,56.2821832449861,221.67,91644.0,"2574,1198,322,545",2739.89,956.78,-5.6850000000000005,-2.01,199.23,65710.83837590419,76.87577509429958,221.61,85856.0,"2549,1208,316,494",2712.13,971.46,-5.385,-2.385,198.78,66047.01797621364,46.11593732362714,223.8,96931.0,"2437,1222,410,580",2635.43,956.09,-8.625,1.605,198.52,97233.76707733882,83.11976252696905,224.97,83679.0,"2425,1225,414,604",2596.38,940.85,-6.959999999999999,-0.765,198.43,114354.36718693546,57.00109326126545,224.04,54934.0,"2397,1036,288,445",2518.73,847.66,-2.04,0.15,202.02,93074.87696006348,57.84458452733352,221.69,52866.0,"2375,1052,276,356",2513.85,859.33,-3.63,4.335,202.8,78620.37439181178,84.97612754840914,221.0,56948.0,"2348,1060,303,374",2504.31,865.06,-4.755,1.455,201.68,70776.9943240576,63.52022750472496,221.5,60356.0,"2348,1064,309,388",2496.16,871.54,-2.685,0.51,201.1,61352.82875768784,57.52446404278335,222.49,62876.0,"2326,1062,327,404",2488.38,872.4,-2.94,0.27,203.11,51759.887877907786,95.43431971356466,223.46,64143.0,"2294,1051,356,410",2477.07,866.16,-3.09,-4.74,206.11,39880.1786593342,54.40654691716792,223.9,40661.0,"2319,1042,324,226",2508.62,926.37,-9.615,0.0,202.18,3452.225000385083,7.1729748341534965,224.48,70472.0,"2206,1036,431,445",2420.7,852.06,-8.355,-4.11,196.25,86931.2688525345,135.33470161625084,225.83,36533.0,"2273,1047,327,233",2443.93,942.43,-4.845,-2.235,199.54,13804.639431224841,31.881501690740336,227.13,20109.0,"2294,1058,181,170",2383.56,982.36,-2.985,-2.88,197.54,13978.406108809148,54.32440137448343,218.04,36144.0,"2139,1079,310,202",2298.48,973.46,-4.38,1.32,193.33,50813.611855702264,62.788191188458576,211.78,48458.0,"2111,1094,317,242",2268.97,967.74,-8.31,0.015,192.33,95526.55427292021,49.07033575893608,210.54,61456.0,"2076,1108,329,276",2247.75,964.37,-2.415,0.09,192.32,120268.42806554543,75.19074644945951,210.05,74956.0,"2054,1126,364,305",2236.94,962.06,-1.26,0.09,192.85,105017.10794963823,59.61050352262723,210.6,105006.0,"1935,1142,494,449",2190.82,931.03,-2.895,0.375,195.4,143779.30422872308,69.03560787069144,213.46,115461.0,"1913,1142,513,447",2178.86,932.09,-2.25,-0.27,197.63,181437.8283638885,64.37632531874561,214.94,122592.0,"1887,1157,512,467",2158.87,937.35,0.285,-0.63,195.05,186011.05164712368,61.011487466389056,216.93,125028.0,"1867,1171,516,452",2127.27,942.59,-2.145,1.08,192.3,198816.23396314622,55.901034654147516,218.27,120964.0,"1863,1180,471,475",2085.2,937.78,-2.295,-1.14,190.25,217573.82851616864,58.615841858531,217.99,113587.0,"1831,1207,449,514",2041.86,932.06,-2.715,1.02,190.56,228406.67535873543,89.64595276058597,215.7,116246.0,"1803,1209,468,519",2010.27,936.07,-3.2700000000000005,0.8999999999999999,191.71,208674.92509369054,65.71458310890806,212.75,130383.0,"1791,1182,422,483",1995.8,943.99,-1.53,-0.18,193.3,212522.6683687039,58.80206135791918,212.8,145346.0,"1760,1194,450,519",1969.45,947.84,-2.88,-0.585,193.1,234664.00447871326,63.54126645917799,213.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,190.25,42
2006-08-28 13:00:00,2092,"3071,666,75,44",3105.96,645.67,-3.81,-0.045,202.24,1034.8471167455955,10.27746454326621,218.6,7948.0,"3051,744,167,141",3132.34,665.44,-5.955,2.1,199.89,12403.09918772216,39.391514390237624,216.07,14023.0,"3033,751,175,172",3119.41,671.48,-5.085,1.095,200.14,10840.817707811511,46.68598071475389,214.93,16434.0,"3009,748,187,194",3106.74,660.9,-4.11,-0.015,201.78,1638.411661094262,8.4794054969689,216.4,17305.0,"2996,742,185,190",3092.98,652.35,-7.574999999999999,0.195,204.48,355.72240353123317,0.5195953687883151,219.83,20131.0,"2985,759,178,225",3067.78,655.13,-3.57,-2.415,207.57,0.0967306452935438,8.606065742907826e-07,225.9,12802.0,"2962,747,177,154",3052.31,661.66,-10.89,-3.705,217.0,6.280939527784004e-05,2.6407417166206027e-07,232.45,2255.0,"2974,680,99,58",3037.35,648.8,-4.949999999999999,-15.66,231.53,0.0,0.0,237.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,199.89,7
2006-08-28 13:00:00,1220,"383,729,79,45",419.86,706.47,-0.915,-7.755,217.28,0.026326219112219974,0.00018858512975304594,230.0,3801.0,"355,767,144,81",413.76,725.01,-6.51,2.865,216.39,27.01975020275932,0.07865788426005055,232.36,780.0,"418,743,73,48",453.32,720.86,-9.63,2.64,225.35,15.843730571043253,0.2639476627787784,236.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,216.39,1
2006-08-28 13:00:00,2694,"2272,933,104,96",2326.47,884.47,-21.975,10.65,219.29,1.4194961024226144e-07,3.776640941127952e-10,233.4,926.0,"2274,882,31,47",2287.41,859.91,-11.685,11.7,218.56,2.8110483825779902e-09,0.0,231.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,218.56,1
2006-08-28 13:00:00,2662,"3042,1143,55,81",3070.39,1108.37,-14.565,1.845,201.32,653.040104954217,5.4930001305842975,218.39,6191.0,"3014,1160,83,105",3053.76,1111.94,-24.75,2.955,199.27,3901.1124828204333,14.34714538164438,211.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,199.27,2
