storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,tmin_min,mcs_thld
52,2006-07-28 18:00:00,936,"3277,707,22,76",3291.94,662.29,-0.0,0.0,221.19,1261.0733475326608,9.863819671368223e-06,234.33,5555.0,"3200,757,99,160",3268.75,686.29,-11.25,-1.5750000000000002,209.3,8558.046977290025,19.032455636416486,227.81,10602.0,"3183,796,116,238",3269.34,663.69,-4.65,-34.755,203.25,25351.476521324385,14.79447499968012,223.01,17929.0,"3163,815,136,277",3255.39,657.34,-3.9,-23.13,202.41,74482.82200221729,42.48270544782416,219.52,30176.0,"3129,834,170,312",3239.8,655.45,-4.635,-7.665000000000001,199.48,105758.0206538842,42.23252271005496,217.68,41303.0,"3093,851,206,347",3224.59,657.98,-9.48,-2.04,198.17,113261.56148357375,82.33944573215598,215.79,51277.0,"3057,856,242,374",3210.71,651.94,0.165,0.2249999999999999,200.29,82065.39297013865,51.08283164633867,216.11,59583.0,"3051,844,248,379",3199.44,646.4,-3.375,5.19,203.58,57667.65298643955,38.203721441387586,218.74,65466.0,"3023,829,276,371",3184.18,631.9,-2.97,-4.29,205.97,53431.83920075978,72.91523597192477,223.53,58301.0,"3005,742,294,292",3179.37,603.56,-1.6350000000000002,-2.91,203.83,59537.87409734258,48.442850747732834,226.25,54142.0,"2917,750,382,293",3157.1,591.15,2.58,-1.59,205.37,68746.39326050713,55.872832205516524,227.17,45327.0,"2927,743,372,302",3126.9,572.47,-5.46,-0.0,205.31,70491.57405809373,42.12817132237487,225.88,44744.0,"2903,710,352,271",3092.02,562.9,-4.425000000000001,-0.4649999999999999,204.04,78795.24970571473,59.52835832530529,224.78,44540.0,"2901,678,335,253",3075.96,548.07,-1.815,-3.015,206.44,65224.31220014214,37.83739355500845,224.8,42465.0,"2898,674,306,255",3049.26,540.6,-2.88,-8.399999999999999,210.48,33706.13601928434,27.076152266982547,225.62,42372.0,"2912,662,266,261",3038.74,523.52,-0.99,-4.605,216.68,10205.69343174857,13.941687103294342,228.79,37951.0,"2908,649,246,269",3023.79,507.43,-0.5249999999999999,-6.99,222.09,6582.11844236493,35.10605196526819,231.71,19007.0,"2924,543,205,182",3033.86,440.18,-2.055,-2.865,211.45,4821.360526819672,47.8426424116455,232.73,2088.0,"3028,536,85,64",3069.06,502.54,-13.425,-11.895,225.8,21.95714531137735,0.24018924370236855,236.49,644.0,"3049,519,35,28",3067.57,503.91,-15.615,-11.73,228.26,2.677293002636472,0.14419525759383717,236.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.17,17
53,2006-07-28 18:00:00,2465,"1378,1158,61,66",1408.08,1125.66,-15.6,-4.41,205.63,438.90071422594315,1.4038095010044378,223.37,4806.0,"1336,1172,86,81",1381.23,1131.3,-25.815,0.045,198.67,2911.5752657648122,9.870932750540494,216.61,8527.0,"1311,1180,112,97",1363.88,1132.0,-10.665,-2.325,196.19,11734.245888417581,38.332238957033226,212.01,19368.0,"1269,1194,158,204",1339.05,1103.73,-3.915,-1.905,199.42,8487.932341097883,15.727060242030667,215.97,26614.0,"1224,1205,204,215",1321.99,1107.94,-9.375,-0.48,205.39,8686.144948415616,21.599816122834333,219.38,30902.0,"1195,1205,242,210",1303.98,1108.01,-1.32,-0.255,201.26,6021.998745986489,27.080121051098434,222.93,26771.0,"1169,1195,221,195",1269.12,1109.94,0.4649999999999999,0.105,201.0,3528.889832293153,3.9340045303711006,225.16,24880.0,"1139,1244,275,233",1249.56,1126.78,-16.59,0.945,205.44,1795.7797430410444,13.542462540266575,225.14,15920.0,"1109,1206,140,165",1178.71,1119.16,-11.025,0.015,213.88,7.815739508036531,0.031213729287648317,227.23,12796.0,"1079,1181,141,143",1146.83,1109.91,-11.205,0.42,223.62,5.838115400805474,0.005964439785621129,232.93,3328.0,"1051,1134,65,120",1081.76,1072.99,-38.13,-21.465,229.6,0.0,0.0,236.74,1796.0,"1025,1111,57,97",1049.33,1059.11,-32.055,-35.715,230.53,0.03979649425147456,0.0,237.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.19,11
54,2006-07-28 18:00:00,1425,"397,1146,63,41",427.14,1128.57,16.665,5.46,213.29,1323.178086502342,23.73907305808015,227.04,2445.0,"381,1147,75,54",419.41,1121.31,-17.025,-12.195,214.93,71.0213127550275,3.6926446798914996,229.25,2044.0,"369,1147,80,48",415.21,1118.55,-3.66,0.66,221.74,0.05897593196633663,2.2165197230128645e-07,231.66,1146.0,"399,1143,39,53",418.45,1118.1,-14.955000000000002,-6.285,230.6,0.0,0.0,235.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.29,1
55,2006-07-28 19:00:00,842,"1177,885,35,37",1195.2,866.87,-9.15,-1.11,211.37,137.92973772703306,1.1395499994561766,225.66,2813.0,"1154,889,57,69",1180.99,853.37,-15.39,0.03,210.19,2949.8101971977203,21.80778216242897,225.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.19,1
56,2006-07-28 19:00:00,4645,"3166,946,133,67",3226.21,911.2,-31.215,0.03,212.5,380.2080014919164,1.983552536983075,224.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5,1
57,2006-07-28 19:00:00,10251,"1245,1083,176,83",1335.37,1042.25,-17.565,7.83,202.34,2342.83015701809,24.59500473907505,222.99,6336.0,"1283,1080,121,87",1336.7,1039.78,-10.065,-3.675,202.56,1644.1880736238343,15.203007394961553,222.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.34,2
58,2006-07-28 19:00:00,2474,"1463,1369,64,74",1492.38,1329.82,-13.89,-3.24,219.36,1691.4294411126589,8.360574521775247,232.16,3266.0,"1441,1358,65,76",1474.33,1320.44,-23.34,-3.1049999999999995,220.73,1281.4397301711012,3.3926261194979004,230.25,3445.0,"1426,1349,63,73",1457.75,1313.4,-6.9,-1.785,221.69,959.915399167256,2.8021469305623263,232.82,2755.0,"1411,1347,58,70",1437.41,1307.9,-5.1,-0.255,222.84,637.4894802190846,3.279136715994452,234.02,1419.0,"1407,1343,47,58",1428.52,1311.78,-8.01,2.085,228.16,7.974883322730544,0.12940607226142944,235.2,587.0,"1403,1324,27,30",1417.46,1308.9,0.495,0.3,231.8,0.0019385797108837617,3.305922818808946e-08,237.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.36,4
59,2006-07-28 20:00:00,729,"3059,77,43,37",3082.11,55.18,-0.045,-0.045,215.41,1910.4088497641128,15.439645789709752,227.81,2681.0,"3007,80,88,68",3054.08,46.9,-0.585,0.8999999999999999,210.97,3273.8548159648703,18.194989575581225,226.87,3091.0,"2978,62,99,54",3023.85,36.45,-27.09,-5.64,212.71,7080.902731210347,43.35391012601029,228.66,2658.0,"2949,47,92,40",2992.25,27.3,-2.085,-7.995,214.04,6370.433242485378,29.88437563503572,227.83,3276.0,"2917,63,109,56",2971.8,28.84,0.0,-0.015,216.24,3429.760671705221,18.19167491605512,228.23,3596.0,"2897,66,133,58",2970.71,32.41,-0.21,3.975,213.16,2820.951662430447,15.937100351011383,230.89,2503.0,"2917,66,93,45",2966.96,43.76,1.095,1.02,215.77,306.1946195380302,0.3334077723807657,228.52,3250.0,"2912,95,127,86",2972.62,53.45,0.375,-3.465,218.76,3599.186542058333,28.551628118337653,233.78,1672.0,"2950,97,67,54",2987.63,71.0,-7.98,0.255,220.62,1991.8788476388643,23.22282262248977,233.01,1431.0,"2956,107,59,48",2986.52,81.42,-1.71,13.515,228.91,2239.6648603381645,23.3880892713381,235.59,963.0,"2966,122,43,42",2986.35,102.11,-19.035,13.575,229.12,969.1654960327439,5.271066271377032,236.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.97,7
60,2006-07-28 20:00:00,12394,"1852,457,152,133",1936.31,401.3,-0.3,0.315,221.93,14647.145405028346,51.06347500524474,232.33,8683.0,"1854,460,138,123",1928.61,397.44,-2.61,-0.03,221.4,10887.881031228893,46.7230193580179,235.09,4053.0,"1847,418,110,71",1903.21,384.36,-4.695,-0.18,222.36,7446.015344824623,23.760553325649006,234.26,2405.0,"1851,410,60,62",1884.79,380.61,-11.925,-1.62,226.52,6764.170896988174,55.20041139863856,235.1,1186.0,"1861,410,39,52",1881.25,388.87,-0.03,0.0,216.58,5230.568540027798,56.861172552260705,233.63,1828.0,"1847,426,51,48",1873.24,399.79,-7.83,-6.959999999999999,206.15,15467.159138505534,58.887653540325736,226.0,3624.0,"1822,435,74,66",1861.02,401.81,-14.055,1.17,206.27,26768.84526246705,76.9677395577129,224.4,5470.0,"1803,433,95,76",1851.15,397.1,-5.745,-3.795,208.2,38293.24204048068,63.74661469741483,225.58,7029.0,"1782,436,112,92",1842.7,394.72,-5.94,-0.915,207.02,50941.76556357274,89.50937434536954,226.78,9861.0,"1772,464,120,126",1838.28,399.89,-1.14,-1.095,198.34,62706.699984840496,136.0940198002248,225.21,12398.0,"1762,464,135,134",1834.47,398.93,-2.655,0.015,199.54,71715.45778666469,156.84394853904774,222.38,16248.0,"1693,463,206,150",1816.03,395.62,-2.865,-0.0,199.69,94612.74002656397,144.74228258920604,223.62,18310.0,"1672,458,226,146",1805.23,391.79,-0.765,-0.315,203.54,113788.0145615314,152.84878713977645,223.91,21921.0,"1660,462,237,155",1796.14,392.44,-0.66,-0.6900000000000001,204.01,120177.28565688217,72.85761858702016,224.87,23741.0,"1651,467,240,168",1786.16,391.49,-1.11,-0.18,209.03,119625.3529255921,74.14417812026032,225.23,27192.0,"1636,475,252,179",1775.83,392.02,-1.65,0.03,203.1,104949.42577201784,71.51392123361123,226.16,29811.0,"1627,487,259,204",1765.42,396.66,-0.96,1.905,207.36,97747.27249776405,83.06203224898252,226.95,31242.0,"1612,495,268,200",1756.3,396.08,-0.42,-1.155,212.51,82537.70330986181,68.81810179666478,228.67,27955.0,"1596,503,260,208",1739.2,398.71,-0.81,-1.17,213.4,72668.1335970842,128.59049007385022,229.74,25949.0,"1612,512,216,213",1730.43,398.19,-0.4649999999999999,2.625,215.14,62077.42431356419,66.50516924253553,231.55,14848.0,"1614,426,169,133",1707.07,360.76,-2.415,1.98,217.24,43983.11195694115,84.63751718034472,232.06,13096.0,"1605,437,163,146",1694.84,360.56,-2.295,0.975,215.86,31828.52692576034,37.71018732617055,233.66,8727.0,"1618,392,126,104",1685.39,345.32,-1.995,-10.905,215.56,13128.686209698526,41.004061730797176,233.95,5038.0,"1610,381,116,73",1669.92,344.95,-5.355,0.675,226.91,6701.936536331192,22.26528137395747,237.11,1284.0,"1623,381,45,60",1647.94,353.58,3.495,-0.09,233.89,251.58322623825512,0.3591320077439273,238.72,688.0,"1637,373,23,54",1647.35,347.0,-5.745,-0.0,236.12,176.771600154828,4.429210604267987,238.85,198.34,22
61,2006-07-28 20:00:00,1899,"1236,686,51,59",1261.09,656.19,-16.62,2.16,216.68,4938.361003463198,49.47180886939891,228.66,2567.0,"1204,679,76,58",1243.85,649.75,-19.56,-3.18,217.41,2938.960331025047,21.171041462850713,230.38,2890.0,"1169,680,83,58",1212.81,652.0,-18.345,-8.055,222.79,1588.0820019215473,8.173799861628062,232.98,2184.0,"1137,672,98,50",1186.77,648.0,-11.145,-14.94,223.73,306.1045894212732,0.25241406319388954,236.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.68,2
62,2006-07-28 22:00:00,7726,"2765,581,257,92",2940.08,527.75,-14.85,-7.17,218.24,6179.3164662951285,26.875108938288644,232.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.24,1
63,2006-07-28 22:00:00,548,"2028,548,61,20",2068.55,537.46,-9.6,0.165,212.48,825.2003615375787,18.856619969769568,232.02,1719.0,"2028,563,61,55",2064.24,537.64,-3.465,-0.03,201.22,27.796890177783375,0.2566178480384553,220.66,2398.0,"2017,562,72,61",2051.18,533.9,0.81,-0.09,205.88,4.580588846073928,0.002157776097477235,223.92,1736.0,"2001,551,62,46",2031.05,527.59,-12.69,-1.6800000000000002,225.44,11.481362297315053,0.029237492396283128,232.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.22,1
64,2006-07-28 22:00:00,29317,"1110,949,232,213",1238.4,831.55,-6.0,-0.75,203.71,19193.32575144582,50.51849934538417,225.35,23164.0,"1104,917,214,206",1216.7,810.9,-4.5,-5.97,205.16,16638.083444619842,34.537828710710215,225.13,22241.0,"1110,877,193,188",1201.7,788.74,0.5549999999999999,0.0,211.14,7540.613218167627,18.56581129405433,226.28,19012.0,"1095,860,179,183",1184.76,766.83,-2.34,-2.04,217.67,5720.778566638022,16.03673217039634,228.53,18196.0,"1097,836,164,182",1174.04,745.79,-2.64,-7.245,215.75,4900.332160991965,10.215137629325085,232.3,11206.0,"1080,770,170,134",1157.45,698.53,-5.37,-2.505,210.02,4249.69836586159,45.23217344438799,234.58,6332.0,"1031,701,131,80",1103.29,661.38,-20.82,-8.504999999999999,210.54,6992.7006077390915,55.508190621244566,226.78,17426.0,"923,738,227,137",1027.29,663.47,-10.905,-1.515,204.89,34235.994995436056,49.65412307080063,225.13,16312.0,"897,774,140,193",963.68,679.55,2.04,-3.945,201.16,50325.59253868543,73.30477642780924,221.07,23007.0,"879,803,161,228",956.98,688.74,-3.045,0.675,197.24,71876.5606749496,72.67030692683413,219.92,28986.0,"859,824,190,242",950.71,695.93,-4.665,-0.135,199.44,91114.49630050782,78.61234299192999,218.95,38942.0,"845,822,299,246",964.11,700.24,-5.76,-0.045,196.41,149488.1464628586,176.90834007629587,219.62,54706.0,"805,834,418,269",984.41,713.43,-7.995,0.255,199.44,195398.45073074123,88.89021890587786,220.35,60582.0,"787,857,417,307",976.36,718.77,-5.64,0.63,198.23,213680.15656240625,92.64329512140188,219.11,36890.0,"745,809,221,271",863.09,674.88,-11.955,0.18,206.49,74859.12190185208,69.89271403604641,221.75,41200.0,"712,793,294,263",848.86,667.92,-7.274999999999999,-0.045,205.32,58452.65493587074,59.21635461376632,222.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.41,16
65,2006-07-28 22:00:00,466,"719,762,26,21",732.6,751.3,5.91,24.15,205.39,1749.6644714527092,22.977933874014763,221.95,1271.0,"693,764,45,32",715.19,748.61,-23.91,-0.315,208.59,5793.737100294535,48.312346207900916,222.66,1943.0,"670,768,56,41",697.77,748.39,-0.0,0.0,202.1,6494.868996817829,50.411260566330576,220.89,3096.0,"650,779,66,58",684.4,748.89,-21.0,0.285,203.97,4082.326180138257,44.45857492232012,220.13,4460.0,"625,780,82,68",666.82,745.26,-12.975,-1.26,212.2,6077.577017001903,40.14171166562825,226.03,5300.0,"563,773,126,63",633.38,745.27,-21.84,-3.375,219.15,9280.314292966195,42.694094505354045,230.77,3220.0,"553,764,121,58",621.43,739.94,-9.375,-1.965,215.27,12038.666067769827,50.35109729936634,230.65,3807.0,"553,765,108,72",615.28,734.97,-10.395,-0.0,206.73,9498.50435126206,50.163877241488116,227.44,6048.0,"538,767,152,81",608.63,730.7,-6.255,-0.075,207.93,12461.040787457967,43.33934497793578,224.91,7478.0,"527,776,128,94",594.13,730.49,-2.22,-0.0,213.12,13983.241977909756,39.81196255730531,224.28,9152.0,"512,778,130,103",579.31,725.68,-8.415000000000001,-2.31,214.39,9153.746278615901,17.247632331277465,228.14,7527.0,"521,771,110,101",574.4,717.19,-7.035,-0.375,220.67,8198.394266611864,31.506848770315862,231.96,3730.0,"530,742,84,68",568.27,706.47,-0.96,-7.274999999999999,228.14,2453.926985896359,3.1970961949744026,235.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.1,10
66,2006-07-28 22:00:00,2882,"114,950,88,64",157.38,919.43,0.015,-8.49,214.82,1530.2599404672073,34.993861907678664,227.85,3027.0,"99,936,95,56",142.65,910.29,-17.25,-6.2250000000000005,213.47,2623.6364515588625,43.42129440451708,227.74,7463.0,"70,932,195,78",168.8,902.36,0.0,-0.0,202.47,9853.061219842979,30.196759322317618,226.11,7445.0,"96,935,147,75",171.14,899.01,-0.585,-1.98,204.33,12570.182103306195,67.500212282845,221.68,9816.0,"84,933,203,80",171.53,894.46,-1.17,-0.06,204.76,4473.729504789495,11.884900882773803,221.74,11346.0,"63,925,206,86",161.62,887.1,-1.6949999999999998,-1.185,212.56,5853.821957187353,51.34386386982743,225.4,11302.0,"43,926,201,95",148.75,882.2,-4.32,-0.99,214.03,7673.800484317891,29.76044797314071,228.93,11232.0,"41,929,204,111",140.41,879.59,-16.41,-2.1,217.34,8183.42945852309,55.696583680410704,231.59,7793.0,"46,931,191,102",153.08,881.27,-2.175,-0.165,213.27,3038.047830768551,10.801664815398247,230.91,8610.0,"115,937,151,123",180.53,876.61,0.51,-1.005,204.73,18628.38385158505,79.96225338830573,228.83,8999.0,"105,920,147,110",180.66,865.11,-0.765,-1.185,208.76,12574.347496185079,54.304896925261545,225.75,10516.0,"92,931,185,130",178.02,861.4,-0.15,-1.215,206.87,18574.32836131482,62.96510325782506,225.54,10658.0,"74,891,231,99",177.13,843.53,-2.985,-1.6800000000000002,209.65,11101.637090505785,23.339564604193736,227.22,11016.0,"75,885,213,99",176.05,835.56,-1.53,-2.25,213.99,13899.169375988602,50.430373585037735,226.98,11512.0,"47,885,221,97",168.47,833.16,-1.815,-1.65,206.79,10316.066390325417,42.6444053975618,226.71,19026.0,"0,933,241,156",129.64,856.65,-1.545,-2.565,210.56,22101.493729371297,39.35217772829361,228.82,18320.0,"0,932,239,160",137.49,855.63,-4.23,-3.375,209.49,28001.221899243053,100.44749811367656,228.65,13237.0,"41,907,176,132",135.64,847.89,-5.985,-0.8400000000000001,217.57,7585.610228171637,44.70779559854409,229.15,13614.0,"0,951,207,182",98.39,847.46,-3.435,-1.02,209.36,30100.84801635538,71.9272991461983,229.31,7874.0,"20,881,163,108",109.91,823.21,-9.225,-1.6949999999999998,214.83,4296.4966481553,5.931360778203517,231.21,7716.0,"8,869,159,94",86.63,816.28,-1.44,-5.324999999999999,217.2,3953.367054270205,59.408711187533285,230.96,4931.0,"7,854,132,85",74.37,808.46,-8.084999999999999,-1.095,219.09,7400.000499588714,45.98961729371611,233.59,1360.0,"11,824,78,30",48.57,811.21,-17.895,0.48,219.56,1131.1665983794883,23.55644891999908,232.98,1963.0,"0,870,68,82",28.2,817.16,-9.075,-5.805,223.97,5.961411602100896,0.0006424077563497745,235.11,499.0,"0,884,8,61",3.87,853.67,-1.2000000000000002,-0.0,225.42,0.0,0.0,231.74,,,,,,,,,,,202.47,22
67,2006-07-28 22:00:00,2666,"307,1011,71,64",342.7,978.97,-1.71,-8.100000000000001,220.38,0.027626980975860596,0.0,228.36,2412.0,"293,1004,61,62",321.27,972.99,-22.845,-5.88,228.29,1.0317493764522463e-09,0.0,233.67,1321.0,"279,1001,60,52",309.2,974.97,0.105,-0.0,233.9,5.251834619870585e-08,0.0,238.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.38,2
68,2006-07-29 00:00:00,1577,"1366,574,67,32",1398.96,557.5,0.075,-0.015,217.78,4717.075617436119,14.270641994645603,230.74,2105.0,"1348,578,82,45",1388.25,556.97,-5.385,1.44,224.87,552.171815506137,5.068478464922438,233.05,2594.0,"1288,578,124,40",1357.34,556.84,-9.81,-2.835,232.46,159.82694206333926,0.37550089115164476,237.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.78,1
