start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,storm_id,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
2006-08-25 07:00:00,2525,"316,838,69,50",351.11,812.26,0.0,0.0,206.03,15124.032604218646,62.43960705983059,221.42,3599.0,"302,842,82,67",342.26,808.49,-6.540000000000001,0.15,205.61,12166.06371829052,42.34226290766574,218.76,4759.0,"292,845,89,78",335.58,805.52,-4.545,-1.6949999999999998,207.38,5869.498448147159,35.34058252530639,218.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.61,3
2006-08-25 07:00:00,5493,"362,948,98,114",408.19,896.81,0.0,0.0,220.17,23.76892446041279,0.36761263067543404,230.8,3091.0,"359,941,68,80",393.46,904.53,-6.9750000000000005,0.39,223.67,235.1631136463389,0.1413721415504393,234.19,1273.0,"356,950,54,58",377.97,915.66,-17.22,1.89,230.72,45.50032043433579,0.49439186592790135,237.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.17,2
2006-08-25 07:00:00,23699,"699,1228,206,244",791.2,1103.3,0.0,0.0,203.6,37378.42362099121,77.26598666900259,226.43,15400.0,"692,1172,160,198",766.31,1074.38,-3.645000000000001,0.0,203.77,40223.97956102948,98.41504585792163,225.02,12965.0,"683,1138,106,172",732.31,1048.84,-5.73,3.315,204.57,37457.57544808558,78.99927127070394,218.0,15677.0,"663,1145,121,189",721.92,1044.63,-5.04,3.135,205.78,15471.07630052513,28.487943462726662,218.88,21035.0,"634,1152,149,248",708.85,1029.79,-3.4799999999999995,0.285,206.45,13087.134046261275,19.40897102322576,222.42,22467.0,"621,1156,155,259",697.57,1025.09,-4.095,0.645,209.38,4535.706021332729,12.765079519919254,225.63,23389.0,"611,1160,162,270",687.98,1019.42,-3.96,0.975,208.76,2025.3019194164772,9.79719973212797,227.5,33544.0,"478,1168,292,322",652.04,982.57,-3.42,2.325,205.21,40158.850573554686,33.22078825558381,227.07,37728.0,"454,1178,318,348",636.56,963.3,-3.705,1.95,204.8,50876.07337038044,66.80622690712259,225.44,41669.0,"438,1127,326,308",618.58,942.81,-3.825,0.42,205.97,53219.130704640476,89.07471987059586,224.59,45095.0,"418,1103,322,335",595.55,912.51,-2.97,0.255,202.58,79032.14609177543,113.87235932483702,224.71,48143.0,"326,1054,407,298",550.29,879.54,-1.725,-0.4649999999999999,201.86,99106.91811153576,65.27055287426732,223.19,46265.0,"305,976,457,221",537.84,862.57,-1.44,0.72,203.24,74927.95463459844,65.97738397342258,222.32,42991.0,"304,929,467,164",526.84,848.67,-1.545,2.0250000000000004,205.38,40553.62022175923,38.3173506202902,222.69,43373.0,"300,928,503,163",538.05,848.09,-0.33,0.3,206.22,23700.263465451644,51.41208913218656,226.05,42772.0,"251,912,463,224",487.67,822.09,-1.08,0.915,208.89,24003.322308982897,33.01646660504981,230.0,32116.0,"280,924,419,231",484.21,820.1,-3.51,-0.18,207.74,14350.849379762423,47.077034044641096,231.8,9222.0,"432,906,145,167",500.99,824.32,-0.0,0.0,220.96,893.687334742233,3.1908056458401797,233.13,3418.0,"479,858,87,124",520.28,808.53,-11.085,-0.795,224.75,74.0194143709904,0.14952795100072133,234.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.86,19
2006-08-25 08:00:00,743,"3264,508,35,42",3285.81,483.61,-22.815,0.0,233.0,27.93123159597539,0.023625599936850723,238.33,4107.0,"3118,559,181,140",3235.47,472.27,-28.32,-5.415,222.85,77.12395416156507,0.09134434139276845,235.27,11344.0,"3098,659,201,253",3227.3,494.88,-10.485,1.965,217.16,258.4323376289528,0.29417296706495677,230.93,19845.0,"3040,701,259,306",3208.58,507.91,-10.8,1.08,217.47,611.3367939739053,0.846571553057697,229.77,21727.0,"2980,700,319,311",3186.78,509.95,-8.595,0.675,215.27,511.84740378604084,1.0774375602246493,230.37,18071.0,"2960,697,311,318",3161.97,503.68,-13.995,-1.545,215.34,16.886746584372837,0.0820089751749709,231.74,11180.0,"2959,578,273,222",3124.65,459.18,-9.93,-0.015,217.55,0.26847148694369133,1.9401253761856866e-06,230.67,9985.0,"2904,550,291,225",3075.67,431.69,-12.12,-0.375,215.94,632.804099618882,28.190640618777717,231.12,3930.0,"3056,527,102,89",3107.22,484.45,-28.14,4.305,216.74,0.00024877187936589776,1.4136015885584294e-05,230.74,2492.0,"3020,503,97,81",3062.39,458.24,-28.17,-5.025,218.55,2.399021757514326e-07,0.0,230.65,2131.0,"2975,478,97,73",3015.76,440.66,-26.76,0.93,219.93,0.0,0.0,231.38,1580.0,"2932,446,77,57",2965.27,419.48,-52.185,-12.39,218.41,4.457388185040605e-08,0.0,230.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.27,9
2006-08-25 08:00:00,1330,"209,729,64,35",245.05,709.54,-1.47,-4.095,205.43,1616.113044546295,5.855327541265646,220.19,2240.0,"190,732,85,41",235.5,710.71,-2.7750000000000004,-2.7750000000000004,210.26,1045.7151406233831,8.370218937260109,220.63,3224.0,"172,751,114,61",229.08,720.06,-3.24,3.66,212.03,7179.904411895774,55.17876035966312,224.76,3640.0,"160,756,125,59",226.63,724.5,-1.08,8.774999999999999,208.91,18287.54782210043,70.36643428434972,229.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.43,3
2006-08-25 11:00:00,1551,"21,712,80,42",59.96,693.04,0.165,-1.125,211.64,1245.0174689422709,12.302518339787712,228.44,3845.0,"10,720,85,85",52.07,679.97,-0.78,0.99,212.53,13839.435973823967,51.59117811668573,228.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.64,1
2006-08-25 12:00:00,934,"578,913,42,41",597.73,893.19,-9.84,4.0200000000000005,210.6,7396.449409079063,20.130963163207877,226.88,3434.0,"500,911,112,55",562.67,883.03,-7.02,-0.78,204.74,15991.435860029258,84.6004074311279,221.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.74,1
2006-08-25 13:00:00,689,"2045,431,33,38",2059.73,413.83,3.45,18.315,218.34,4946.084866938505,22.593447197243545,230.52,2156.0,"2020,431,57,59",2046.33,405.91,-18.27,-6.84,208.75,4977.283778313049,35.564288698074584,224.89,4190.0,"1984,438,80,86",2025.3,401.37,-16.14,-13.14,210.81,9223.206265758885,55.558538308600895,225.26,7297.0,"1923,430,126,106",1990.88,380.7,-2.7750000000000004,-12.72,212.66,36832.050342666,56.43518791481231,226.67,9660.0,"1900,429,127,129",1965.15,366.58,-19.965,-4.71,209.3,34235.90003586836,69.63675455758771,226.57,5263.0,"1887,424,124,66",1941.38,394.74,-14.13,-17.775,208.32,29832.69487126678,96.56223726212352,223.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.32,4
2006-08-25 13:00:00,585,"2230,463,31,27",2246.45,450.7,-5.91,12.375,217.7,6536.287857210734,47.503133295921735,230.21,3395.0,"2191,486,100,73",2237.42,449.33,11.04,11.685,211.48,23453.728119667554,54.848208164622825,226.26,7798.0,"2159,492,122,102",2221.51,436.67,-1.875,-0.06,207.6,30446.193241638888,58.15904302545739,222.77,18507.0,"2078,502,249,174",2199.36,428.08,-7.68,-6.209999999999999,207.79,64421.063649000185,90.41491213738267,223.9,30729.0,"2005,510,314,228",2165.94,411.05,-2.895,-0.8999999999999999,209.26,98685.63735371023,58.12563766841289,224.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6,4
2006-08-25 13:00:00,9729,"1595,700,225,157",1734.62,607.25,-11.175,-4.23,221.44,66.33515817077475,0.28306101705761133,232.31,1535.0,"1579,576,77,38",1620.24,559.55,-18.78,-7.56,222.11,3.4202863165336606,0.0894671444151787,231.63,1310.0,"1568,566,69,31",1601.5,550.88,-8.024999999999999,-8.805,221.53,3.344783360254459e-05,2.8960947387882876e-09,231.62,1088.0,"1546,555,72,28",1585.03,541.84,-4.9350000000000005,-3.375,225.02,0.10504575142650467,0.0011675353732933315,232.41,639.0,"1530,542,68,15",1566.02,533.91,-7.709999999999999,-11.805,227.88,3.565189763550275,0.01131395215847691,235.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.44,1
2006-08-25 13:00:00,3165,"3232,833,67,109",3274.46,769.0,-19.635,-2.355,216.27,12.481162491309515,0.013318992063826125,229.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.27,1
2006-08-25 13:00:00,15342,"3141,996,158,163",3213.77,920.31,-10.23,-0.165,202.92,8566.357628800391,51.1302039271322,229.74,9285.0,"3122,985,129,151",3182.41,902.05,-19.335,-4.005,213.22,71.1764402484828,4.611866554284167,231.23,698.0,"3191,925,31,39",3208.78,903.86,-35.835,0.015,222.01,6.156610606686617e-09,0.0,232.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.92,2
2006-08-25 13:00:00,2186,"2896,978,61,49",2927.97,953.7,-32.37,1.395,198.76,10919.54208043875,47.26767475096533,218.99,10078.0,"2842,1040,145,123",2920.96,976.28,-16.89,2.235,195.69,37548.33151484105,46.59316233043319,212.89,24212.0,"2789,1059,184,200",2880.49,962.16,-10.11,4.695,196.26,78600.52367263369,118.35103588577721,209.8,36443.0,"2727,1079,237,241",2853.5,962.9,-6.255,0.585,196.47,81914.06721510022,65.16208163860826,210.46,79718.0,"2614,1093,339,476",2796.54,872.52,-7.035,1.335,199.83,104452.71146265524,60.46706058074452,216.07,203467.0,"1877,1105,1062,830",2528.8,664.13,-2.82,-1.23,197.14,372107.7146182436,114.08624730032666,219.83,126061.0,"1870,659,861,404",2281.93,476.43,-1.785,-0.6000000000000001,199.08,308677.53921544115,65.02336293185289,221.42,129587.0,"1852,669,824,436",2259.1,477.14,-0.765,-1.215,199.27,292995.9114763053,66.81312200857207,221.07,133545.0,"1817,686,880,423",2255.64,488.56,-0.27,0.015,200.1,279866.08308966405,67.81832763358308,221.41,137597.0,"1788,712,922,430",2251.52,491.05,-0.78,0.03,203.95,233427.48751472947,84.47127285595599,222.59,145092.0,"1763,709,955,433",2257.37,495.65,-0.885,0.795,203.18,210052.61270687764,104.1810407964866,224.15,164069.0,"1743,729,1000,453",2287.55,509.18,-0.0,0.0,195.5,195424.34040751288,69.32824796265211,225.54,143755.0,"1779,752,954,429",2286.01,509.22,-0.405,1.95,194.89,168570.4869158918,73.70287577108567,225.81,121470.0,"2068,706,657,384",2379.66,530.1,-2.355,-0.645,194.76,154444.00296043747,108.51982720677397,224.38,124160.0,"1899,718,822,368",2348.22,539.92,-0.5549999999999999,0.75,198.88,126086.36143090173,50.34640708554498,223.5,110530.0,"2075,730,646,330",2413.81,569.83,-1.845,0.135,198.99,95373.803383254,92.23949931249335,223.24,115218.0,"2072,750,630,365",2411.96,571.9,-1.215,1.02,198.07,94227.20006547988,78.93297984743505,225.41,137740.0,"2079,929,622,557",2444.1,655.37,-0.405,1.245,197.16,169142.5247868907,108.66575701345973,224.8,106006.0,"2067,942,628,401",2417.65,704.59,-1.17,1.845,199.99,134167.1493012558,66.16187387105948,221.62,67049.0,"2291,866,471,294",2520.34,695.57,-2.28,-0.165,199.57,56320.18803597812,66.65644260865923,222.65,61126.0,"2291,824,411,279",2500.91,686.58,-1.38,-3.435,203.32,17127.20890095935,11.802684928054882,223.62,53970.0,"2286,790,416,195",2483.46,693.14,-2.73,-0.945,207.56,2928.7202568001426,3.6290435560667103,224.47,51333.0,"2263,825,400,240",2469.15,684.67,-4.035,-4.83,212.25,907.6364914691028,1.9349378686640124,226.87,95405.0,"2243,994,467,439",2453.65,764.97,-3.78,-5.85,194.41,131203.74843913928,95.73562392714197,221.69,55480.0,"2253,1014,283,312",2402.71,854.89,-3.3000000000000003,-1.0499999999999998,193.03,147195.99009495758,78.72190403425142,212.48,72478.0,"2186,1034,328,379",2373.21,841.36,-3.78,-1.44,193.23,164239.5901141945,79.1066961916811,213.83,97132.0,"1942,1053,564,436",2304.38,825.6,-4.11,-0.81,192.56,171682.8050761585,74.45014504911161,215.16,147503.0,"1825,1227,798,616",2315.79,877.99,-5.835,-0.0,191.97,235170.4745433638,66.39427930844809,214.76,154002.0,"1916,1247,693,571",2339.94,908.61,-2.34,0.81,191.54,214152.9899358198,51.96087632721517,213.27,157599.0,"2082,1263,514,607",2352.87,925.0,-2.67,0.15,193.51,189280.10999635817,65.02972984006591,212.49,173353.0,"2072,1274,514,633",2334.17,928.55,-2.175,0.585,194.35,183718.02914663384,60.241905646693304,214.57,181622.0,"2041,1257,538,629",2308.1,928.27,-1.71,-0.375,194.43,180832.61051352957,66.280052428644,216.78,23,187418.0,"1983,1242,581,632",2277.02,917.83,-2.535,-1.62,193.26,189383.1232177521,82.38256595675992,219.57,176230.0,"1969,1193,583,584",2246.59,897.11,-0.885,0.135,194.0,190525.85668096918,58.761209810174016,220.08,162561.0,"1943,1167,617,565",2215.43,884.73,-3.135,-1.125,195.84,172336.08300009626,74.10211749859582,219.76,160857.0,"1921,1162,618,585",2183.1,863.91,1.005,-0.0,195.54,132316.16596744047,55.714762842526014,219.81,164114.0,"1905,1153,626,594",2156.01,857.19,-2.445,-1.755,198.79,101916.20482276156,42.69237921873181,220.66,162786.0,"1890,1094,600,594",2122.35,850.29,-1.965,-2.445,198.21,84336.18785657751,64.09653457359283,221.81,164827.0,"1863,1106,612,652",2095.69,842.95,-1.86,-0.4649999999999999,201.35,78622.01904297445,45.38469519135574,224.23,143768.0,"1831,1115,510,674",2045.34,813.85,-1.455,1.29,204.35,78319.05990780001,59.13637503976505,225.89,118782.0,"1808,1103,413,675",1997.8,768.42,-4.83,0.405,207.95,45852.84285175655,40.675305155338116,227.34,80332.0,"1783,949,407,390",1971.1,761.65,-2.805,-2.82,210.14,24092.64952716456,43.71326349651642,228.51,191.54,41
