start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,storm_id,tmin_min,mcs_thld
2006-07-29 17:00:00,2468,"1639,921,81,48",1678.8,895.49,1.23,3.5250000000000004,197.79,4402.18549525988,17.778649464717265,213.4,4690.0,"1619,939,99,71",1670.11,898.86,-5.835,-0.3,202.65,990.3084952568283,5.400386260234454,214.4,5627.0,"1608,944,103,80",1658.68,901.53,-2.52,1.38,206.71,21.205827469191238,0.10894023867189853,220.53,9025.0,"1485,942,197,93",1598.98,891.81,-5.97,2.085,202.86,257.82596653756053,2.466937432954717,221.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,197.79,4
2006-07-29 17:00:00,2904,"2126,971,120,41",2181.23,949.91,-24.27,3.18,194.48,1593.7033415821754,36.32925861878349,212.43,7703.0,"2082,979,205,56",2189.09,950.3,-10.545,-0.765,196.4,1681.340612477751,7.288950653747161,212.52,11969.0,"2043,986,246,76",2178.06,951.1,-4.89,1.44,198.26,3689.035012617946,8.38748526163228,214.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,194.48,3
2006-07-29 17:00:00,671,"386,1029,23,41",397.52,1010.7,-7.095000000000001,2.565,206.81,1295.998402971597,22.579722945661942,225.56,1968.0,"351,1062,57,62",381.56,1030.36,-11.895,11.895,201.7,627.7828703141882,0.495350356423892,220.51,6308.0,"355,1074,113,109",400.73,1009.52,-5.07,6.18,198.42,1534.469482385268,11.782083784381484,221.95,7026.0,"343,1093,105,119",388.99,1018.19,-7.395,5.73,201.57,684.3116104153544,13.71753568687149,220.72,8454.0,"335,1104,114,125",388.23,1026.5,-0.5700000000000001,5.355,210.49,0.4162021159291291,0.002227295940879576,225.54,10353.0,"337,1105,111,194",385.93,1004.26,11.265,23.355,205.09,1.086928218197626,0.0008730468595485873,228.72,3138.0,"351,995,62,73",380.34,957.75,0.165,9.09,219.16,0.0,0.0,227.91,1377.0,"352,997,53,48",377.34,972.79,0.18,-0.195,230.61,8.252954715123413e-09,0.0,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,198.42,5
2006-07-29 17:00:00,1263,"536,1069,35,57",552.58,1043.0,-15.765,31.245,206.8,121.63952890272756,0.8034556889560915,224.1,5341.0,"461,1135,115,157",525.68,1059.62,-15.27,23.88,200.53,1088.3644029414722,0.4030481009580728,225.65,7233.0,"447,1134,121,121",507.11,1075.04,-1.4249999999999998,11.34,206.82,10.729858383156271,0.4896735174112172,225.68,5437.0,"436,1147,114,97",492.88,1097.79,-5.76,8.49,213.43,0.0019928477290869547,2.425086174030737e-10,228.03,1962.0,"454,1167,46,85",473.98,1124.36,8.834999999999999,7.83,224.08,0.0,0.0,231.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,200.53,3
2006-07-29 17:00:00,1163,"1330,1158,40,43",1348.94,1136.51,-5.25,-6.0,209.89,270.62428061240786,0.6206517875853853,224.91,3865.0,"1303,1195,78,88",1345.19,1144.5,-10.56,7.35,204.12,336.0898874836632,11.014623762183005,223.73,4229.0,"1287,1189,90,88",1334.55,1138.19,-3.315,-1.83,211.09,734.335192122234,2.344201996906948,226.58,2977.0,"1283,1164,90,65",1333.2,1131.88,-0.195,0.5249999999999999,218.96,184.62890696037897,1.149146241299444,229.68,1552.0,"1288,1154,75,55",1323.02,1131.38,-2.745,0.195,228.49,16.65583115364616,0.24269595739129363,236.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,204.12,3
2006-07-29 17:00:00,1889,"566,1614,54,57",589.57,1587.14,-0.075,0.015,219.1,115.46576259121414,0.16776308556423886,228.24,4893.0,"514,1635,98,120",563.6,1578.28,0.06,12.24,212.98,2102.343633115906,12.692148161639897,230.06,5604.0,"504,1659,115,131",555.36,1594.11,2.94,8.459999999999999,215.31,1829.76447206448,14.374174333186023,229.58,4000.0,"497,1640,71,85",531.38,1590.04,-6.48,10.62,219.87,123.28489405857907,0.48907657670856275,229.78,5214.0,"472,1676,101,104",520.13,1621.83,-4.815,0.51,225.6,400.42155406154814,1.5043811924728403,234.81,2649.0,"462,1681,76,67",498.15,1648.79,-2.04,19.335,223.98,236.7877494577726,1.2226937700852378,234.94,2076.0,"454,1681,61,55",484.55,1652.04,-15.915,4.41,227.91,190.56179676810697,0.4569161076023005,235.5,1310.0,"448,1677,50,53",472.08,1654.26,0.345,-0.0,232.65,29.513578142442537,0.06990982698425552,237.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,212.98,5
2006-07-29 18:00:00,4366,"2830,140,146,64",2905.47,103.79,-10.02,-1.455,208.08,1122.847902770159,14.392956000961,228.27,3965.0,"2812,134,118,63",2864.38,99.19,-4.245,-5.955,208.82,31.298407574321224,0.8111482805541135,226.17,3360.0,"2790,112,95,56",2836.3,83.37,-6.915000000000001,4.59,216.16,0.008242358054730939,7.658591092781093e-10,227.04,2605.0,"2766,91,90,51",2812.14,65.68,-22.335,-21.15,225.68,1.1916917329680218e-08,5.815236124447303e-10,233.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,208.08,4
2006-07-29 18:00:00,2748,"2994,215,129,122",3056.34,155.14,-2.715,-2.445,221.32,0.17987697118458174,1.488964641076974e-05,234.56,446.0,"3071,205,37,30",3087.32,191.43,0.5549999999999999,3.99,231.59,5.029720539239282e-10,0.0,237.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,221.32,1
2006-07-29 18:00:00,1889,"2743,584,67,43",2778.51,565.75,-46.41,23.025,215.53,2268.873976592391,16.79549474557087,227.46,2217.0,"2722,590,67,53",2753.94,564.39,-30.225,11.88,214.13,297.32427002261926,10.903465504085204,230.68,2102.0,"2695,609,64,50",2730.52,585.7,-10.395,25.08,201.9,3769.6551887490377,23.063083379199902,221.24,4164.0,"2659,624,88,69",2707.22,588.84,-2.85,0.345,205.61,3955.473720674286,25.870739867053395,219.05,4800.0,"2646,633,82,85",2686.24,587.02,-15.69,-6.27,207.28,4820.1678131666895,23.75220745705582,223.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,201.9,2
2006-07-29 18:00:00,37239,"2960,797,277,220",3111.96,678.74,-13.695,15.105,201.96,52529.394572102356,65.3109336690211,219.81,42754.0,"2936,814,361,237",3098.88,685.92,-1.35,-0.5249999999999999,199.31,39577.412921983465,48.18411743615527,221.02,39081.0,"2905,830,292,259",3071.44,697.54,-4.1850000000000005,-2.94,204.31,26317.28046676081,37.0585570709527,223.09,37792.0,"2885,844,282,276",3042.72,710.18,-4.095,-2.265,209.97,35938.60075052395,36.71963322973714,225.88,64668.0,"2894,940,394,308",3115.65,782.44,-6.705,0.09,197.11,120434.90677586757,69.59161575413552,220.38,65644.0,"2923,948,347,311",3101.01,791.04,-6.12,0.2249999999999999,202.31,101891.74304984293,52.4441660261751,219.12,71702.0,"2896,952,358,328",3081.66,791.93,0.36,0.015,205.17,73667.36471916399,38.69287521119685,221.17,75823.0,"2865,968,356,359",3061.15,795.45,-3.69,-4.485,204.74,58561.359414455976,24.143069231787678,224.94,72497.0,"2849,968,344,372",3038.9,788.69,-1.665,0.675,209.55,39471.501022693534,33.47749286101764,229.27,48286.0,"2823,928,309,285",2998.74,794.41,-2.085,-1.59,218.15,14744.250768167512,18.45957382552383,231.65,29785.0,"2856,906,252,201",2988.73,804.52,-1.6949999999999998,1.995,220.02,4886.64230800337,7.262327214348846,232.88,17255.0,"2883,904,202,197",2977.26,812.52,-3.9,-0.795,219.64,468.6402726190196,0.6038477547021311,234.81,2622.0,"2888,904,108,46",2943.62,881.41,-8.865,2.415,224.85,0.023498302766116114,4.559340662351951e-05,234.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,197.11,13
2006-07-29 18:00:00,1586,"2584,732,57,37",2613.45,713.86,-3.765,1.44,201.72,1974.6252602332615,13.46231740767659,220.76,4224.0,"2540,742,116,87",2597.59,701.7,-7.425000000000001,6.105,196.7,5861.331483702497,36.86185175883958,221.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,196.7,1
2006-07-29 18:00:00,1213,"3264,810,35,58",3286.61,785.87,-54.795,0.48,209.65,5945.760753617071,3.8298808083123834e-06,225.09,2597.0,"3258,816,41,84",3282.76,779.08,-19.875,0.075,207.26,14489.268215010836,42.83055436632718,223.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,207.26,1
2006-07-29 18:00:00,1758,"1575,807,65,47",1612.55,781.93,-11.91,-11.73,202.4,1268.1080474081414,2.7843570346701627,218.34,7327.0,"1520,812,130,105",1582.48,763.23,-8.01,1.095,198.97,6536.0841676185,23.805432729462584,216.79,16271.0,"1496,871,161,208",1568.17,771.3,-10.875,-1.7399999999999998,194.47,24978.526704238095,51.78791512618436,217.07,28056.0,"1471,934,192,298",1550.39,789.63,-3.84,1.38,194.29,45347.71884003624,34.9012197997833,216.61,52081.0,"1346,1039,276,413",1496.1,846.01,-3.015,0.015,196.38,39584.3382445431,30.864690174998433,216.54,61025.0,"1330,1051,282,471",1477.85,841.65,-1.305,1.125,194.57,50552.53361389577,46.858493266692456,218.16,72374.0,"1317,1069,291,580",1467.83,824.24,0.12,-0.12,197.71,38734.34828403877,34.13485607487705,221.12,67916.0,"1300,1063,302,456",1460.2,825.28,-1.7399999999999998,-0.09,199.99,37457.614068966686,49.29947739250312,223.13,71527.0,"1279,1008,337,494",1451.1,780.09,-3.42,0.8999999999999999,204.01,50978.382491865836,79.39174823743186,224.56,62438.0,"1320,954,293,432",1443.77,750.69,-1.77,-1.98,202.96,53727.02537940503,50.89739547758743,225.94,57541.0,"1298,930,267,405",1422.72,739.53,-2.07,-0.66,206.07,36623.959815776194,42.901220661009006,227.81,44046.0,"1302,895,247,378",1413.0,709.24,-0.645,0.165,209.39,20175.734713490434,52.34995418078291,229.43,20053.0,"1303,757,181,181",1387.04,666.7,-1.995,0.075,213.93,11152.17925403095,37.08345198713305,231.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,194.29,12
2006-07-29 18:00:00,925,"1541,896,40,32",1562.96,878.99,-14.82,2.7,197.3,2623.388041689465,22.57328497498991,214.39,3318.0,"1510,906,102,50",1560.78,879.97,-1.7999999999999998,0.96,199.03,1244.3115263189177,7.150050806841072,211.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,197.3,1
2006-07-29 18:00:00,2986,"2730,986,97,57",2778.83,955.71,-21.72,1.14,218.91,2420.3175617852903,9.644746559981359,230.78,1905.0,"2716,975,78,45",2753.8,951.05,-21.54,1.32,226.47,728.1031185644679,13.229483843773878,235.1,543.0,"2697,977,43,28",2721.37,964.95,-16.905,5.265,229.51,304.9195693008724,8.890842509630128,237.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,218.91,1
2006-07-29 18:00:00,1165,"1473,971,43,38",1496.47,951.83,-7.949999999999999,1.26,204.44,249.80837593980635,19.055347320212956,217.84,7098.0,"1446,1028,132,124",1511.64,960.94,-22.215,3.3000000000000003,196.09,3382.66845729554,25.513067685510148,218.41,12428.0,"1365,1021,186,129",1472.5,960.27,-1.6949999999999998,0.675,196.35,12429.528417039528,24.937881247336694,211.47,17061.0,"1352,1025,199,143",1460.16,962.25,-3.225,3.81,198.88,10126.832191659636,42.26420586322648,214.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,196.09,3
2006-07-29 18:00:00,548,"831,1089,22,32",841.83,1073.29,-15.18,2.19,207.9,1835.9782283436004,29.545181127895653,222.86,1476.0,"815,1103,41,50",835.32,1076.67,-8.790000000000001,-0.855,204.62,778.7347678726136,7.936830523080738,221.69,2477.0,"806,1117,50,67",830.52,1084.14,-7.32,6.36,213.47,63.583322483144016,0.11324636518627551,226.79,998.0,"813,1115,32,38",828.97,1094.63,-2.04,-0.72,225.32,0.0,0.0,234.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,204.62,1
2006-07-29 18:00:00,2980,"912,1227,105,61",958.78,1191.56,-23.235,1.44,202.05,3012.657174439052,39.132610237167206,220.67,6682.0,"893,1242,125,86",950.39,1195.28,1.665,2.685,197.99,1111.841085281163,16.41967597144172,214.5,10912.0,"827,1256,185,124",918.07,1189.09,-4.425000000000001,3.57,199.54,3082.1018835218388,8.741600125265277,214.87,12833.0,"810,1260,211,129",904.49,1190.66,-2.94,2.04,200.7,4006.7440460626394,29.150725675553673,217.45,13984.0,"791,1247,236,112",890.36,1193.5,-4.199999999999999,2.295,196.58,2495.1310498081502,12.281076754505877,219.55,12841.0,"775,1256,211,117",857.98,1195.81,-18.33,-0.0,199.27,2229.15474630941,10.057754559208295,218.38,12445.0,"765,1267,152,123",843.36,1202.73,0.285,-0.045,203.48,1742.404383504838,13.104680204802518,217.89,12609.0,"768,1269,157,118",842.96,1213.23,-0.165,5.46,204.22,116.23293749505498,2.807927325626371,221.59,11216.0,"754,1278,180,100",833.87,1222.79,-1.905,0.15,210.99,8.384564903933526,0.06907523000423191,228.29,4569.0,"785,1261,110,69",840.03,1228.56,1.185,-0.075,218.43,0.0,0.0,230.59,2484.0,"787,1261,109,41",846.67,1238.01,0.48,6.735,218.95,0.0,0.0,232.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,196.58,11
2006-07-29 18:00:00,718,"699,1414,31,29",713.94,1399.24,-7.02,2.565,209.6,357.4928497866075,4.188280205700906,223.59,2345.0,"675,1447,57,59",701.77,1414.04,8.235,0.5549999999999999,202.47,731.1943632272782,5.496873943245209,220.82,4678.0,"659,1466,66,122",685.74,1410.91,-12.39,14.025,208.63,206.79649362286133,2.5278412771789283,223.59,4691.0,"647,1474,67,106",675.38,1424.31,-12.315,8.475000000000001,216.29,15.204637347954677,0.1630962094021073,227.92,2545.0,"642,1486,62,64",670.75,1450.13,-5.19,8.370000000000001,228.25,0.9942332557565412,0.003081682840323853,233.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,202.47,4
2006-07-29 19:00:00,23752,"2400,434,203,194",2506.71,339.09,-3.285,-10.53,209.43,9108.337157695445,38.52568136865346,228.72,20768.0,"2368,408,230,179",2491.05,324.47,-3.99,-9.555,211.18,7289.2819352136985,24.82190467934455,230.08,17170.0,"2336,391,248,166",2467.18,312.29,-2.52,-6.6000000000000005,211.09,2940.6141180919926,6.855143715918871,232.06,14043.0,"2332,359,207,146",2446.76,290.61,-2.55,-4.005,217.82,36.184579759325786,0.9009538472863999,232.9,11659.0,"2295,343,230,192",2419.61,263.83,-7.89,-2.235,224.95,0.9708862595693083,0.0010465913192309795,235.08,3545.0,"2397,314,96,64",2440.55,285.16,-0.03,0.045,229.71,5.7281152558712505e-05,1.6678192208744173e-08,236.32,2647.0,"2400,296,77,49",2434.09,271.61,-2.655,-17.505,230.58,7.951048622983331e-06,2.0783056536364102e-08,236.91,1568.0,"2388,277,68,50",2422.79,251.24,-1.29,-19.14,233.47,0.5198086762227181,0.0005622875210510878,237.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,209.43,7
2006-07-29 19:00:00,5152,"2834,804,119,105",2899.58,753.02,24.315,-0.72,209.74,10396.442567159178,24.744598365283988,229.59,6914.0,"2814,804,128,98",2873.47,750.93,-7.605,6.135,211.59,13907.536010214668,30.678649501977098,226.18,9543.0,"2761,807,166,105",2847.52,745.71,-9.255,0.18,212.71,12760.976672118264,20.26643296638569,227.45,9815.0,"2719,792,168,98",2816.14,740.43,-10.425,-1.545,220.15,13392.983392972088,32.60036416036674,229.63,8109.0,"2746,794,127,109",2814.38,736.44,-9.51,-0.915,219.4,6345.929636898342,28.158037729564906,232.99,842.0,"2811,784,35,40",2828.45,760.19,0.4649999999999999,-0.075,233.36,12.046256482353595,0.06657840884064098,237.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,209.74,5
