start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,storm_id,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
2006-07-28 10:00:00,625,"710,1277,25,36",721.8,1261.61,-13.05,1.845,226.59,2009.2601717424504,6.90461558291583,234.54,1301.0,"699,1287,35,53",715.06,1261.29,-5.1450000000000005,2.4000000000000004,224.36,2116.5025143678868,7.096083731120639,233.74,1719.0,"677,1296,51,52",705.74,1269.98,-4.574999999999999,11.43,225.28,437.4257422854585,1.9493251311048276,233.65,2273.0,"666,1304,55,55",694.08,1274.19,-8.34,4.71,225.76,114.94451063301102,1.7411154855253002,233.54,2570.0,"651,1308,64,62",681.71,1274.44,-6.33,0.06,223.83,90.92779317829692,0.42514228142078836,232.97,3488.0,"638,1316,64,78",670.69,1274.27,-4.725,0.015,207.63,971.1462866366913,0.723311618678224,230.89,4449.0,"628,1325,73,97",662.33,1275.82,-7.455,2.07,207.16,2360.3074077666824,12.667627914787698,228.34,5640.0,"596,1331,91,101",647.39,1280.41,-14.25,0.645,207.25,4480.045124317791,50.96481886427471,224.5,8557.0,"563,1347,116,159",626.2,1279.9,-13.125,1.815,203.63,11543.860261506095,30.615954529163027,221.83,10805.0,"546,1363,125,187",614.95,1288.72,-9.615,1.215,204.51,9933.833844061353,40.462665844710884,220.08,12535.0,"542,1375,131,142",609.95,1303.94,-7.949999999999999,0.5700000000000001,206.96,8119.854701834699,35.777438945028926,218.94,15186.0,"523,1381,148,153",601.16,1305.94,-3.5250000000000004,-0.66,208.35,6021.938981917884,28.079230304987714,222.23,15082.0,"508,1384,156,143",590.89,1311.85,-2.445,0.8400000000000001,208.54,16261.121500002257,35.738165136922625,223.77,18624.0,"413,1385,235,132",553.88,1324.35,-1.38,0.4649999999999999,198.08,29824.930355549728,41.314158075468754,221.47,19808.0,"434,1398,187,143",533.1,1323.25,0.27,-0.03,203.42,18701.825558350563,54.41058445767282,220.14,21931.0,"423,1402,187,163",521.93,1316.33,-1.035,0.075,210.78,10387.040423211201,25.765738786544787,222.79,21062.0,"425,1407,177,172",512.65,1317.04,-2.07,0.0,218.0,7678.757967024738,7.820745726348058,227.98,15687.0,"416,1409,164,160",504.77,1323.0,-0.675,-0.0,218.22,3088.7344439513586,17.540748252185338,230.97,9214.0,"446,1406,125,149",514.21,1334.7,-2.04,1.965,222.87,1252.0324628931999,2.2558134626761945,233.05,4242.0,"464,1404,95,81",516.54,1367.59,-4.41,0.99,222.07,1727.4847944640064,7.460071164926838,234.81,111,2873.0,"469,1406,66,71",500.88,1369.78,-5.22,-0.045,226.24,1414.4742494704483,10.474002837501082,236.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.08,18
2006-07-28 11:00:00,767,"1436,774,34,31",1454.54,759.42,-5.04,1.59,206.42,345.69979767925645,3.2345580909697755,222.81,3350.0,"1388,793,77,65",1429.95,762.51,-2.895,2.0250000000000004,200.63,4182.062059958012,19.7084411760992,218.71,6009.0,"1353,802,112,85",1410.91,763.85,7.635,6.36,203.98,1593.7976835393683,6.836322930526345,218.37,16402.0,"1322,887,220,178",1431.28,801.48,-9.315,0.705,196.19,13436.409253585583,38.724733325822434,215.21,32902.0,"1292,971,241,275",1407.39,841.57,-12.555,2.715,197.95,22578.877255094907,52.69802513586446,216.85,48933.0,"1260,1062,268,399",1384.25,864.39,-6.074999999999999,-3.24,198.35,18544.019033523073,30.685745101133364,217.27,60158.0,"1234,1073,286,420",1364.22,876.4,-5.550000000000001,-0.75,197.91,32128.693029946644,48.51565835221203,217.97,79119.0,"1079,1142,432,518",1330.09,892.7,-5.22,-0.21,197.09,36769.53572821255,42.79936327848231,219.39,83458.0,"1103,1184,391,423",1318.93,927.01,-2.505,0.51,198.33,48024.185483776506,56.16171696712248,218.91,91362.0,"1086,1204,405,457",1302.53,940.02,-0.66,1.365,195.83,74637.56020687969,62.819152293286464,220.75,91847.0,"1092,1214,399,463",1289.83,957.83,-1.35,0.4649999999999999,196.72,57252.778806979026,42.13208992814216,222.89,53461.0,"1171,1210,291,309",1315.52,1052.62,-1.245,-0.03,197.85,52990.9113761626,41.03126799932884,219.08,56628.0,"1123,1222,326,322",1286.44,1069.31,-2.76,-2.07,201.67,42009.63577822694,44.40994596727693,221.18,57220.0,"1079,1228,319,291",1252.85,1080.73,-1.08,0.42,206.67,25586.575221934898,28.97905070879699,223.6,57453.0,"1040,1245,341,313",1215.77,1078.71,-3.1049999999999995,0.495,208.88,21929.650584800744,34.09297121594776,226.86,44515.0,"1006,1175,350,244",1174.5,1052.24,-4.11,1.815,210.05,9622.171678112996,22.53545673899584,228.96,34444.0,"977,1145,352,210",1147.75,1045.44,-2.67,-3.045,209.16,6130.846167213443,40.710174695336974,230.92,20439.0,"946,1138,238,159",1074.27,1050.89,-30.84,0.78,206.01,1995.8202315900592,13.381771845885611,229.44,17367.0,"912,1131,225,154",1027.11,1047.38,-31.35,0.0,211.89,22.62644553378975,0.2400647470887212,228.72,14478.0,"883,1104,210,145",1003.78,1039.54,-17.294999999999998,-3.285,219.21,1.2359698643040609,0.016590599964439203,230.68,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.83,19
2006-07-28 11:00:00,1951,"205,998,59,89",232.47,966.63,-17.549999999999997,-2.0250000000000004,225.72,10.721457997467152,0.4639070957662448,234.52,2048.0,"183,997,66,102",216.98,955.4,-18.57,-2.175,225.13,28.32418439962141,0.28206816636001375,234.2,2396.0,"171,1011,80,127",205.04,954.27,-15.435,-5.025,221.55,0.17199300101865111,0.0001207806083013391,234.03,926.0,"162,958,39,54",184.18,932.43,-25.725,-17.1,225.34,1.4380671815708534e-05,3.2040379388556494e-10,234.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.55,1
2006-07-28 12:00:00,2665,"3120,699,102,45",3172.81,676.3,0.0,0.0,205.73,3723.928333925732,17.368007098648306,218.61,6940.0,"3068,709,153,77",3150.72,675.1,-4.3950000000000005,3.42,201.39,11102.62003188102,40.53104615294266,217.88,12837.0,"3024,729,191,108",3122.28,675.8,-10.23,0.6000000000000001,207.14,2794.7037789568467,15.701339691869165,218.32,16879.0,"2995,745,198,126",3084.1,676.98,-5.565,0.5249999999999999,208.85,372.74641792688095,1.8129574243581839,223.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.39,4
2006-07-28 12:00:00,5650,"70,928,122,94",140.01,875.8,-21.57,-4.485,215.46,1000.269924295249,1.074398186882675,229.82,4239.0,"55,901,118,79",122.61,862.29,-13.995,-5.82,215.8,52.602033744502684,0.4881100580985841,230.06,2815.0,"60,899,85,87",106.8,854.47,-9.9,2.205,218.24,0.019821469046950608,0.0002670580717180004,229.85,1957.0,"69,896,61,69",96.85,857.91,-24.315,-9.045,221.41,0.34569006334842517,0.0008428523327594107,231.6,2120.0,"33,895,68,83",75.04,854.39,0.3,-10.065,219.75,0.03544447826044698,0.00027910349311964045,232.49,1806.0,"24,884,55,85",55.52,848.08,-6.675000000000001,-8.895,220.79,0.03219969163706648,0.0002133555994936712,232.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.46,3
2006-07-28 12:00:00,9204,"7,1162,158,105",82.41,1099.52,-8.535,3.615,216.8,28.40456697332344,0.0953690715310148,230.37,6906.0,"7,1164,125,103",64.68,1108.55,-7.1850000000000005,3.3600000000000003,220.3,3.845885795565926,0.017852910239047965,232.99,3388.0,"8,1124,88,98",40.87,1081.32,-12.69,7.649999999999999,223.71,0.22568837767510463,0.00044951348554444034,234.26,720.0,"28,1132,49,29",51.71,1117.35,-16.125,9.24,222.66,2.504178784744907e-06,0.0,233.63,651.0,"8,1139,50,24",31.78,1126.38,-4.92,11.58,225.27,7.664834758461093e-06,0.0,233.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8,3
2006-07-28 13:00:00,2040,"2896,356,85,37",2940.95,335.77,-0.6000000000000001,1.08,208.1,672.6773964745353,9.630449904668627,222.99,3611.0,"2857,362,146,46",2911.5,337.56,-18.015,5.025,211.77,360.6642274076856,6.213624398239156,225.34,3528.0,"2807,370,105,58",2855.26,339.59,-7.485,8.504999999999999,216.36,76.31994092936431,0.0031931334582819488,228.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.1,2
2006-07-28 13:00:00,721,"2731,397,35,27",2747.65,384.3,-18.24,-12.435,206.56,3218.740440993569,7.719852468499965,224.65,3170.0,"2688,416,64,78",2717.29,382.43,-8.865,-1.395,206.28,6966.223276280643,38.29698999718329,223.21,9581.0,"2641,463,123,126",2694.39,401.92,-26.655,0.5249999999999999,208.11,8397.475522472098,56.36850797433497,223.94,13867.0,"2530,483,214,143",2653.18,411.09,-9.525,0.585,208.61,5255.030298341894,30.886703331408487,223.71,22510.0,"2421,550,302,209",2586.86,435.68,-10.965,-3.06,210.07,17159.262216339714,44.99892680129905,225.79,25255.0,"2390,547,297,209",2545.6,442.36,-1.005,-7.725,203.5,20988.324881964396,47.06626961702552,227.22,17497.0,"2380,546,236,134",2493.92,475.69,-3.54,-1.14,200.66,19668.446834707138,47.17831611133082,223.29,17743.0,"2369,540,206,142",2466.92,472.56,-18.21,-2.58,207.45,26084.754665857643,47.09765262488474,224.46,18761.0,"2352,529,217,149",2454.09,458.36,-8.205,-6.75,200.9,40290.30183482706,46.00665934428915,224.17,21900.0,"2334,528,228,165",2448.01,444.23,-4.095,-1.65,202.49,45852.92070978675,41.915583372671605,223.08,25380.0,"2315,523,239,174",2435.49,431.89,-18.285,-1.59,206.94,35116.938592686914,33.81674099988091,223.43,16576.0,"2391,511,166,176",2465.4,407.87,1.665,0.06,207.2,21814.8006269259,48.06292428478397,223.6,19583.0,"2364,482,211,157",2464.71,404.03,18.135,-1.065,207.88,19310.8184572099,36.9483715158501,226.13,28684.0,"2266,510,310,196",2419.55,409.83,-5.475,-0.5549999999999999,210.1,30324.449882053712,70.80770145297251,229.68,18790.0,"2289,443,219,146",2411.04,365.39,-2.46,-0.0,208.25,26175.276829124203,64.25598945103154,228.31,18050.0,"2281,437,218,141",2402.3,360.54,-0.96,-0.8250000000000001,207.23,28105.44600610786,67.10152008693194,229.3,14261.0,"2322,419,159,131",2405.31,353.66,-0.63,-2.76,211.0,27972.75875438371,77.12181059313116,227.48,13683.0,"2319,408,149,126",2398.69,341.68,-0.975,-5.025,214.25,24305.082103813238,54.16083683935121,229.46,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.66,17
2006-07-28 13:00:00,2728,"3160,558,88,56",3199.83,527.44,-0.66,-3.465,202.86,7321.499844276034,33.51720441767047,220.99,7653.0,"3104,561,144,94",3177.56,519.45,-5.535,-1.62,203.2,7405.407628462376,37.82865558106936,219.75,18701.0,"3034,604,239,137",3152.08,544.3,-10.56,-3.5250000000000004,198.3,22389.512771493173,35.816276800783086,219.06,40446.0,"2932,756,344,299",3089.12,591.31,-10.245,-11.355,197.26,29416.85017703736,56.87095915038027,221.71,37033.0,"2878,689,379,219",3066.57,575.77,-3.75,-0.615,201.1,7296.07590165771,38.802360057536745,220.44,37759.0,"2834,667,390,195",3034.26,571.49,-1.35,-6.525,206.0,5355.524755041981,28.08467924843287,223.1,34617.0,"2800,659,393,184",3000.89,562.32,-6.18,-6.39,203.18,4869.029939810638,23.30476679407972,226.65,30787.0,"2781,652,381,177",2975.61,553.62,-0.78,-7.785,201.1,10571.025655585154,57.914017176362954,229.11,21509.0,"2788,649,260,175",2934.84,554.53,-14.7,-6.8100000000000005,203.3,14029.565234470892,31.42471168404149,227.5,16444.0,"2757,618,277,132",2937.95,551.34,-5.85,-1.08,203.94,15354.518641591236,47.059767543154784,224.88,18205.0,"2777,627,241,144",2924.1,551.97,-1.59,2.07,196.24,20310.201286735017,66.63392347365757,224.7,17970.0,"2748,625,259,144",2904.29,550.51,-1.56,-0.075,201.9,22401.1423376788,40.441857104493174,223.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.24,12
2006-07-28 13:00:00,654,"1609,753,25,35",1622.36,733.52,30.42,50.295,198.64,137.31885829727887,0.979283233761123,221.95,3125.0,"1569,780,70,71",1603.79,743.4,-7.785,-0.15,198.79,1961.0258348537982,6.313982715483783,218.6,11740.0,"1498,800,128,218",1565.69,702.85,-15.93,0.78,202.67,17583.766797126736,47.79469100977075,220.5,21259.0,"1473,829,221,259",1563.08,711.45,-3.72,0.93,200.85,17836.489836049095,35.73350674958932,221.51,30582.0,"1458,840,265,316",1568.72,709.91,-7.814999999999999,1.185,196.93,20021.5422814653,45.70792691461525,222.11,34134.0,"1434,842,346,282",1574.56,720.72,-9.825,3.315,197.37,31057.048655187347,38.53084347676895,221.77,34710.0,"1414,849,306,220",1575.66,733.36,-4.845,2.19,198.44,13655.812745665957,27.83634571092288,220.14,52399.0,"1400,857,367,316",1598.11,699.59,-2.685,1.755,199.26,40714.68712934959,55.30989810917063,224.02,43409.0,"1399,852,287,310",1558.91,707.09,-2.82,-0.03,199.11,31088.096696266304,51.49623218786579,227.08,36901.0,"1386,849,355,309",1557.24,696.62,-10.605,-0.6900000000000001,205.01,18890.69477777216,48.12751447162665,230.78,22291.0,"1500,757,211,216",1598.38,627.23,-9.135,-0.75,214.72,8331.877116430962,46.23047086487201,229.62,16376.0,"1491,669,191,122",1582.55,611.61,0.915,1.275,219.96,1803.447205785476,5.843278192741294,233.73,7798.0,"1483,668,172,149",1568.11,598.18,-15.794999999999998,-4.47,225.0,73.72016654011392,1.2449563295858976,235.43,1981.0,"1553,666,81,155",1595.25,599.07,-13.11,-3.6,231.95,0.0013142250077956942,1.9851776065217015e-06,238.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.93,12
2006-07-28 13:00:00,3244,"1447,873,79,84",1480.91,828.49,37.005,56.955,196.08,7189.438014590226,31.636848337185143,213.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.08,1
2006-07-28 13:00:00,3953,"3187,917,112,63",3254.6,891.37,-0.0,-0.03,207.32,5970.621203255999,18.497151560285072,222.12,14319.0,"3054,937,245,114",3193.57,879.21,-4.695,1.29,201.9,16700.960362413076,31.51620336404376,217.7,21938.0,"3017,954,260,135",3164.38,881.4,-2.235,0.4649999999999999,204.59,15643.890510233026,48.541578181281544,220.21,28187.0,"2909,962,353,149",3120.94,883.58,-4.275,-0.495,201.91,12028.156246119932,21.600045527402287,223.58,24971.0,"2882,957,367,153",3070.81,881.49,-9.915,0.99,205.85,6110.830650459652,18.341348142872704,224.63,36945.0,"2854,944,445,234",3110.37,820.0,-2.145,-1.11,196.22,12488.218325153573,40.40655324902264,225.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.22,6
