storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,tmin_min,mcs_thld
64,2006-08-20 17:00:00,4666,"3074,1162,95,74",3118.0,1126.49,-24.03,-1.665,211.94,54.13300572731855,0.1866651673862441,226.84,3634.0,"3057,1154,91,67",3098.54,1122.9,-19.485,-0.5549999999999999,219.87,0.00021489680424964104,1.0647667765924436e-06,229.21,2501.0,"3036,1147,89,63",3073.33,1118.62,-26.235,0.78,225.01,1.5152544856241198e-08,0.0,234.58,1217.0,"3013,1133,48,40",3033.61,1114.5,-3.255,1.845,226.91,4.370089104619999,0.04723334721514364,236.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.94,3
65,2006-08-20 18:00:00,637,"3265,43,30,27",3278.99,30.32,0.0,0.0,213.17,1507.6112545832052,10.448738898325244,226.7,1131.0,"3251,44,42,36",3270.75,25.15,0.0,-4.5,207.8,2452.704750377512,9.358925248639604,223.83,2039.0,"3235,55,64,47",3264.3,26.61,-14.925,0.3,197.31,2901.31224363132,24.04649431171436,214.05,3198.0,"3220,63,79,56",3255.87,29.77,-10.275,-0.165,196.39,3395.161839981096,12.823796562821359,211.76,6814.0,"3196,120,103,113",3247.86,53.12,-7.635,0.855,198.45,5073.771701000873,18.0078126428881,212.12,10283.0,"3176,135,123,127",3243.6,64.47,-1.665,0.4499999999999999,201.16,6955.220702720011,47.68982322389247,213.96,14325.0,"3167,146,132,138",3238.38,73.09,-0.015,-0.0,204.61,9774.716499903385,47.146088150813654,218.72,15818.0,"3149,151,150,143",3224.47,75.15,-4.35,0.8699999999999999,207.02,11527.515012332751,40.21567699315503,223.39,14201.0,"3127,148,170,148",3211.87,82.33,-4.635,0.315,212.27,8938.803070013413,15.318443917092612,225.86,12227.0,"3111,149,185,149",3196.66,80.86,-3.42,-0.66,213.66,4968.3605655867905,11.776505777452769,230.82,4173.0,"3148,108,148,99",3224.39,46.84,-1.215,-0.0,217.61,0.12250840414474935,0.0031030247646824083,232.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.39,8
66,2006-08-20 18:00:00,2298,"111,489,69,98",140.61,430.66,-3.225,-3.09,215.87,40.81948634781157,0.06653645184156869,233.57,1023.0,"93,439,60,64",128.74,395.78,0.3,-18.84,220.53,0.07121431963151266,0.0,232.74,546.0,"105,408,39,47",128.34,379.86,-1.44,-19.68,224.57,3.018183447147069e-09,0.0,233.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.87,1
67,2006-08-20 18:00:00,638,"802,533,27,31",815.55,517.33,-3.75,-0.5249999999999999,206.11,1582.7642293758006,30.12301827021544,222.35,3041.0,"753,548,72,64",789.35,515.69,-38.595,2.73,206.11,3393.210068446273,25.616197061220777,220.93,5114.0,"734,560,84,91",774.92,516.11,-12.93,2.985,204.63,6972.724926228149,50.33516280287149,223.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.63,2
68,2006-08-20 18:00:00,1863,"991,812,58,51",1020.64,787.17,-1.83,-2.37,204.12,3396.1588004968503,21.19472884088843,223.0,3705.0,"955,824,78,72",994.63,790.44,-10.86,4.155,204.62,6711.357631802144,58.00341589273398,220.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.12,1
69,2006-08-20 18:00:00,485,"802,995,25,25",814.97,982.56,-19.605,-2.16,201.38,1034.4723204729307,2.2118989407874823,221.84,2182.0,"761,1014,62,53",796.02,986.96,-7.08,4.050000000000001,198.82,1075.7350450092188,13.354766263574227,212.9,5318.0,"725,1028,96,79",778.39,988.97,-16.065,0.195,199.35,2930.0481126473287,17.66511827649326,212.64,13603.0,"699,1115,119,167",761.65,1031.54,-15.15,2.61,197.77,9819.36776904811,26.498843585362174,214.28,19323.0,"673,1128,175,186",750.13,1039.76,-7.245,3.135,198.01,17070.56658932061,68.19885298245109,216.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.77,3
70,2006-08-20 19:00:00,18805,"1812,737,354,115",2000.19,681.73,-4.35,-10.965,220.1,396.3943147840037,0.3987899255305575,234.41,6424.0,"1905,682,220,67",2017.73,646.54,-8.34,-14.565,216.69,54.49264415201549,0.013156396312994112,233.03,2422.0,"1945,650,112,48",2000.48,625.89,-17.759999999999998,-22.41,222.6,21.046082476229227,0.0698690165670065,232.74,1389.0,"1929,636,79,57",1974.36,609.58,-26.19,-13.215,230.38,4.193565012172728e-06,0.0,236.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.69,3
71,2006-08-20 19:00:00,2365,"3161,805,114,41",3228.25,780.69,-4.23,-4.7700000000000005,220.55,0.0,0.0,232.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.55,1
72,2006-08-20 19:00:00,884,"2166,823,53,25",2190.71,810.94,-18.465,-6.135,211.08,5047.153073658729,28.626890317181868,225.56,2786.0,"2135,834,101,46",2185.57,810.01,-9.84,-0.315,205.18,3322.9051012793566,23.18012002291039,218.69,4376.0,"2114,835,115,55",2175.24,808.67,-4.275,-0.15,210.7,298.1844302135528,3.305030846790407,218.89,5223.0,"2104,836,114,63",2163.81,806.31,-3.405,-1.755,217.44,4.0404941526218305,0.050434137947018065,225.51,2778.0,"2113,826,77,49",2153.35,803.41,-10.17,-4.574999999999999,226.0,1.2048419691007232e-06,1.9927736714810085e-07,234.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.18,4
73,2006-08-20 19:00:00,2537,"713,917,73,60",754.03,885.12,-4.125,3.09,202.56,3300.5602914742108,11.517961885488294,218.5,7509.0,"635,935,131,107",706.71,879.01,-13.53,3.315,200.67,14776.173237981116,46.24101365567984,214.42,11376.0,"602,953,148,140",678.9,878.89,-24.645,3.51,197.29,22418.072013716253,89.34946509997094,213.88,15895.0,"579,970,161,165",659.89,879.19,-9.585,1.7999999999999998,197.26,26204.917930651784,76.26569661779116,214.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.26,4
74,2006-08-20 19:00:00,3535,"900,1046,99,52",953.65,1021.62,-6.855,0.42,199.75,1958.2541525516442,9.474171724578802,218.07,6893.0,"874,1070,114,85",937.92,1028.09,-10.365,0.6000000000000001,202.05,331.77942150514775,2.3480706643373894,215.08,8593.0,"858,1086,120,103",923.21,1033.3,-14.43,-0.42,209.38,814.3654616807348,7.057166063617412,218.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.75,3
75,2006-08-20 19:00:00,1998,"1303,1063,70,50",1342.11,1038.29,-9.15,8.145,210.18,2857.5361524325617,15.686807795115962,223.51,3321.0,"1290,1073,80,59",1329.03,1044.96,-5.265,10.755,210.05,1075.792272838984,3.727652341854429,223.89,3451.0,"1273,1079,89,54",1317.86,1052.18,-8.91,2.16,216.31,143.22608206292477,0.4531132417427769,226.89,2194.0,"1273,1086,76,48",1315.82,1061.64,-9.99,3.945,224.62,10.42594751204624,0.6629958543520762,232.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.05,2
76,2006-08-20 19:00:00,1054,"766,1082,53,28",794.12,1068.29,-9.93,0.945,210.33,1136.9568546334706,13.724448987752108,224.82,3313.0,"735,1097,83,51",778.9,1072.5,-16.455000000000002,0.4499999999999999,202.84,3533.6128713408248,25.34338914629437,216.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.84,1
77,2006-08-20 19:00:00,460,"1483,1126,32,20",1498.25,1116.03,-5.295,6.465,210.89,2255.32543604081,14.634502737149324,229.34,3783.0,"1439,1138,84,70",1483.69,1104.83,-1.23,0.645,211.12,4489.254905231125,11.21123631091408,225.18,4726.0,"1412,1150,103,78",1470.37,1115.57,-1.245,2.085,212.94,2756.131923920483,15.967548808959677,224.32,5329.0,"1389,1159,125,81",1461.12,1120.63,-4.1850000000000005,1.29,220.46,1988.8112919219445,13.233970522981046,228.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.89,3
78,2006-08-20 20:00:00,2504,"1527,1001,71,63",1564.62,965.77,-2.085,-2.16,210.2,1094.659817322804,11.351376806163136,223.64,2507.0,"1494,973,99,35",1544.86,956.18,-10.05,-0.315,214.63,620.4855034573586,4.036738677882294,225.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.2,2
79,2006-08-20 20:00:00,7018,"1433,1066,168,70",1510.58,1031.29,-1.53,-0.795,213.0,4647.629709387031,33.969728839843434,229.04,3213.0,"1420,1069,96,52",1471.17,1044.35,-6.36,1.77,208.7,7799.717489938889,28.959700084407025,223.87,5499.0,"1396,1078,118,76",1460.52,1042.41,-2.445,0.915,209.92,6475.302098416205,18.672550447594137,222.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.7,3
80,2006-08-20 21:00:00,1509,"370,558,46,56",391.16,531.17,-2.55,-2.64,228.89,21.214265140969914,0.16435996352980442,234.95,2158.0,"317,530,71,59",354.34,500.58,-15.495,-7.38,226.89,5.889325376232879,0.21005067192479038,236.09,2487.0,"319,530,60,101",349.16,480.92,-8.115,-8.25,222.87,10.365979435283098,0.0408914948841432,234.71,1529.0,"323,500,37,74",341.44,461.95,0.0,-0.015,224.26,3.3773424546364748,0.07457116707861533,233.83,910.0,"317,487,35,61",334.43,457.6,-3.9,-1.7999999999999998,229.63,0.05818525846225653,6.463972311449435e-05,234.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.87,1
81,2006-08-20 21:00:00,78551,"2023,1140,475,321",2297.37,985.73,-1.56,0.51,196.82,32028.18489858031,88.92324904259354,223.12,76699.0,"2020,1114,467,314",2277.14,978.8,-0.72,-0.375,195.84,36522.44491256423,67.82890407342263,224.26,76152.0,"2008,1101,491,327",2253.46,970.83,-1.2000000000000002,2.445,199.5,29130.82110217616,39.090941538040084,225.65,68351.0,"2000,1093,447,342",2214.29,960.77,0.255,-0.105,201.99,25628.877909522056,45.2387078351981,225.23,43904.0,"1988,1087,334,256",2136.85,970.72,-1.35,-3.975,204.77,6918.950522755382,16.076377018824058,222.98,38216.0,"1976,1091,274,249",2110.03,962.96,-1.305,0.0,210.62,2359.5107490987843,5.817497742155854,226.45,29154.0,"1971,1072,260,224",2096.02,951.03,-2.715,3.0,213.16,289.60622377388734,0.23197010851894317,231.49,16302.0,"1960,1037,252,207",2074.06,919.6,-3.87,-5.94,215.59,13.31388801975978,0.1205567067250767,233.83,3359.0,"2000,916,93,63",2042.06,886.04,-24.06,-3.3600000000000003,219.68,0.0004611377055414933,1.4061139395732904e-06,230.54,2844.0,"1985,912,103,62",2026.57,883.6,-19.17,-2.85,222.5,0.016906079989966714,4.852229003855791e-05,233.08,1211.0,"1979,904,69,34",2018.48,889.46,-2.58,0.4349999999999999,231.85,3.857990555328228e-09,3.7526783449478255e-10,238.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.84,10
82,2006-08-20 21:00:00,2688,"1062,1206,95,58",1104.49,1174.39,-7.98,0.195,222.06,0.1805616848141551,8.262526016324437e-05,233.17,725.0,"1051,1204,41,36",1072.43,1185.5,-17.955000000000002,-0.06,230.21,4.775779174102316e-05,3.590953174912012e-10,236.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.06,1
