storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,tmin_min,mcs_thld
45,2006-08-17 16:00:00,1027,"1739,942,36,36",1757.85,923.98,-6.315,0.0,203.23,1535.1226176143525,6.989206209626575,218.17,4272.0,"1698,969,76,84",1737.93,924.13,-1.215,-7.574999999999999,203.19,5475.0783403487885,16.2453509439734,214.72,9918.0,"1657,978,145,107",1729.78,927.78,-4.62,3.87,201.06,9133.341645983814,16.84730392112329,212.85,24887.0,"1541,987,333,151",1690.72,914.52,-8.43,0.33,198.63,29612.218372818428,34.427325877860014,214.54,52796.0,"1452,1074,415,264",1630.35,940.42,-2.94,-1.245,197.23,48128.74408483584,42.717054196067124,213.79,115764.0,"1101,1108,764,308",1443.12,953.1,-3.99,1.065,196.38,87010.42634274016,65.45541514113388,213.27,145986.0,"1066,1223,674,436",1389.77,970.52,-1.995,3.6,194.83,111650.37596159101,73.19409151573441,214.82,99732.0,"1302,1227,392,462",1495.06,963.7,-1.71,0.885,195.06,101807.8393778637,71.82933258851865,217.21,178813.0,"1001,1163,696,430",1340.0,940.68,0.285,0.0,195.93,196052.133454038,91.34268550901021,216.77,186754.0,"967,1166,688,460",1318.88,930.23,-3.24,-1.26,195.12,195332.3738030032,53.49363679629044,217.45,190327.0,"926,1167,715,488",1291.33,920.18,-1.665,0.63,196.61,218358.97620666053,177.6772586982002,218.29,108000.0,"1192,1133,436,482",1409.84,888.63,-1.44,1.845,196.7,178485.0952397194,58.38409136486979,219.46,107416.0,"1200,1125,388,485",1386.78,867.57,-0.765,-0.015,194.24,156074.6944839866,97.06256430821814,220.27,116840.0,"1115,1075,472,459",1351.43,850.56,-2.055,-0.4649999999999999,193.4,155801.87364520616,45.283647659402526,222.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4,13
46,2006-08-17 16:00:00,2475,"3146,1004,91,86",3201.68,960.23,-30.795,16.14,208.14,3300.706213003376,28.49126451311653,227.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.14,1
47,2006-08-17 17:00:00,18438,"2452,424,298,187",2621.31,326.54,-4.7700000000000005,-1.005,214.85,8800.090729333604,38.2538826786061,230.43,5129.0,"2511,378,113,95",2577.24,325.71,-14.97,-0.09,216.71,3282.406776489457,10.347875786283437,233.09,725.0,"2558,367,41,32",2577.94,351.37,-15.885,-4.92,212.72,54.44147575478745,0.5779738128158405,230.4,844.0,"2538,370,33,34",2554.49,354.86,-12.99,3.195,215.44,1688.618583118758,11.484863644454663,229.06,815.0,"2524,371,33,33",2540.83,354.34,-14.685,-0.54,211.43,396.2023611664004,2.5129050213439212,226.53,1710.0,"2509,391,37,73",2527.45,354.8,-1.14,-0.4349999999999999,206.45,8315.005135575591,21.26925459910322,226.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.45,2
48,2006-08-17 17:00:00,1393,"660,596,59,33",685.46,578.86,-21.72,-33.150000000000006,206.2,3559.4159377031874,26.275369267126145,218.95,3021.0,"652,615,80,70",682.59,578.39,-7.11,-3.18,210.23,9464.128638431615,20.961595125348826,220.95,5097.0,"644,610,122,74",694.02,572.82,-0.255,-6.165000000000001,206.7,16336.755286247713,68.21436912846104,221.49,6300.0,"642,608,140,71",706.27,569.31,-2.865,-4.305,210.04,18997.60718118036,136.53589372563678,224.81,5398.0,"644,600,140,69",712.98,563.13,-0.165,-5.265,210.51,16059.969220155124,82.33218202844685,228.03,2710.0,"692,591,85,65",738.04,555.2,-2.34,-1.2000000000000002,214.67,8176.624677250918,54.52304521592255,226.53,1899.0,"692,564,65,40",723.81,544.05,-3.315,-3.3600000000000003,218.12,6612.346057031967,31.340202101197864,227.83,2222.0,"674,567,80,49",707.56,540.15,-0.0,0.0,215.23,8264.639857456725,39.95649388989895,229.05,2010.0,"662,571,47,57",688.69,542.14,-7.32,0.12,218.32,4164.449854817744,26.14493960265648,230.36,1808.0,"655,575,51,52",683.36,548.23,-7.529999999999999,0.045,220.54,1392.6524643148675,14.60545830241002,231.42,1197.0,"659,574,43,36",679.14,556.67,-7.14,10.74,226.43,110.06952644028966,0.3219259966759627,233.98,489.0,"661,576,31,33",679.35,555.86,-0.945,3.015,230.9,5.816021117526436,0.030857856713952754,235.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.2,5
49,2006-08-17 17:00:00,627,"2317,659,46,24",2339.49,647.69,2.28,-2.31,215.89,0.0008657058444915657,4.723502462405463e-06,229.12,1734.0,"2328,661,91,30",2380.28,644.46,3.3000000000000003,-0.81,202.62,14.266436050182811,0.1414453194793551,220.18,2182.0,"2314,668,83,42",2355.61,645.15,8.73,-3.21,206.02,0.001071214567513029,5.134172086639608e-08,220.62,2339.0,"2288,672,80,51",2328.11,646.44,-21.855,0.2249999999999999,211.21,0.1318908170460203,2.022195614283335e-05,224.52,1663.0,"2265,672,66,49",2298.67,648.4,-22.665,2.445,223.06,0.0,0.0,233.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.62,1
50,2006-08-17 17:00:00,483,"1722,697,23,26",1734.34,683.89,-0.8400000000000001,-4.215,204.78,1139.2547822406566,54.97891915281828,223.93,1118.0,"1690,704,43,45",1712.93,681.37,-18.99,-13.875,207.2,3671.154658556465,25.730985310156946,222.53,5017.0,"1606,714,123,69",1664.94,677.62,-7.035,-7.904999999999999,200.18,13996.530667139768,37.03255352074278,216.16,8866.0,"1563,722,161,91",1642.72,673.27,-11.76,-3.3000000000000003,199.32,16504.604926230924,45.080433473886835,214.02,12769.0,"1547,728,178,111",1632.72,667.63,-2.58,-0.48,202.54,18058.658763906245,66.59075112647952,215.66,13693.0,"1533,721,183,119",1621.15,660.32,-3.96,0.03,206.02,15902.290100121805,55.6963745000563,219.18,13259.0,"1528,707,172,104",1611.1,652.52,-0.855,-1.725,204.69,13817.437332361435,28.880016335607387,222.19,12609.0,"1504,699,169,109",1593.57,644.91,0.36,0.345,206.14,4266.757603890775,15.121730952311491,225.49,8494.0,"1523,677,130,95",1587.77,631.74,-2.01,-0.54,215.12,1619.0920092522522,6.218433286686972,228.5,2953.0,"1535,664,90,74",1589.41,624.78,-21.18,-1.26,224.42,42.830100381263975,0.1604623586369961,234.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.32,8
51,2006-08-17 17:00:00,892,"630,702,48,29",652.29,687.83,-19.74,-7.995,208.8,3810.913102803462,52.83633992735443,225.64,1974.0,"616,703,62,40",646.46,684.13,-1.14,-12.105,208.63,2959.856875742101,7.1908158802017335,221.6,3959.0,"609,704,76,79",645.36,667.8,-4.695,-9.69,203.87,3326.926932378649,9.959380572798864,221.21,5549.0,"588,704,98,95",637.2,659.79,-5.91,-2.16,205.93,14370.939158691313,79.3868415110069,223.87,9225.0,"542,700,140,146",609.86,634.18,-3.3600000000000003,-10.65,206.44,23782.121597818972,62.6482822516699,225.22,9002.0,"547,694,121,137",603.57,633.81,-1.815,1.47,210.72,11493.060275582953,32.62728872299616,225.61,8140.0,"546,684,122,110",603.62,632.43,-4.35,-1.47,211.47,1188.8670541805282,3.7547052060006423,228.26,5946.0,"548,675,94,92",597.28,630.07,-0.0,0.0,219.82,144.88484475048983,0.27959387491312243,230.26,4750.0,"546,670,83,88",594.45,625.76,-5.91,-2.205,226.6,11.634256956089889,0.05099515358460059,233.7,3126.0,"553,669,71,90",592.84,624.38,-7.545,0.135,229.16,11.528778528488395,0.08216816936860236,236.65,471.0,"578,672,32,40",593.75,653.07,-9.465,4.545,231.5,0.91456340489047,0.030600759112849277,237.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.87,8
52,2006-08-17 17:00:00,1186,"730,859,51,32",754.64,844.28,-8.43,1.02,201.14,1475.4021190711392,12.296130889825523,216.69,3984.0,"711,872,101,59",758.5,843.46,5.22,1.5,199.72,5391.520988221145,34.36327209416832,212.4,8598.0,"693,885,159,84",772.38,846.36,-0.915,0.645,197.77,7009.468592941017,26.316274143251935,211.56,15862.0,"596,894,266,101",743.95,843.11,-1.125,0.81,198.93,6960.467504628141,17.518831504488745,214.1,26505.0,"531,904,338,161",703.87,833.19,-1.5,-0.645,199.77,21900.82806898526,28.451618337769105,217.43,30648.0,"511,912,360,173",698.77,831.58,-0.765,0.4649999999999999,198.19,15376.602421341255,49.111819047115965,219.57,30705.0,"489,900,367,165",676.43,823.85,-1.095,0.03,198.26,4899.958509706156,15.991483445690113,221.57,31249.0,"470,905,378,173",647.24,818.01,0.0,-0.0,199.17,7274.71267448456,38.973036208922366,224.2,25170.0,"448,887,384,163",594.91,805.14,-3.075,-0.72,206.37,1528.6674863651915,3.7352767659293282,223.95,19747.0,"428,847,238,129",540.34,785.37,-2.055,-0.105,210.35,513.4054167366652,0.5953069378186834,224.62,18899.0,"409,849,245,130",523.08,783.61,-1.56,-0.195,205.85,316.11333585579865,0.8366549473852838,229.59,7221.0,"398,817,142,85",458.15,776.95,-7.949999999999999,-0.4349999999999999,213.88,9.225650156131357,0.1883727286934025,229.95,2348.0,"392,816,79,59",429.75,793.19,-1.665,-2.49,222.58,2.4300362837297733,0.0014268373840510915,231.55,543.0,"396,807,40,20",417.29,798.96,-4.35,1.455,233.42,0.20308255864924102,0.0031831199794185687,238.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.77,12
53,2006-08-17 17:00:00,1240,"1230,1047,52,43",1255.69,1023.31,-6.465,0.09,208.35,19.025580007122183,0.007463849184601247,224.65,4157.0,"1194,1056,76,83",1237.94,1012.38,-17.505,-8.790000000000001,203.79,1386.3460578170136,6.5784356693999095,218.08,11856.0,"1171,1070,185,111",1252.02,1015.62,0.855,0.81,198.47,6117.305927940199,13.5782595692913,215.82,32100.0,"1137,1084,225,253",1229.86,965.06,-2.34,-0.015,198.16,24916.35965784199,47.596657459708496,212.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.16,3
54,2006-08-17 18:00:00,1752,"2429,275,78,50",2470.94,246.47,-4.275,-3.015,219.84,5765.086195140185,22.88190654646414,232.81,1447.0,"2437,273,54,41",2464.99,253.17,-5.22,2.715,207.32,8029.803944645087,23.735322777426376,226.31,2754.0,"2420,289,67,59",2458.0,257.15,-14.669999999999998,0.165,203.3,11346.983499998038,33.212632143252996,220.83,3659.0,"2409,282,74,59",2445.44,250.86,-13.71,-4.305,206.66,7200.782535006346,48.47704171717474,221.1,5030.0,"2383,278,89,113",2433.81,230.69,-7.02,-9.825,209.57,18335.498257601786,55.30305702484214,228.06,5117.0,"2387,270,83,111",2426.27,219.09,-3.45,-7.470000000000001,208.79,9706.87611092583,41.7504520994615,228.05,4988.0,"2381,269,84,96",2427.63,219.1,-0.015,-0.015,216.02,11133.951518439953,49.626671880601364,230.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.3,5
55,2006-08-17 18:00:00,1995,"1208,908,54,49",1236.0,882.46,-12.915,-7.649999999999999,196.81,1252.0494471575441,24.203305891205396,212.55,6677.0,"1171,931,104,88",1224.39,882.92,0.99,0.405,195.77,8994.16903264321,28.182980937554987,208.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.77,1
56,2006-08-17 18:00:00,4049,"3098,981,112,54",3155.26,950.95,-3.675,-3.75,207.45,2496.8182158013988,14.425567284784925,222.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.45,1
57,2006-08-17 18:00:00,1905,"1499,1030,50,48",1524.64,1006.7,-35.52,-6.885,202.69,2653.7045962780776,14.112711499454424,215.8,4074.0,"1473,1047,64,79",1506.48,1006.66,-14.355,0.15,197.4,4942.809884984028,32.69220507662496,213.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.4,1
58,2006-08-17 18:00:00,1542,"1619,1046,47,46",1641.17,1024.07,-20.325000000000003,-2.655,208.01,947.4177359211268,9.00580149874983,218.35,5975.0,"1544,1063,108,78",1602.81,1023.56,-21.54,1.77,201.88,881.0569573606496,6.789107689940204,216.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.88,1
59,2006-08-17 18:00:00,495,"1415,1038,23,27",1426.6,1024.14,-54.255,-11.685,205.0,138.626613005653,0.05268700584269037,219.25,2037.0,"1394,1049,53,55",1416.91,1021.29,-9.72,4.44,202.52,866.0580986829998,4.474720218881248,214.99,4647.0,"1369,1059,81,82",1405.89,1019.32,-4.545,-0.915,200.59,1310.0953992548007,14.465183950893142,212.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.59,1
60,2006-08-17 18:00:00,645,"1973,1070,39,24",1992.19,1057.8,-4.095,2.52,215.38,538.6144715864283,0.4962384747793143,227.66,2574.0,"1926,1082,74,58",1967.47,1058.69,-14.76,-0.06,214.83,242.39401246780255,1.3543433382882202,226.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.83,1
61,2006-08-17 18:00:00,770,"1466,1158,32,32",1483.47,1141.26,1.515,0.39,211.04,12.64308352064909,0.0023652184245870657,220.99,2704.0,"1438,1172,60,59",1467.41,1141.93,-21.03,4.965,201.71,156.67228207331783,2.5446489733559248,217.1,7963.0,"1412,1194,117,95",1469.34,1146.48,-0.5700000000000001,0.045,203.21,766.0211019377876,2.08058083687295,213.92,11566.0,"1376,1218,146,130",1455.29,1159.51,-5.715,8.07,207.41,228.11691619766745,4.734707333997303,218.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.71,3
62,2006-08-17 19:00:00,4023,"3188,218,79,87",3229.04,169.47,-12.3,-1.605,220.44,0.002611265622009393,8.252614565650757e-06,232.15,2188.0,"3171,205,77,84",3211.16,158.52,-8.19,-0.03,226.73,0.0625624008601684,0.0016196013299532666,235.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.44,1
63,2006-08-17 19:00:00,29272,"2704,456,190,278",2799.63,303.97,-6.404999999999999,-4.605,218.29,9.862420214734819,0.06342375518134094,230.9,9775.0,"2689,307,154,126",2766.72,246.53,-5.625,-4.035,222.82,8.944839690503325e-08,2.029483462730551e-09,234.3,1820.0,"2692,245,78,30",2729.59,228.77,-16.155,-10.53,226.6,4.231022543034472e-06,4.034430400559987e-10,234.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.29,2
