storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
99,2006-08-26 04:00:00,30658,"1754,555,404,205",1971.33,453.61,-1.89,1.26,213.01,30924.10910285557,46.182440079102896,229.63,27864.0,"1748,557,361,203",1957.4,454.12,-1.29,0.75,217.33,30401.280196780623,76.0193787758677,231.77,13036.0,"1899,557,202,167",2004.19,481.38,-2.985,9.645,223.53,2031.3741623811395,2.1365036932603694,236.33,1976.0,"1939,479,95,73",1986.68,438.68,-14.94,12.0,227.44,71.92535928104813,0.2667261954877962,236.34,715.0,"1922,440,64,34",1952.96,423.32,-9.045,-0.2249999999999999,226.02,34.761044906971186,0.2038346158766096,234.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.01,3
100,2006-08-26 04:00:00,3494,"2365,446,125,84",2428.54,411.19,-4.635,-7.290000000000001,217.26,0.1353248498289733,0.0007811745424082,232.87,3710.0,"2328,430,124,93",2394.85,387.18,-5.805,-2.055,219.34,1.6542960439397971,0.0052598236859596,231.76,3776.0,"2300,414,124,99",2366.77,369.2,-6.465,-4.9350000000000005,220.17,14.459061287541624,0.0773654934881321,232.08,2468.0,"2267,392,119,98",2330.15,347.63,-32.49,-11.715,225.3,14.972638131446589,0.010182419090045,234.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.26,4
101,2006-08-26 04:00:00,3749,"2924,1067,112,64",2985.71,1038.31,-7.26,-10.695,221.26,5.5337997418324925,0.1088250881987357,233.66,1383.0,"2929,1056,49,55",2951.13,1029.68,-18.585,-6.045,224.03,1.8954166797340554e-09,0.0,235.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.26,1
102,2006-08-26 05:00:00,7160,"2215,500,161,126",2305.26,444.0,-2.67,-1.5750000000000002,220.41,360.99297259492863,0.0217041342389974,233.0,910.0,"2258,428,52,37",2282.79,409.31,-8.16,-11.82,227.04,2.411873913282795e-08,0.0,234.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.41,1
103,2006-08-26 05:00:00,23360,"2347,656,350,219",2539.26,552.54,-3.39,-1.02,216.0,1840.2507356172632,2.258960424821234,233.98,6598.0,"2339,581,220,148",2442.24,512.91,-9.165,1.005,227.32,35.60250304453717,0.1713963844511055,236.0,1568.0,"2331,567,63,61",2371.72,537.5,-16.755,-3.255,229.79,12.431425318348111,0.115560507366249,237.32,454.0,"2330,550,45,26",2355.02,535.27,-25.17,0.5700000000000001,236.03,0.1135740913337861,0.0002362904301346,238.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,2
104,2006-08-26 05:00:00,22728,"2767,865,469,173",2971.79,774.62,-4.425000000000001,-5.91,215.67,688.0772366485302,1.5359195674142538,230.87,23174.0,"2733,973,230,249",2864.56,836.02,-6.135,-12.84,214.29,1805.2758200101275,10.39347696898622,230.82,20875.0,"2760,973,179,224",2847.32,837.46,-16.395,-4.3950000000000005,215.83,1149.537263198244,18.611543567748136,230.45,35412.0,"2441,925,473,256",2722.5,775.49,-4.08,8.445,204.66,585.5563184297757,5.085358709687584,227.89,15307.0,"2706,914,184,185",2807.19,812.53,-13.365,-6.045,213.18,274.9682933820622,2.1749250751900617,231.6,3744.0,"2672,778,132,57",2738.31,749.07,-35.88,-1.245,213.19,2.055418301552987e-08,0.0,229.59,3770.0,"2632,775,143,62",2705.63,743.37,-24.21,-6.285,216.01,2.672931637049912e-07,2.0137826987992742e-09,231.19,2893.0,"2593,762,115,50",2652.92,740.8,-26.715,-0.855,217.66,1.622867710982847e-08,0.0,232.13,2609.0,"2569,757,91,53",2619.19,733.56,-18.555,-10.26,217.73,2.260681188397084e-06,1.518414562153949e-07,229.63,3006.0,"2528,754,115,54",2585.07,725.12,-11.88,-6.765,219.49,3.522158529142093e-09,0.0,232.37,1531.0,"2513,725,99,37",2557.12,708.51,-23.415,-17.25,218.86,4.831309415677437e-09,0.0,231.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.66,10
105,2006-08-26 05:00:00,6061,"2822,966,154,92",2898.52,920.83,-12.315,-11.145,215.22,2253.1567964806577,7.55834766163461,231.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.22,1
106,2006-08-26 05:00:00,8077,"2328,1024,152,125",2413.24,959.7,-30.375,0.66,219.68,9.25680138473881e-06,3.4500707345118983e-08,233.82,4308.0,"2319,1000,116,98",2376.65,954.37,-34.14,6.015,222.25,2.7587289069923795e-05,8.371665675844447e-11,233.41,3017.0,"2290,1020,93,107",2333.72,966.02,-32.715,9.75,224.35,1.2537866976816926e-06,0.0,233.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.68,3
107,2006-08-26 06:00:00,9808,"1758,451,154,98",1834.0,398.64,-2.76,1.53,216.08,22040.52195233301,106.70459655116424,228.81,11647.0,"1737,455,196,110",1827.2,395.75,-4.755,1.59,213.54,23728.539111554128,105.91884603373016,229.67,10516.0,"1736,446,163,111",1813.69,391.99,-2.115,-0.045,215.8,22855.341584328497,82.26010501633489,228.97,9759.0,"1717,442,160,97",1799.39,394.02,-4.005,0.375,215.63,17758.472084204343,34.26453179331423,229.3,9591.0,"1698,437,163,98",1788.42,392.82,-2.955,0.735,217.4,18140.96910601527,79.02937518729087,230.99,11388.0,"1682,467,197,135",1787.61,407.2,-1.95,0.5249999999999999,215.89,34584.40213019193,51.85816847655606,231.14,12962.0,"1684,487,233,122",1798.17,428.87,-2.7,5.58,213.26,49910.84560404486,112.20674531177548,228.52,15755.0,"1693,506,217,143",1796.9,442.86,-2.49,2.91,209.88,43134.86508568104,42.616379807283046,225.55,17981.0,"1683,522,217,150",1788.83,453.09,-2.475,3.1500000000000004,211.36,28366.88274075632,44.82806432591335,227.21,16560.0,"1673,531,221,150",1785.21,463.98,-2.73,1.23,214.82,15253.982916540655,13.47905979035182,230.31,11447.0,"1675,531,262,116",1799.62,473.58,-2.865,-0.645,215.97,11102.047958050727,24.671442514210405,231.73,3763.0,"1662,505,192,54",1764.53,476.57,-20.265,-2.175,226.54,151.22902583371368,0.5483948773619848,234.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.88,12
108,2006-08-26 06:00:00,3422,"401,734,72,103",432.44,679.69,-10.005,18.36,207.86,4523.665643408373,60.53557361026185,230.39,4066.0,"381,748,68,124",414.39,688.16,-6.465,0.75,208.27,8214.522838371699,19.19490797064292,228.55,4162.0,"360,766,86,99",407.61,716.69,-4.59,16.575000000000003,210.61,9147.553410287772,15.10697928479196,226.47,4156.0,"348,771,91,80",400.84,728.82,-4.050000000000001,11.4,214.72,10472.10103618518,41.04158319761244,225.61,4471.0,"339,772,93,84",391.35,729.75,-5.28,0.165,212.46,2408.5923191977795,7.986213955919946,230.28,3265.0,"339,780,87,76",377.87,738.32,-5.79,9.03,217.53,509.7318684742142,1.1704549815320378,230.11,2932.0,"329,796,68,92",363.73,743.94,-12.419999999999998,2.55,221.68,378.56551754961305,1.0632365116461708,232.9,1442.0,"322,755,50,53",346.11,731.83,-5.745,10.56,223.7,46.73378056436358,0.461006277107243,233.44,1061.0,"310,750,48,48",332.15,728.07,-14.13,-2.625,223.31,36.8360487006511,0.2556747464881973,234.14,624.0,"296,743,40,28",318.11,728.39,-19.26,1.89,225.12,31.137302242732225,0.3483611142397634,234.72,516.0,"281,736,36,25",302.7,724.26,-14.805,-3.09,224.73,10.796378522236564,0.0234275322522723,234.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.86,7
109,2006-08-26 06:00:00,5194,"2988,753,198,73",3080.6,712.87,-3.87,-18.825000000000003,220.28,6.605573069671912e-07,0.0,232.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.28,1
110,2006-08-26 07:00:00,500,"2788,303,47,20",2815.92,291.84,-0.03,-0.285,215.28,607.9348302128341,4.3982680648800905,229.43,1896.0,"2749,318,86,41",2796.0,296.48,-11.1,12.15,210.96,61.45052145187293,0.26184763597787,224.27,3386.0,"2707,323,121,62",2763.76,294.32,-15.9,5.385,216.36,4.061949141884051,0.017252088367755,228.44,3110.0,"2666,320,128,69",2729.65,294.26,-19.86,19.905,221.79,1.4518965974969,0.0107091439394701,232.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.96,2
111,2006-08-26 07:00:00,10635,"1694,712,150,119",1775.54,648.46,-9.96,-3.135,212.28,17529.71602830439,37.196260324105126,226.26,18350.0,"1583,788,245,203",1715.73,670.91,-10.89,-0.24,215.65,9645.11148743992,10.94209016071287,230.47,10460.0,"1681,704,138,126",1743.5,638.23,-17.655,-0.8699999999999999,218.45,3379.0726091595616,5.714717475604883,231.51,8366.0,"1651,693,150,110",1717.19,639.46,-18.63,-3.21,220.68,2023.9514850738296,7.423669574546514,233.98,4607.0,"1614,696,106,102",1669.2,640.64,-26.025,-3.42,219.96,1501.5052590437656,4.171942407676289,235.38,3054.0,"1556,700,126,77",1621.72,662.01,-9.375,1.275,220.75,2190.247615483865,13.90204971274806,234.55,3460.0,"1531,690,102,78",1571.31,651.81,-14.31,3.93,214.11,4847.7667760500135,24.089405100404942,229.51,5242.0,"1502,690,77,88",1539.37,645.52,-33.78,-2.64,210.72,6157.967596717798,58.74067589389581,225.51,9638.0,"1473,703,96,148",1518.84,634.86,-14.115,1.23,212.55,19316.95778660712,33.713989007341844,226.64,12421.0,"1441,722,112,170",1492.7,643.01,-3.1049999999999995,0.375,206.1,14815.782473537083,23.00918538651208,226.98,13590.0,"1367,716,149,161",1451.38,630.93,-20.535,0.255,215.37,26514.14375708211,40.15477546975764,227.27,18270.0,"1343,706,155,201",1422.63,600.63,-15.225,0.255,204.45,82733.1559604429,68.0730183385435,228.25,14492.0,"1322,674,160,186",1398.39,563.39,-4.74,-3.54,203.27,75969.10397279574,63.714872060755305,224.72,15821.0,"1306,626,156,151",1383.84,545.7,-2.91,-2.085,204.53,65168.35823338919,82.79669459961063,223.43,17533.0,"1298,622,158,148",1374.13,546.25,-2.28,0.0,207.06,43936.67263792714,35.965456836255285,225.04,16421.0,"1279,620,159,149",1355.96,545.71,-8.399999999999999,-0.39,213.83,30261.84974263677,99.57261441591534,227.74,15468.0,"1268,622,147,161",1345.89,541.98,-5.85,-0.0,222.58,19425.551732671018,34.01996833968622,233.02,7926.0,"1252,621,146,162",1339.21,530.21,0.0,0.0,225.73,12011.02519327286,38.10979927083595,235.56,2928.0,"1281,561,70,75",1310.83,521.4,-11.55,-1.02,228.43,4452.397089359828,27.35033277612228,236.29,852.0,"1274,519,42,34",1292.12,500.94,-6.0600000000000005,-34.17,229.34,474.15105652770313,2.818670694099176,236.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.27,19
112,2006-08-26 07:00:00,17489,"1516,809,264,155",1629.27,730.21,-3.54,-1.5750000000000002,216.21,388.04298612867854,1.219153306288161,232.68,1183.0,"1536,722,48,56",1563.3,696.87,0.3,0.09,230.48,0.2840878238837078,1.4041169662380207e-05,237.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.21,1
113,2006-08-26 07:00:00,792,"266,1303,52,26",292.42,1290.21,-6.209999999999999,4.1850000000000005,218.76,1368.3739028579496,11.212441786383842,232.25,2565.0,"235,1317,80,58",276.48,1290.96,-24.12,0.6000000000000001,219.81,1710.0320780298994,11.339355915905626,231.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.76,1
114,2006-08-26 08:00:00,7870,"2903,556,223,57",3013.22,529.79,-0.165,-0.285,216.55,0.0,0.0,230.81,2491.0,"2920,538,174,43",3001.2,517.49,-15.48,-13.095,221.67,0.0,0.0,231.78,895.0,"2899,507,70,24",2934.33,495.27,-13.44,-15.375,221.74,4.4089564892933755e-08,0.0,230.43,767.0,"2878,493,56,24",2906.23,481.61,-13.74,-16.365000000000002,219.47,0.0,0.0,230.33,827.0,"2847,481,62,27",2879.16,467.91,-15.885,-20.43,216.46,385.1706615049551,0.000180902945165,228.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.46,2
