storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
158,2006-08-27 12:00:00,1283,"2725,145,51,33",2751.08,128.3,-11.97,0.105,198.93,2021.2789978798928,20.440114536277733,217.84,3751.0,"2683,177,90,70",2735.13,137.23,-2.955,10.245,198.11,5013.62815730091,14.780377069778249,216.39,6339.0,"2643,189,126,88",2712.96,141.93,-24.75,2.055,197.59,4229.665076283394,30.32399870571332,215.16,10424.0,"2612,201,147,106",2683.52,150.58,-10.77,0.165,201.89,5479.400401759371,31.564824710870983,217.63,13102.0,"2585,254,152,168",2656.0,157.9,-8.129999999999999,6.9750000000000005,209.27,6925.573491724674,36.6094503600325,222.15,17064.0,"2551,267,270,176",2649.53,177.42,-12.66,-0.18,213.37,5287.874361041956,43.66346594275551,228.27,6126.0,"2537,238,146,97",2601.28,194.77,-19.08,9.93,220.29,5453.0401222318105,30.6542461593054,231.52,3542.0,"2510,212,123,46",2575.28,186.98,-10.215,15.03,216.47,5130.305292877068,30.291179139076892,230.49,3142.0,"2516,206,108,46",2569.94,186.77,-12.525,-2.595,220.37,3113.868436424896,22.14026803168935,232.72,2457.0,"2489,208,129,31",2563.11,193.09,-0.5549999999999999,2.625,222.01,2462.081517155365,23.871485683873026,234.63,1468.0,"2525,211,80,30",2563.19,196.02,-13.29,3.87,227.77,1499.265884324766,21.44493670469505,234.7,889.0,"2528,212,42,29",2548.94,197.28,4.89,3.135,231.98,1934.144870322016,16.839261244842163,236.7,491.0,"2526,210,38,24",2544.85,200.24,-0.0,-0.0,236.99,514.0327419519308,2.7318795988718128,238.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.59,9
159,2006-08-27 12:00:00,568,"3278,256,21,40",3291.45,237.52,-0.255,-36.3,221.85,143.11193582338734,0.0006631271759914,232.39,1759.0,"3244,258,55,45",3275.33,235.44,-11.475,-0.765,218.25,127.20256744945196,4.925376340611901e-07,232.7,3441.0,"3209,306,90,88",3270.86,257.96,-0.39,-2.835,212.8,61.78705984825518,5.158128854232715e-07,229.28,3413.0,"3226,327,73,115",3276.2,258.62,-0.105,-0.105,218.05,26.399661933326296,1.0453738547267568e-07,232.11,519.0,"3277,275,22,38",3289.06,259.78,-1.605,-0.0,233.83,241718.6601575589,0.0,238.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8,2
160,2006-08-27 12:00:00,491,"3131,305,37,18",3150.21,295.58,-14.535,-35.28,215.9,5.863414513874246,0.0001427588586424,227.89,5094.0,"3087,362,154,82",3158.96,315.12,-10.665,0.705,203.87,7914.97538580086,23.299253920710456,222.8,10092.0,"3056,378,168,103",3142.87,321.81,-5.01,-3.945,202.65,8102.605329936214,16.438475550815177,220.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.65,2
161,2006-08-27 12:00:00,536,"2499,582,38,19",2518.38,572.14,-18.96,-11.16,210.36,1869.913541562685,24.210603150988614,225.21,4904.0,"2453,586,114,83",2501.27,543.5,-8.834999999999999,5.76,205.21,5202.000722174231,23.057694636586085,224.62,15620.0,"2352,646,222,181",2461.14,551.47,-17.805,3.3600000000000003,200.26,13051.7232710943,52.13417426266258,224.28,23426.0,"2310,661,289,205",2433.34,551.01,-1.815,0.675,199.03,13331.744924139077,35.778689278424274,222.76,32208.0,"2159,660,395,243",2381.44,530.27,-12.105,-1.305,202.05,26643.97377598411,50.53652603965628,224.13,32778.0,"2134,652,390,225",2339.74,525.55,-9.48,6.855,206.93,18873.20057124735,30.270432123139837,226.15,21815.0,"2103,569,319,147",2275.4,494.51,-13.68,1.155,209.88,20197.551717224786,53.40192230363546,227.33,18335.0,"2080,545,311,128",2245.37,480.21,-8.535,2.64,214.21,7995.555493926057,32.39666081930111,228.08,14827.0,"2072,531,276,123",2214.61,474.5,-8.100000000000001,0.675,217.75,4225.082762637985,47.38801717536118,232.2,8598.0,"2069,520,263,123",2172.29,469.92,-2.7,2.565,221.97,1306.9258631869775,20.29688471343076,235.23,1644.0,"2093,502,86,49",2134.0,480.34,-7.83,5.22,230.75,0.0680953356353517,0.0,236.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.03,9
162,2006-08-27 13:00:00,863,"2733,295,46,28",2754.11,281.83,-5.1,12.044999999999998,215.73,85.52981709739728,3.579966275013708,226.88,3469.0,"2690,339,79,81",2732.38,296.08,-37.29,-9.21,210.26,196.9265422846909,1.5626451141094329,226.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.26,1
163,2006-08-27 13:00:00,1813,"2852,340,93,33",2895.27,324.76,-4.47,6.36,210.01,739.2628457497752,4.791507967460659,227.8,3097.0,"2801,346,143,47",2861.03,321.11,-21.975,-6.945,211.83,0.8083811846731579,2.036494251720351e-06,225.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.01,1
164,2006-08-27 13:00:00,713,"3226,971,38,28",3244.14,957.06,0.03,-0.0,216.54,4435.671941319831,24.376595178355963,228.5,2507.0,"3201,1000,78,66",3239.97,967.85,-16.245,0.15,210.43,7849.731627138153,28.181671832908595,224.37,4557.0,"3174,1009,110,80",3226.08,971.18,-12.84,2.82,206.54,7547.260342216671,25.11883911210296,220.55,8746.0,"3121,1017,151,155",3190.01,952.83,-19.17,1.23,202.22,10484.54892200317,23.30712783849305,222.73,12912.0,"3094,1035,205,170",3168.13,957.34,-20.355,4.32,202.69,8203.29526531261,14.948951129835928,222.23,21540.0,"3045,1055,179,258",3132.55,936.2,-18.87,1.155,200.42,12072.834471389424,27.965012742067184,221.4,21954.0,"3031,1056,160,266",3108.84,930.98,-18.015,-0.615,205.9,9634.649384539383,19.83372266158292,222.13,20756.0,"2995,1042,167,245",3090.07,933.0,-6.735,0.165,210.56,5436.780715817676,26.633746266283293,225.88,14537.0,"2958,1041,168,184",3047.19,952.57,-17.85,-1.305,209.72,1487.0425216428437,6.458479238613263,229.14,2382.0,"3029,1034,65,65",3063.13,999.96,-6.84,0.045,225.48,24.423180079359238,0.1845575191396309,234.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.42,9
165,2006-08-27 14:00:00,1927,"2912,157,70,59",2949.73,124.02,-10.395,11.505,210.58,1314.691926917137,12.07770396949465,224.08,4752.0,"2876,172,98,84",2930.82,127.37,-9.15,13.2,205.24,4025.430250536012,31.423952705654145,219.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.24,1
166,2006-08-27 14:00:00,1909,"2574,347,93,38",2622.3,328.31,-30.555,-1.185,205.8,2637.9031356556675,18.88320334338107,225.6,10861.0,"2528,341,363,92",2696.19,308.53,-5.6850000000000005,-8.745000000000001,206.32,3845.650262446377,5.245208782410397,226.82,8870.0,"2506,361,255,91",2625.73,310.09,-7.845000000000001,-4.455,210.48,1112.575403660756,11.228686066857518,227.48,6173.0,"2509,342,135,78",2571.5,300.8,-10.44,-2.16,220.54,48.52266896448029,0.3456184789877267,230.18,1624.0,"2491,314,77,40",2528.89,295.04,-4.74,0.315,232.48,0.0,0.0,237.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.8,3
167,2006-08-27 14:00:00,655,"2521,413,44,23",2543.12,400.78,-20.295,2.1,215.53,47.51968694700842,0.0822342977171014,229.48,3847.0,"2470,405,133,59",2530.59,375.12,-0.5549999999999999,-12.075,209.05,895.1649490027394,6.404201795579072,229.04,1824.0,"2441,396,112,48",2506.72,375.96,-2.28,-3.825,220.41,813.7555571201333,1.5501214806639372,230.16,1480.0,"2441,384,105,30",2491.44,371.84,-12.18,2.265,225.49,0.1610988578086257,7.594866246158387e-06,233.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.05,1
168,2006-08-27 14:00:00,824,"2789,669,36,30",2806.61,653.77,-18.96,0.66,204.77,10.638652127683889,0.0025237645670133,222.26,1695.0,"2750,682,50,49",2772.25,656.74,-32.76,0.075,207.83,2.732883131119553e-05,1.112255733003026e-07,226.32,1873.0,"2709,686,53,62",2729.04,653.8,-53.52,-2.1,216.75,1636.6946125864915,4.544959792900718,230.23,1348.0,"2687,700,51,35",2710.41,680.4,-14.76,21.075000000000003,204.04,1152.2407569032855,2.0036646004870007,226.89,2956.0,"2664,718,61,73",2693.58,680.57,-11.04,0.09,198.19,1393.944826012838,1.656212786613496,217.91,5311.0,"2627,731,87,102",2666.65,676.22,-29.28,1.6800000000000002,200.79,851.7085183354371,25.786914544174536,217.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.19,2
169,2006-08-27 14:00:00,9805,"658,864,257,194",786.52,763.49,-6.885,-2.49,214.54,204.976761917056,0.7438632871022378,230.72,2804.0,"676,805,111,72",742.96,760.13,-5.07,-3.2700000000000005,216.22,44.55346633253898,0.4547496290035126,227.45,2256.0,"672,780,102,57",728.78,748.74,-4.035,-8.25,216.86,3.844694760764057,0.0284396267244324,232.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.54,3
170,2006-08-27 14:00:00,527,"3248,880,25,27",3260.26,866.75,-32.055,-1.485,210.44,323.2447336035626,0.8826331599984588,224.54,2003.0,"3221,888,49,49",3244.56,865.15,-7.14,-0.345,205.69,669.1720345781409,5.153339956909742,217.35,3419.0,"3195,899,68,66",3229.46,866.36,-8.084999999999999,0.705,205.89,20.766958886290983,0.0219014929750319,219.05,4308.0,"3165,902,85,82",3206.94,861.57,-24.525,1.2000000000000002,205.7,691.8487253533551,3.969805687183089,223.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.69,2
171,2006-08-27 14:00:00,4389,"2248,953,101,74",2303.71,916.35,-20.16,-9.87,204.87,58.60624193661279,0.2611060956857507,225.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.87,1
172,2006-08-27 14:00:00,1310,"2085,1375,49,43",2109.61,1355.82,0.015,-0.015,203.89,719.1187095146383,1.1916266735200507,217.51,2797.0,"2068,1384,60,63",2097.56,1352.3,-13.919999999999998,-1.455,207.59,2239.44353442186,17.291126770168688,219.58,3881.0,"2050,1392,70,79",2086.21,1349.7,-12.66,7.77,212.29,884.4680000509773,8.490457104084081,222.54,9470.0,"2034,1464,110,153",2083.26,1387.4,-7.77,0.6900000000000001,216.26,270.2312630104586,0.9373572021549974,227.52,6943.0,"2024,1468,78,142",2063.13,1397.65,-6.6000000000000005,0.735,224.4,366.122507194861,2.083107962844227,232.98,641.0,"2028,1456,35,41",2042.47,1435.64,-6.045,0.15,231.9,1.3145308716791184,2.3044093007523905e-05,238.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.89,4
173,2006-08-27 15:00:00,1400,"2797,267,50,37",2821.28,249.12,-6.495,10.02,209.15,18.300718263615867,2.0815877288550557,223.73,3039.0,"2744,270,129,48",2788.54,249.51,-27.96,-5.1450000000000005,213.01,0.3897415239467918,0.0220216204478983,225.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.15,1
174,2006-08-27 15:00:00,2463,"2205,500,112,53",2260.5,472.59,-3.045,32.685,218.0,6581.6878024347925,33.43296122243685,229.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,1
175,2006-08-27 15:00:00,1156,"2078,1449,38,49",2097.01,1424.97,-6.045,-0.15,212.17,223.3132913819115,1.2427063511665744,223.26,3729.0,"2059,1465,80,89",2097.7,1416.55,-3.945,-0.72,212.27,800.1230961879244,3.01917651719396,223.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.17,1
