storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
159,2006-08-01 16:00:00,511,"2926,1020,27,26",2939.68,1008.59,-27.255000000000003,-1.6949999999999998,222.56,3295.937200966044,17.628391402118158,231.82,1910.0,"2881,1031,64,44",2915.54,1010.46,-1.47,-4.26,214.67,2515.3625548162345,18.91335789296856,225.66,3266.0,"2839,1035,94,61",2893.22,1008.91,-19.155,-2.925,220.72,1001.62604634567,6.005893974407553,228.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.67,1
160,2006-08-01 16:00:00,3204,"1916,1181,89,58",1963.4,1148.92,-12.015,3.135,204.82,12617.470365650526,28.76113966305869,220.25,11140.0,"1835,1197,216,83",1941.35,1147.94,-8.370000000000001,1.6350000000000002,206.29,20373.864071692096,25.451321026623496,218.68,13164.0,"1811,1204,195,97",1913.91,1153.11,-3.555,1.5,210.49,11559.175470726266,13.282592569714897,223.89,13019.0,"1798,1211,190,106",1900.53,1154.26,-2.535,1.47,215.62,5528.512816043216,16.061308617896415,232.04,2345.0,"1791,1166,75,63",1837.86,1133.05,-32.46,-24.315,224.23,1106.6982023175128,3.5084109348514407,234.22,657.0,"1808,1138,38,31",1825.45,1122.71,-10.905,-8.43,236.93,131.68157187700473,0.4259612064888295,239.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.82,5
161,2006-08-01 16:00:00,1117,"932,1171,41,37",953.93,1151.77,-1.845,0.255,196.25,6862.252632555745,33.07909214244546,220.32,7159.0,"907,1223,111,104",960.12,1173.2,-8.040000000000001,4.574999999999999,195.72,20020.03368734119,41.11450439576146,208.54,13186.0,"883,1245,136,136",946.61,1183.29,-3.555,7.515,197.15,18251.91469479699,39.20891322961924,208.37,19291.0,"857,1266,163,173",934.03,1189.73,-3.99,3.87,200.03,14556.3437196994,38.4760498713706,212.15,23657.0,"837,1284,173,209",923.11,1191.57,-3.705,0.735,205.72,7267.772907990665,9.907860479858163,218.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.72,4
162,2006-08-01 16:00:00,963,"1476,1321,37,34",1494.61,1302.69,0.6000000000000001,-0.03,210.62,385.3482040515911,2.2844103967246454,221.91,2395.0,"1455,1336,58,53",1484.21,1308.98,-13.2,0.375,215.12,1074.4481920714557,7.662745400901157,223.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.62,1
163,2006-08-01 16:00:00,1041,"1546,1399,43,33",1569.46,1382.64,-0.015,0.0,211.23,108.058008194356,0.1588628518685082,221.09,2767.0,"1515,1409,81,55",1560.21,1380.93,0.3,1.83,215.92,508.4311585858107,6.743424448092679,224.41,3350.0,"1513,1436,76,84",1551.69,1385.67,-1.86,-0.06,221.38,462.7310421523138,3.3412668158410117,231.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.23,2
164,2006-08-01 17:00:00,2243,"1586,558,67,56",1614.53,528.24,-22.005,-2.31,202.96,13714.310148924416,70.8044664973466,226.01,4390.0,"1545,555,91,66",1590.16,523.24,-24.54,-1.005,204.08,12989.076719669123,39.56889965801766,221.99,10394.0,"1477,620,157,142",1561.81,545.09,-9.15,0.09,208.58,13566.099349289518,66.85526279487117,224.3,10406.0,"1489,615,131,144",1546.12,539.22,-9.465,-0.8999999999999999,209.09,10119.659890862333,27.06437739709852,227.74,8731.0,"1465,606,152,119",1538.61,531.1,-15.044999999999998,-1.815,217.25,2318.866122492517,7.382220883247252,230.77,4075.0,"1510,550,93,72",1557.6,516.32,12.75,-0.495,226.78,124.60598512897666,0.8130638852230277,232.78,1331.0,"1497,532,71,28",1532.39,516.64,-21.135,2.46,233.78,4.066192966474024,0.0444519266526183,237.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.96,6
165,2006-08-01 17:00:00,3605,"1676,758,72,88",1707.8,711.64,-32.849999999999994,-0.645,204.6,4767.666490011078,34.26078964097849,221.73,4790.0,"1649,766,78,100",1687.99,709.08,-31.875,-0.6900000000000001,204.35,6925.225149739577,38.67663268607226,221.48,6089.0,"1624,770,97,112",1671.72,704.53,-11.55,-4.17,207.48,5177.50318144783,32.5591907666389,222.61,6880.0,"1597,756,118,106",1660.86,695.71,-4.98,-1.56,205.58,8032.306380568805,30.99444023224467,223.42,7224.0,"1589,733,116,87",1651.68,690.04,-2.31,-2.7750000000000004,205.09,15873.312460501962,71.26079053236707,221.9,8334.0,"1577,739,118,97",1641.83,690.76,-5.79,0.8699999999999999,199.7,15677.168017514505,39.55696800215559,219.35,10642.0,"1556,757,129,122",1627.46,695.37,-12.135,0.075,205.06,10664.870416127022,36.88374463918447,219.28,12108.0,"1535,759,133,128",1606.78,693.92,0.945,-0.36,210.54,9086.980126507857,34.25148670770671,221.52,14569.0,"1512,766,146,138",1590.36,694.07,-7.800000000000001,0.945,211.63,9158.405356111942,49.68258591228667,226.44,14293.0,"1494,762,155,148",1574.29,688.14,-8.535,0.765,207.44,7524.705555465005,38.07403469827007,229.38,10269.0,"1477,749,159,117",1551.42,696.24,-14.49,-0.315,208.66,6050.671940464318,36.82150336448965,229.14,7828.0,"1459,751,108,121",1518.43,695.37,-12.375,1.7399999999999998,209.62,3122.6959871334766,7.0749418469045935,228.0,7383.0,"1433,752,117,119",1499.38,701.9,-16.275,2.25,216.87,1301.6224186385984,13.49438781415207,230.5,4721.0,"1442,750,85,103",1485.1,706.46,-21.585,0.0,225.81,192.55393196790632,1.0932177736744997,233.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.7,14
166,2006-08-01 17:00:00,1011,"561,861,53,29",588.9,845.56,-20.295,-11.49,202.41,7843.645142717772,28.27427790126213,222.23,5233.0,"531,892,144,74",590.05,853.31,-19.29,-8.49,197.21,21575.641275869148,109.042262591875,215.96,8671.0,"501,903,133,96",561.9,852.2,-12.525,0.045,199.15,28576.860965302876,66.06983091725841,214.83,20458.0,"441,937,257,158",564.53,842.73,-4.5,0.5700000000000001,197.22,64475.59816611842,108.62575170955634,215.92,27757.0,"420,936,273,165",555.13,841.13,-6.765,-0.375,199.39,51412.06497044028,85.134292416774,216.93,32543.0,"404,927,284,166",546.81,839.37,-6.015,-0.315,199.75,34307.70207609613,42.43196398227271,219.17,77857.0,"377,1049,635,378",710.95,836.46,-3.66,-1.155,197.82,121956.59778637276,71.29906635614945,223.78,89078.0,"340,994,666,371",719.38,810.07,0.21,0.015,198.25,141111.6639999602,73.510486544572,224.26,99643.0,"365,994,749,392",802.47,782.07,-5.97,-0.3,198.15,171512.57848522186,70.74199985000345,223.08,98301.0,"500,970,602,385",833.64,767.24,-2.265,-3.2700000000000005,199.18,166459.8270359078,70.13840853918782,222.28,108635.0,"470,986,632,417",824.29,763.55,-1.38,-0.195,197.1,153941.8970437491,87.9411083514537,224.32,107186.0,"446,1005,654,442",814.13,756.03,-2.94,2.0250000000000004,198.48,115482.45272792684,68.18704088960168,225.02,97520.0,"555,1073,548,537",839.61,742.17,-2.085,-1.125,202.13,103599.84872075931,54.442470022305045,225.24,92273.0,"626,1082,477,541",865.05,742.65,-1.0499999999999998,-1.005,202.14,84654.96055113363,63.9871836597803,225.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.1,13
167,2006-08-01 17:00:00,1599,"886,902,49,51",912.4,877.2,-13.2,-6.63,209.14,9431.373639047568,33.30989342744286,226.31,3113.0,"856,903,68,65",893.62,869.23,-6.795,-5.985,202.7,14134.854311657102,35.045505272369255,220.43,5604.0,"827,907,90,112",875.61,856.95,-11.64,-0.42,206.09,31508.35703879507,88.64761394576392,224.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.7,2
168,2006-08-01 17:00:00,555,"3199,1039,26,25",3211.39,1025.8,-16.86,-0.0,224.57,1062.4112045305549,3.405181830447459,232.89,2340.0,"3156,1044,67,54",3188.58,1019.35,-8.459999999999999,0.12,211.13,4840.76016124969,29.12249171146913,224.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.13,1
169,2006-08-01 18:00:00,731,"793,666,62,19",825.45,656.12,-3.51,-3.1500000000000004,224.05,1139.6948505572796,4.114294152967398,231.66,3433.0,"756,681,126,63",828.7,647.86,-3.255,4.065,210.02,9350.348450623907,12.913052182311128,229.11,6835.0,"732,710,143,127",816.98,650.01,-8.774999999999999,-3.96,213.85,12861.781774816816,45.781149303856246,229.68,8196.0,"736,713,129,143",802.06,650.21,-15.48,2.085,216.06,13497.52569951869,62.70117531555146,230.87,5252.0,"731,748,173,101",818.42,697.46,-0.675,10.185,206.63,19727.64017879351,38.12373652346141,229.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.63,4
170,2006-08-01 18:00:00,960,"631,825,49,25",657.16,813.14,-17.580000000000002,-6.375,203.54,7139.73769572418,28.070716998397657,219.53,2933.0,"601,840,78,52",640.17,813.66,-4.3950000000000005,-1.0499999999999998,196.66,21805.9373713222,91.07913763606972,216.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.66,1
171,2006-08-01 18:00:00,5369,"173,922,145,105",247.67,860.9,-22.935,-4.275,216.31,3.928111993354363,0.0430355983687665,230.11,4989.0,"148,904,144,93",226.94,857.27,-22.86,0.09,220.38,4.843537253299627,0.0919208014470726,231.2,3092.0,"186,914,69,100",220.44,862.15,-25.965,-0.81,218.44,34.19291017268876,0.2940332263493846,231.82,1427.0,"162,857,51,64",186.03,828.71,-34.125,-1.845,220.99,8.956531526741518,0.0339445247796062,233.57,796.0,"143,854,41,38",164.34,835.03,-24.165,-10.515,221.43,0.029094473801759,0.0002261532620324,232.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.31,3
172,2006-08-01 18:00:00,4357,"328,916,107,88",378.56,866.04,-20.895,-9.33,216.71,22.684962728987845,0.0697438208116316,231.77,2210.0,"363,911,55,73",386.1,871.35,-23.925,0.54,215.24,0.2093774004588123,0.0020496185590043,231.16,1902.0,"345,907,56,77",368.24,869.06,-21.09,-0.645,216.22,2.3205116996786934,0.027547264765241,231.24,1377.0,"337,905,34,76",351.94,865.98,-24.69,-1.98,220.16,1.726298627228651,0.0261186291749524,231.93,1047.0,"310,886,36,74",330.86,848.41,-21.81,-0.8699999999999999,222.98,0.1506059393582905,0.0128796758442873,233.54,819.0,"290,853,30,51",306.74,823.08,-36.615,-5.1,225.7,0.0045236479155465,0.0001505692070286,235.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.24,1
173,2006-08-01 19:00:00,1551,"1192,800,51,41",1216.02,780.07,-19.41,-2.955,209.93,3749.493943360752,5.785247518213535,223.78,2571.0,"1163,806,60,60",1192.19,775.91,-16.98,-11.295,214.39,6665.249332948016,23.44609655604804,226.95,3622.0,"1137,813,71,84",1168.42,774.26,2.715,-18.51,211.61,8620.009210641041,18.38294324374928,228.77,3222.0,"1116,802,74,81",1151.97,771.0,-19.725,-3.57,217.28,5970.586681322947,26.923123751501887,230.38,1811.0,"1103,774,57,41",1132.04,753.2,-25.095,-26.01,216.77,734.0022751270843,5.451615628421402,230.36,1310.0,"1094,766,51,50",1120.05,739.93,-0.06,0.0,220.71,84.81014580480395,0.2431136286506055,232.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.93,3
