storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
11,2006-08-27 07:00:00,11040,"2544,893,179,112",2644.33,839.9,0.0,0.0,218.88,848.5664079777854,4.240248825142893,231.66,9348.0,"2489,884,202,109",2620.48,831.39,-16.455000000000002,-1.005,219.36,22.868005843304086,0.4804097242933156,233.51,4262.0,"2548,840,113,62",2609.2,808.32,-14.55,1.0499999999999998,227.81,0.0555125029098813,7.213641714457433e-09,235.73,1916.0,"2543,842,86,52",2588.35,814.03,-20.4,2.52,230.49,4.021285964069603e-05,3.132754442944095e-07,237.57,974.0,"2537,829,62,29",2570.7,812.83,-25.425,-5.1,231.48,1.7895324811215862e-06,2.7037012442572395e-08,238.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.88,3
12,2006-08-27 07:00:00,657,"2503,810,76,12",2541.05,803.34,0.0,0.0,223.47,0.0,0.0,231.86,1153.0,"2457,815,92,24",2505.32,801.86,-28.815,-2.085,222.7,0.0,0.0,232.16,5145.0,"2418,878,155,95",2489.53,832.93,-17.31,-0.93,220.97,0.952840360642074,0.0302606202030339,233.49,3975.0,"2382,876,136,81",2461.95,835.9,-23.16,0.765,220.08,0.6605111659066657,0.0164274539108825,233.95,1139.0,"2371,850,96,23",2421.24,838.78,-26.58,0.33,221.17,1.0763358690425015e-06,1.7068087540323043e-09,232.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.08,2
13,2006-08-27 07:00:00,23701,"878,1067,196,195",973.19,960.52,0.0,0.0,196.32,24809.525106036934,36.38593358086346,217.75,28140.0,"831,1038,249,182",951.23,943.31,-3.795,-13.575,197.41,33710.36614051572,50.1189880843984,219.89,27500.0,"784,1032,263,183",901.99,926.26,-16.23,-1.905,196.4,46450.785188265465,46.37023184812761,213.58,38907.0,"732,1043,291,228",877.15,923.88,-0.78,0.255,196.91,64631.1147641143,84.95499046733232,214.35,50305.0,"697,1057,338,249",855.76,924.02,-4.515,0.885,199.9,53144.15752297561,51.138477403361534,216.5,56422.0,"660,1062,377,269",825.28,921.52,-6.015,0.21,203.07,39631.30437012751,39.26482671181344,218.76,58535.0,"623,1072,352,296",785.1,916.25,-3.39,0.18,200.36,26560.853974566875,18.55675161954417,220.11,63408.0,"593,1083,378,326",758.84,913.65,-2.37,0.51,198.35,19905.90919603993,18.68085721943487,221.71,61873.0,"442,1055,485,265",701.94,932.18,-3.825,1.875,198.82,37006.65453965667,54.52908115154466,219.73,66937.0,"485,1069,443,276",694.69,940.78,-1.725,3.03,199.84,24150.1697955504,21.77946585320267,219.22,74669.0,"462,1083,433,293",680.01,944.96,-0.21,-0.3,202.91,11843.819818531843,14.640331889117634,220.0,78907.0,"429,1083,470,300",664.11,943.29,-0.93,-2.37,204.62,3833.450477588421,7.658520989604881,222.99,76824.0,"361,1073,526,269",612.84,943.88,-1.62,-1.41,203.47,7437.773411450868,8.936964183727627,226.24,56118.0,"253,1067,616,214",519.34,942.64,-3.06,-2.7,193.89,49325.278502650464,64.45325262862575,226.91,33590.0,"216,1067,316,208",346.39,942.74,-2.955,-4.755,193.59,61554.61145937469,62.28122878219784,216.6,38406.0,"183,1085,278,230",299.33,953.27,-4.515,0.045,195.6,76815.44703903067,112.87970354666368,212.68,44388.0,"149,1098,254,253",265.28,960.79,-3.915,0.135,198.0,63300.57654657555,88.75961246232602,213.26,49330.0,"118,1111,274,268",246.69,962.14,0.075,-0.03,202.3,22361.91092850997,42.86243267797703,218.22,46410.0,"92,1103,269,264",220.48,961.3,-4.005,-4.050000000000001,207.08,4085.198081674263,4.6840099292990285,223.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.59,19
14,2006-08-27 07:00:00,4358,"1834,978,67,103",1869.05,922.86,0.0,0.0,221.49,2.001168223726152e-08,0.0,232.21,1759.0,"1814,959,49,61",1840.45,928.37,-38.205,0.42,227.97,1.0918905546155435e-08,0.0,235.49,1410.0,"1778,964,41,58",1801.56,931.05,-49.11,7.23,227.31,0.0,0.0,236.06,1403.0,"1748,957,40,56",1769.94,927.04,-39.87,-3.1500000000000004,223.92,0.0,0.0,233.27,1226.0,"1723,948,34,55",1742.24,918.13,-38.205,0.66,223.51,8.599923237548765e-10,0.0,232.73,1253.0,"1690,933,44,50",1717.28,905.18,-27.21,-9.525,222.94,6.858013881039622e-08,3.2090967135789417e-10,232.08,1538.0,"1665,922,50,48",1691.37,894.88,-22.035,-6.69,220.83,1.696396198452042e-06,1.0734990521109854e-08,231.29,1592.0,"1645,923,50,61",1671.18,887.56,-28.26,-11.67,221.14,0.0372207766355469,2.290614972021537e-05,231.91,1236.0,"1629,915,38,57",1646.71,883.06,-20.685,-17.94,223.48,0.0025787186924955,6.3154522640884925e-06,232.21,2991.0,"1601,910,57,104",1629.73,846.99,-31.05,-13.89,196.02,7981.5671507280385,29.253638581483028,222.9,6928.0,"1578,866,137,77",1638.84,823.53,-19.875,-18.06,195.22,15819.49908269014,49.87810130063379,214.13,17705.0,"1536,947,172,210",1608.73,831.32,-6.99,-1.275,194.56,47044.733076418575,77.4508997075707,212.76,26222.0,"1512,950,199,227",1596.04,821.94,-7.154999999999999,-5.595,194.81,62443.61317879996,59.46080257752815,212.06,34470.0,"1487,956,228,261",1584.84,812.53,-7.02,-1.335,196.32,72293.93656754351,52.5008148364154,212.98,42637.0,"1455,959,255,279",1569.72,806.65,-5.865,3.57,195.48,63852.36659258942,57.74855767809123,215.5,67279.0,"1430,963,443,299",1616.96,801.04,-5.565,-0.8400000000000001,197.42,110158.22303081822,50.24779014353351,218.43,79879.0,"1411,994,490,345",1617.25,798.17,-4.86,0.4499999999999999,201.51,125495.96663727668,58.26518926242282,220.51,87959.0,"1398,1014,501,379",1609.5,800.51,-0.375,0.015,202.31,116206.18662673108,64.21352795609164,223.46,96434.0,"1381,1107,506,464",1625.96,828.92,-5.565,0.03,189.74,221257.456592522,98.3510594821418,223.36,4367.0,"1556,938,81,105",1597.99,882.23,-3.045,-2.355,226.68,292.9316590705739,0.9804753648325856,234.61,970.0,"1575,903,48,52",1601.34,878.07,-0.66,-6.449999999999999,234.94,22.04180085900255,0.5469806956404796,238.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.74,12
15,2006-08-27 07:00:00,50885,"2517,1207,328,267",2702.06,1061.7,0.0,0.0,214.45,10638.695923422252,18.99538140381305,230.58,33458.0,"2555,1207,265,266",2697.76,1071.02,-2.46,1.275,221.33,2342.388237164113,5.823140793239885,234.55,10844.0,"2689,1126,124,181",2753.21,1016.6,-2.085,-3.075,223.07,45.650268306414674,0.142688261619469,233.44,6357.0,"2698,1052,101,111",2747.81,988.2,-7.23,-5.82,222.94,6.087771857388521,0.0277995564379427,232.29,6246.0,"2680,1052,108,118",2736.29,979.78,-9.45,-8.43,222.53,22.02397038601621,0.1310549424132082,231.81,6565.0,"2658,1052,122,141",2726.63,972.58,-10.92,-10.05,222.47,26.9118677252928,0.1154374519911912,231.58,6247.0,"2656,1039,115,146",2720.31,961.2,-12.39,-10.365,222.03,25.989559236289377,0.0511607540999587,232.06,4939.0,"2643,999,116,105",2710.45,946.52,-10.71,-2.865,222.46,13.136438249107137,0.1312532383441134,232.59,4018.0,"2647,975,98,71",2700.88,937.74,-13.155,-4.7700000000000005,225.5,4.418856461262955,0.0407406886414467,233.97,2080.0,"2668,952,64,52",2699.09,926.8,-9.555,-11.085,229.28,0.030329419231213,1.9276723398899647e-10,236.17,686.0,"2653,939,36,47",2673.03,918.11,-18.075000000000003,-8.265,233.66,3.473891171157725e-05,6.042576309584538e-08,237.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.45,9
16,2006-08-27 07:00:00,6852,"633,1421,119,103",701.54,1355.91,0.0,0.0,208.63,12.860116757257572,0.1388944680587998,223.13,6645.0,"602,1384,137,73",670.76,1346.66,-19.035,0.15,211.78,16.276856757269528,0.1177628799822195,224.5,7417.0,"586,1392,135,95",652.62,1343.94,-3.735,1.56,216.98,7.43493343714564e-06,7.660095711064443e-08,226.33,6791.0,"573,1393,142,104",645.84,1339.45,-0.6000000000000001,-1.245,226.52,0.0,0.0,233.94,1527.0,"656,1368,72,33",688.47,1351.83,1.95,-8.76,232.0,0.0,0.0,237.14,945.0,"650,1366,72,33",686.73,1347.8,-3.375,-2.505,233.69,0.0,0.0,238.11,567.0,"668,1353,48,24",694.18,1340.78,0.4349999999999999,-4.199999999999999,230.39,0.0,0.0,237.11,475.0,"663,1349,49,25",690.24,1336.4,-5.324999999999999,-8.745000000000001,230.6,0.0,0.0,236.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.63,4
17,2006-08-27 08:00:00,510,"448,582,41,27",465.94,567.78,-6.015,-4.425000000000001,222.61,6560.576694164458,84.31892414154694,233.2,1416.0,"431,587,60,42",459.75,563.84,-4.199999999999999,-6.84,219.0,14482.683982458188,74.83032356245661,230.94,3777.0,"421,588,115,85",470.96,549.37,-6.765,-7.11,214.82,28046.779197554377,66.29042023481355,229.2,5609.0,"403,596,126,100",461.93,547.13,-9.465,-0.51,215.07,32643.8048257665,79.73263550270363,229.24,6048.0,"385,597,133,94",447.19,546.3,-2.925,-2.535,215.13,13788.030055073905,30.142012497981835,231.32,6459.0,"357,595,154,111",435.52,535.56,-6.555,-7.89,215.17,12114.488448167112,13.697926278872778,231.84,7109.0,"334,587,171,114",423.12,527.78,-3.69,-0.36,215.47,15381.007927572467,38.479431380161074,231.92,7748.0,"316,589,179,117",402.4,528.31,-19.17,-6.285,212.67,24213.21086417081,44.02712098176845,232.21,13337.0,"321,692,151,221",381.43,570.89,-12.21,-5.415,213.15,39934.22281850642,54.71721220377977,229.54,13780.0,"296,698,161,226",360.49,578.63,-7.995,-0.255,212.4,34872.80123977842,60.67989348538329,230.03,10487.0,"277,693,117,196",332.76,589.28,-18.675,-0.93,207.02,18027.198571809477,45.70568452869284,229.87,4921.0,"255,687,77,99",294.74,634.03,-11.415,-1.98,209.66,9154.867022403798,41.70143061250038,225.09,5653.0,"231,679,90,98",278.77,627.82,-13.395,-4.32,209.6,6956.594565217529,33.60428898522667,226.05,5336.0,"201,665,108,93",259.2,620.9,-18.315,-4.08,215.58,6062.853290421563,30.791390881042204,230.63,2228.0,"185,661,104,44",226.08,638.36,-21.135,-3.1049999999999995,215.03,2793.289291468532,24.40346872782439,231.3,963.0,"188,655,38,34",209.14,637.96,-6.84,0.375,215.8,2303.3491520754533,22.514076815357235,229.44,819.0,"177,653,30,34",193.66,636.95,-0.03,-0.0,221.46,912.3462811650154,1.1398028599193673,231.1,765.0,"161,649,29,32",175.51,632.58,-15.69,-5.550000000000001,226.7,764.9882528990702,4.473837327012326,234.01,1348.0,"105,646,77,37",141.71,627.57,-0.765,-0.8250000000000001,222.49,7334.623596969527,42.14991691840582,234.59,1516.0,"83,641,65,37",114.51,622.91,-16.740000000000002,-1.605,212.6,6504.46880351426,18.92893604612988,228.6,2904.0,"54,643,83,56",93.47,617.68,-15.765,-0.8250000000000001,206.32,14332.169546600244,26.009639857764338,225.85,3733.0,"32,646,78,63",67.52,614.62,-13.74,2.25,205.62,19333.296692314005,71.13404945776634,224.59,4192.0,"9,644,81,74",48.12,610.24,-2.535,2.895,201.4,23469.28278320293,57.39306939693184,223.91,5861.0,"7,671,93,114",51.05,618.72,-23.55,-1.125,203.41,35242.49175905118,63.5853847044856,223.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.4,17
18,2006-08-27 08:00:00,696,"2105,679,27,37",2119.94,661.16,-10.56,0.735,214.23,2214.639792347245,3.677103632614789,228.34,2069.0,"2083,691,53,70",2106.73,656.69,-7.215,-2.94,212.04,2042.1242969961943,25.5843279469087,226.38,3510.0,"2052,706,75,105",2088.58,652.02,-22.62,-8.19,216.0,112.86910833831986,1.070924478824058,228.42,4806.0,"2026,707,87,126",2065.94,641.36,-24.195,1.14,220.54,33.64714138633102,1.7718828923719576,231.21,4728.0,"1995,699,91,137",2035.84,625.57,-25.725,-4.875,222.4,15.909032909535036,0.0192334421452158,232.83,4927.0,"1956,694,101,149",2006.22,609.46,-23.01,-1.5,220.63,402.943809258871,0.0208378599076768,233.39,5156.0,"1911,684,120,161",1970.87,588.57,-23.64,-9.765,221.79,21.659000051519214,0.2240955213110557,233.8,2586.0,"1882,577,94,69",1914.85,544.45,-31.335,-10.965,225.63,65.71670180462885,0.1784902651933035,233.67,1751.0,"1851,568,44,74",1873.67,534.28,-37.62,-1.7399999999999998,229.68,203.1771512871289,0.8345449574541781,235.89,751.0,"1821,540,33,38",1837.33,517.6,-46.17,-5.49,234.79,0.3143569093618334,0.0014280316388336,238.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.04,6
19,2006-08-27 08:00:00,622,"2246,718,20,53",2256.0,691.46,-14.985,0.63,230.04,0.000312959595446,1.334384535008166e-06,236.71,919.0,"2219,704,24,58",2230.79,676.52,-31.905,-22.215,229.24,0.0005850022079039,2.1321250571725178e-06,235.96,3246.0,"2132,704,84,150",2187.13,623.45,-32.28,-2.58,225.72,0.141766325174499,0.0001060540615914,234.4,4323.0,"2096,708,94,192",2155.89,603.64,-31.185,-1.755,220.46,3.026895292866488,0.0111410224253088,233.39,3998.0,"2058,680,106,198",2127.84,586.8,-30.855,-8.76,219.48,459.818471913921,1.0348484054429614,232.36,3745.0,"2042,669,93,196",2106.38,585.09,-31.485,-3.4799999999999995,219.1,1877.3715175785487,38.4755222383608,232.88,2847.0,"2055,655,52,116",2084.06,595.8,-42.345,-7.23,216.55,508.1425142545132,7.275267699179538,231.34,2780.0,"2020,641,60,126",2052.28,578.74,-41.745,-9.285,216.55,4.7377526249348735e-05,3.419629664667624e-07,232.09,2253.0,"1992,615,54,111",2018.71,561.95,-45.465,-13.98,220.93,0.6774909439998215,0.0011435857055252,232.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.55,7
20,2006-08-27 08:00:00,9735,"1965,943,128,181",2038.32,867.29,-4.905,0.765,218.11,3243.4427152782846,4.863449651273177,231.06,5842.0,"1959,941,122,166",2021.88,857.16,-11.82,1.71,218.71,1180.523867630786,1.8644589783227397,231.41,3676.0,"1957,926,104,135",2013.19,853.13,-17.325000000000003,6.195,221.99,713.4146135803779,1.3405445012506731,232.46,1807.0,"1960,876,88,74",2013.04,841.05,-13.38,3.375,227.1,378.4029797183671,2.561554344349025,234.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.11,3
21,2006-08-27 08:00:00,7015,"1838,891,150,100",1927.11,832.23,-6.615,1.005,218.81,2571.5809411378195,11.489640231014787,232.52,2030.0,"1868,855,101,45",1918.47,836.96,-7.74,3.6,225.46,548.6992325348014,3.880809524826336,235.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.81,1
